0,1,2,3,4,5,6,7,8,9
271,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3150,3560,3500,27 Feb 2019
272,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3155,3155,3155,09 Oct 2018
273,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3235,3235,3235,22 Oct 2018
274,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3250,3310,3250,10 Oct 2018
275,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3255,3255,3255,12 Oct 2018
276,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3305,3305,3305,13 Oct 2018
277,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3340,3340,3340,01 Oct 2018
278,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3350,3350,3350,26 Nov 2018
279,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3375,3375,3375,17 Dec 2018
280,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3380,3380,3380,22 Sep 2018
281,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3400,3470,3400,04 Dec 2018
282,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3400,3495,3495,24 Nov 2018
283,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3400,3500,3400,11 Oct 2018
284,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3400,3550,3450,29 Sep 2018
285,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3410,3550,3410,13 Nov 2018
286,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3450,3460,3450,25 Sep 2018
287,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3500,3610,3550,28 Feb 2019
288,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,2900,3100,3000,18 Jun 2019
289,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3150,3390,3260,20 Mar 2019
290,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3200,3400,3300,23 Oct 2018
291,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3200,3400,3350,27 Jul 2019
292,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3200,3450,3325,20 Oct 2018
293,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3200,3500,3300,13 Nov 2018
294,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3200,3500,3350,15 Oct 2018
295,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3300,3420,3355,08 Aug 2019
296,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3300,3451,3380,05 Mar 2019
297,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3300,3500,3450,07 Mar 2019
298,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3325,3425,3375,30 Aug 2019
299,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3350,3450,3400,29 Jul 2019
300,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3350,3500,3450,22 Jul 2019
301,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3360,3495,3430,22 Mar 2019
302,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3500,3450,05 Apr 2019
303,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3500,3450,09 Nov 2018
304,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3550,3500,01 Apr 2019
305,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3560,3505,11 Mar 2019
306,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3570,3500,06 Mar 2019
307,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3590,3500,29 Mar 2019
308,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3600,3500,04 Apr 2019
309,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3600,3550,01 Jul 2019
310,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3600,3550,03 Jul 2019
311,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3600,3550,15 Mar 2019
312,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3650,3550,02 Jul 2019
313,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3700,3600,07 Aug 2019
314,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3800,3600,12 Oct 2018
315,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3805,3775,01 Aug 2019
316,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3410,3600,3520,29 Apr 2019
317,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3415,3590,3505,12 Mar 2019
318,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3415,3590,3505,13 Mar 2019
319,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3430,3600,3500,08 Mar 2019
320,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3450,3550,3500,02 Apr 2019
321,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3450,3650,3570,26 Mar 2019
322,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3500,3600,3550,12 Apr 2019
323,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3500,3690,3610,18 Feb 2019
324,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3500,3775,3700,03 Aug 2019
325,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3510,3615,3560,13 Feb 2019
326,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3700,3690,24 Apr 2019
327,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3750,3650,02 May 2019
328,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3750,3700,08 May 2019
329,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3750,3700,12 Jun 2019
330,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3750,3700,28 Jun 2019
331,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3760,3700,09 May 2019
332,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3760,3700,26 Apr 2019
333,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3780,3700,04 May 2019
334,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3780,3700,29 Jun 2019
335,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3780,3740,16 May 2019
336,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3790,3700,20 Apr 2019
337,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3790,3710,16 Feb 2019
338,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3800,3700,03 Jun 2019
339,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3800,3700,14 May 2019
340,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3800,3700,17 Aug 2019
341,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3800,3700,21 May 2019
342,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3800,3700,23 Jan 2019
343,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3800,3700,30 Apr 2019
344,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3800,3720,10 May 2019
345,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3805,3700,15 May 2019
346,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,3810,3700,05 Jul 2019
347,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3610,3790,3720,15 Apr 2019
348,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3610,3800,3720,01 May 2019
349,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3620,3750,3700,25 Apr 2019
350,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3620,3780,3700,18 Apr 2019
351,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3620,3880,3750,13 Jul 2019
352,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3630,3750,3700,23 Apr 2019
353,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3630,3810,3700,27 Apr 2019
354,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3650,3750,3700,03 May 2019
355,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3650,3800,3750,27 Jun 2019
356,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3670,3890,3775,12 Jul 2019
357,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3680,3890,3760,10 Jul 2019
358,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3680,3890,3760,11 Jul 2019
359,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3700,3800,3750,19 Aug 2019
360,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3700,3800,3750,22 Apr 2019
361,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3700,3800,3750,26 Jun 2019
362,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3700,3820,3760,21 Aug 2019
363,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3700,3850,3775,22 Aug 2019
364,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3700,3875,3800,18 Jul 2019
365,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3700,3890,3805,18 May 2019
366,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3700,3900,3800,04 Jun 2019
367,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3700,3910,3800,13 Jun 2019
368,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3700,3910,3810,06 Jul 2019
369,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3705,3820,3780,20 Aug 2019
370,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3710,3840,3795,16 Aug 2019
371,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3750,3850,3800,08 Jul 2019
372,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3750,3850,3800,10 Aug 2019
373,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3750,3850,3800,13 Aug 2019
374,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3750,3850,3800,24 Aug 2019
375,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3750,3860,3810,26 Aug 2019
376,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3750,3870,3810,28 Aug 2019
377,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3800,4000,3900,14 Jun 2019
378,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3800,4000,3900,15 Jun 2019
379,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3850,3960,3900,17 Jun 2019
380,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4000,3950,19 Jun 2019
381,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4015,3960,30 May 2019
382,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4050,4000,27 May 2019
383,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4050,4000,28 May 2019
384,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4070,4000,29 May 2019
385,Shivpuri,Pohari,Masur Dal,Masur Dal,FAQ,3500,3675,3675,23 Apr 2019
386,Shivpuri,Pohari,Masur Dal,Masur Dal,FAQ,3665,3665,3665,22 Apr 2019
387,Shivpuri,Pohari,Masur Dal,Masur Dal,FAQ,3688,3688,3688,26 Apr 2019
388,Dhar,Rajgarh,Masur Dal,Masur Dal,FAQ,3200,3500,3300,29 Aug 2019
389,Datia,Sevda,Masur Dal,Masur Dal,FAQ,4200,4250,4225,31 May 2019
390,Shehdol,Shahdol,Masur Dal,Kala Masoor New,FAQ,3170,3175,3170,24 Sep 2018
391,Mandsaur,Sitmau,Masur Dal,Kala Masoor New,FAQ,3301,3301,3301,26 Mar 2019
392,Mandsaur,Sitmau,Masur Dal,Kala Masoor New,FAQ,3400,3400,3400,10 Apr 2019
393,Mandsaur,Sitmau,Masur Dal,Kala Masoor New,FAQ,3400,3400,3400,12 Mar 2019
394,Mandsaur,Sitmau,Masur Dal,Kala Masoor New,FAQ,3597,3597,3597,11 Jun 2019
395,Mandsaur,Sitmau,Masur Dal,Kala Masoor New,FAQ,3610,3610,3610,02 Apr 2019
396,Mandsaur,Sitmau,Masur Dal,Kala Masoor New,FAQ,4400,4400,4400,26 Apr 2019
397,Mandsaur,Sitmau,Masur Dal,Kala Masoor New,FAQ,4475,4475,4475,06 May 2019
398,Mandsaur,Sitmau,Masur Dal,Kala Masoor New,FAQ,4475,4475,4475,07 May 2019
399,Mandsaur,Sitmau,Masur Dal,Kala Masoor New,FAQ,4475,4475,4475,08 May 2019
400,Mandsaur,Sitmau,Masur Dal,Kala Masoor New,FAQ,4475,4475,4475,25 Apr 2019
401,Mandsaur,Sitmau,Masur Dal,Kala Masoor New,FAQ,7000,7000,7000,24 Apr 2019
402,Mandsaur,Sitmau,Masur Dal,Masur Dal,FAQ,4400,4400,4400,01 May 2019
403,Mandsaur,Sitmau,Masur Dal,Masur Dal,FAQ,4400,4400,4400,30 Apr 2019
404,Mandsaur,Sitmau,Masur Dal,Masur Dal,FAQ,4475,4475,4475,02 May 2019
405,Mandsaur,Sitmau,Masur Dal,Masur Dal,FAQ,4475,4475,4475,09 May 2019
406,Mandsaur,Sitmau,Masur Dal,Masur Dal,FAQ,4475,4475,4475,10 May 2019
407,Mandsaur,Sitmau,Masur Dal,Masur Dal,FAQ,4475,4475,4475,13 May 2019
408,Mandsaur,Sitmau,Masur Dal,Masur Dal,FAQ,4475,4475,4475,15 May 2019
409,Mandsaur,Sitmau,Masur Dal,Masur Dal,FAQ,4475,4475,4475,16 May 2019
410,Mandsaur,Sitmau,Masur Dal,Masur Dal,FAQ,4475,4475,4475,21 May 2019
411,Mandsaur,Sitmau,Masur Dal,Masur Dal,FAQ,4475,4475,4475,24 May 2019
412,Ratlam,Taal,Masur Dal,Kala Masoor New,FAQ,4475,4475,4475,02 May 2019
413,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,1201,3266,2401,11 Sep 2018
414,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,1300,3051,1865,30 Oct 2018
415,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,1550,3070,2811,17 Sep 2018
416,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,1991,3200,3040,26 Sep 2018
417,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2000,2315,2315,09 Jan 2019
418,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2000,3030,2800,31 Oct 2018
419,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2000,3252,2800,17 Nov 2018
420,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2000,3400,3301,28 Feb 2019
421,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2000,3471,3401,18 Mar 2019
422,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2001,3021,2817,09 Oct 2018
423,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2001,3376,3360,31 Dec 2018
424,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2011,3450,2990,19 Mar 2019
425,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2100,2100,2100,03 Oct 2018
426,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2175,3000,2500,17 Dec 2018
427,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2200,2200,2200,10 Dec 2018
428,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2200,3526,3000,06 May 2019
429,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2250,2900,2650,01 Nov 2018
430,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2300,3040,2900,22 Oct 2018
431,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2327,3025,3025,29 Oct 2018
432,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2500,2750,2750,11 Oct 2018
433,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2500,2751,2625,25 Oct 2018
434,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2500,2925,2751,26 Oct 2018
435,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2500,3170,3170,03 Nov 2018
436,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2500,3700,2826,07 Jun 2019
437,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2501,3415,3415,11 Jan 2019
438,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2511,2511,2511,29 Dec 2018
439,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2511,3660,3270,18 Apr 2019
440,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2525,3505,3275,08 Apr 2019
441,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2600,2750,2750,16 Oct 2018
442,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2600,3200,3125,22 Nov 2018
443,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2601,2601,2601,25 Feb 2019
444,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2650,2650,2650,14 Sep 2018
445,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2660,2901,2901,12 Oct 2018
446,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2700,2780,2780,28 May 2019
447,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2700,2911,2851,23 Oct 2018
448,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2700,3150,2850,02 Nov 2018
449,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2780,3201,3201,18 Feb 2019
450,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2800,3200,3001,16 Nov 2018
451,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2800,3325,3325,01 Dec 2018
452,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2800,3375,3100,05 Dec 2018
453,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2825,3100,3100,15 Sep 2018
454,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2841,2841,2841,28 Dec 2018
455,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2859,2859,2859,20 Sep 2018
456,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2900,2900,2900,04 Sep 2018
457,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2900,3081,3000,15 Oct 2018
458,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2900,3151,3151,05 Oct 2018
459,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2900,3276,3276,07 Sep 2018
460,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2900,3286,3286,18 Dec 2018
461,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2901,2901,2901,04 Oct 2018
462,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2925,3100,2985,14 Nov 2018
463,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2941,3125,3000,27 Sep 2018
464,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2950,2950,2950,26 Mar 2019
465,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,2960,3275,3275,24 Dec 2018
466,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3000,3000,3000,15 May 2019
467,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3000,3001,3001,06 Oct 2018
468,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3000,3535,3390,23 Apr 2019
469,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3000,3550,3475,20 Apr 2019
470,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3000,3610,3501,09 Apr 2019
471,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3001,3001,3001,28 Sep 2018
472,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3011,3260,3051,20 Dec 2018
473,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3046,3430,3430,26 Feb 2019
474,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3050,3050,3050,01 Sep 2018
475,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3050,3050,3050,19 Dec 2018
476,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3091,3091,3091,02 Mar 2019
477,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3100,3290,3200,20 Nov 2018
478,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3101,3712,3680,30 May 2019
479,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3180,3560,3350,15 Apr 2019
480,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3185,3250,3226,30 Nov 2018
481,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3196,3196,3196,02 Jan 2019
482,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3199,3251,3251,15 Dec 2018
483,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3200,3200,3200,12 Sep 2018
484,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3200,3550,3550,28 Mar 2019
485,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3200,3720,3720,04 Apr 2019
486,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3211,3211,3211,26 Dec 2018
487,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3216,3490,3490,29 Aug 2019
488,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3240,3240,3240,28 Jan 2019
489,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3260,3260,3260,14 Dec 2018
490,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3261,3261,3261,01 Mar 2019
491,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3266,3386,3341,03 Dec 2018
492,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3280,3371,3301,05 Mar 2019
493,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3281,3281,3281,16 Mar 2019
494,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3300,3300,3300,01 Oct 2018
495,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3300,3300,3300,04 Dec 2018
496,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3300,3300,3300,06 Dec 2018
497,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3300,3300,3300,13 Nov 2018
498,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3300,3351,3351,10 Apr 2019
499,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3300,3400,3400,27 Dec 2018
500,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3300,3475,3475,07 Jan 2019
501,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3300,3550,3550,13 Feb 2019
502,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3301,3303,3303,07 Mar 2019
503,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3311,3801,3801,26 Jul 2019
504,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3325,3640,3640,28 Jun 2019
505,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3340,3450,3360,21 Feb 2019
506,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3361,3361,3361,22 Apr 2019
507,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3361,3501,3450,12 Nov 2018
508,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3375,3375,3375,13 Dec 2018
509,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3375,3451,3451,08 Mar 2019
510,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3390,3600,3571,09 May 2019
511,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3392,3392,3392,11 Apr 2019
512,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3400,3400,3400,06 Feb 2019
513,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3400,3490,3490,10 Jan 2019
514,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3401,3551,3551,15 Jun 2019
515,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3410,3410,3410,21 Dec 2018
516,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3411,3411,3411,31 Jul 2019
517,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3420,3420,3420,14 Mar 2019
518,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3440,3440,3440,08 May 2019
519,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3451,3451,3451,27 Jun 2019
520,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3460,3460,3460,04 Jan 2019
521,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3470,3470,3470,15 Feb 2019
522,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3487,3487,3487,16 Feb 2019
523,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3490,3490,3490,29 Apr 2019
524,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3500,3500,3500,13 Jun 2019
525,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3511,3511,3511,15 Mar 2019
526,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3550,3585,3585,16 Jan 2019
527,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3550,3740,3740,10 May 2019
528,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3550,3825,3825,31 Jan 2019
529,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3561,3561,3561,18 Jan 2019
530,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3570,4053,3792,24 May 2019
531,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3571,3571,3571,25 Jun 2019
532,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3600,4070,4070,04 Jun 2019
533,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3606,3606,3606,12 Feb 2019
534,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3650,3650,3650,17 Jun 2019
535,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3650,3770,3770,29 Jul 2019
536,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3651,3730,3730,03 May 2019
537,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3651,3780,3780,29 Jun 2019
538,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3660,3660,3660,15 Jul 2019
539,Ujjain,Ujjain,Masur Dal,Masoor Gola,FAQ,3676,3801,3801,22 Jan 2019
