,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
990,990.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700.0,5700.0,5700.0,23 Nov 2022,2022,Nov,23,2022-11-23
991,991.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6527.0,6527.0,6527.0,06 Nov 2022,2022,Nov,6,2022-11-06
992,992.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000.0,8000.0,8000.0,11 Jul 2023,2023,Jul,11,2023-07-11
993,993.0,Harda,Timarni,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5101.0,5101.0,5101.0,05 Aug 2016,2016,Aug,5,2016-08-05
994,994.0,Panna,Ajaygarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500.0,6600.0,6600.0,16 Dec 2023,2023,Dec,16,2023-12-16
995,995.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000.0,6500.0,6300.0,30 Sep 2023,2023,Sep,30,2023-09-30
996,996.0,Shivpuri,Pichhour,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5010.0,5500.0,5300.0,25 Sep 2023,2023,Sep,25,2023-09-25
997,997.0,Shivpuri,Pichhour,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500.0,6400.0,6400.0,26 Oct 2023,2023,Oct,26,2023-10-26
998,998.0,Shivpuri,Pichhour,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5510.0,6010.0,6010.0,25 Nov 2023,2023,Nov,25,2023-11-25
999,999.0,Shivpuri,Pichhour,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6310.0,6560.0,6475.0,20 Oct 2023,2023,Oct,20,2023-10-20
1000,1000.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4195.0,6360.0,6100.0,02 Oct 2023,2023,Oct,2,2023-10-02
1001,1001.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4215.0,6930.0,5200.0,04 Oct 2023,2023,Oct,4,2023-10-04
1002,1002.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4740.0,6805.0,5870.0,11 Oct 2023,2023,Oct,11,2023-10-11
1003,1003.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4750.0,6870.0,5200.0,29 Sep 2023,2023,Sep,29,2023-09-29
1004,1004.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4795.0,6995.0,5835.0,26 Sep 2023,2023,Sep,26,2023-09-26
1005,1005.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4850.0,6395.0,5400.0,28 Sep 2023,2023,Sep,28,2023-09-28
1006,1006.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5100.0,6770.0,5495.0,03 Oct 2023,2023,Oct,3,2023-10-03
1007,1007.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5405.0,6195.0,5845.0,05 Oct 2023,2023,Oct,5,2023-10-05
1008,1008.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5565.0,7125.0,6125.0,25 Sep 2023,2023,Sep,25,2023-09-25
1009,1009.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700.0,5700.0,5700.0,22 Nov 2023,2023,Nov,22,2023-11-22
1010,1010.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5710.0,6200.0,5710.0,07 Oct 2023,2023,Oct,7,2023-10-07
1011,1011.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800.0,7190.0,6210.0,17 Oct 2023,2023,Oct,17,2023-10-17
1012,1012.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800.0,7445.0,6400.0,21 Oct 2023,2023,Oct,21,2023-10-21
1013,1013.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000.0,6000.0,6000.0,18 Oct 2023,2023,Oct,18,2023-10-18
1014,1014.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000.0,7195.0,6405.0,13 Oct 2023,2023,Oct,13,2023-10-13
1015,1015.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000.0,7410.0,6540.0,23 Oct 2023,2023,Oct,23,2023-10-23
1016,1016.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000.0,8000.0,6605.0,07 Nov 2023,2023,Nov,7,2023-11-07
1017,1017.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100.0,7180.0,6540.0,08 Nov 2023,2023,Nov,8,2023-11-08
1018,1018.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6190.0,7000.0,6650.0,28 Oct 2023,2023,Oct,28,2023-10-28
1019,1019.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6195.0,7085.0,6195.0,12 Oct 2023,2023,Oct,12,2023-10-12
1020,1020.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6195.0,7200.0,6980.0,22 Sep 2023,2023,Sep,22,2023-09-22
1021,1021.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6295.0,6610.0,6450.0,20 Oct 2023,2023,Oct,20,2023-10-20
1022,1022.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400.0,7100.0,6875.0,27 Oct 2023,2023,Oct,27,2023-10-27
1023,1023.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500.0,6500.0,6500.0,13 Dec 2023,2023,Dec,13,2023-12-13
1024,1024.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6540.0,7050.0,6750.0,14 Nov 2023,2023,Nov,14,2023-11-14
1025,1025.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6595.0,6595.0,6595.0,21 Nov 2023,2023,Nov,21,2023-11-21
1026,1026.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700.0,6700.0,6700.0,02 Nov 2023,2023,Nov,2,2023-11-02
1027,1027.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700.0,6700.0,6700.0,03 Nov 2023,2023,Nov,3,2023-11-03
1028,1028.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700.0,6700.0,6700.0,15 Dec 2023,2023,Dec,15,2023-12-15
1029,1029.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700.0,6700.0,6700.0,23 Nov 2023,2023,Nov,23,2023-11-23
1030,1030.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700.0,6700.0,6700.0,27 Nov 2023,2023,Nov,27,2023-11-27
1031,1031.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7160.0,7160.0,7160.0,01 Nov 2023,2023,Nov,1,2023-11-01
1032,1032.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7190.0,7190.0,7190.0,01 Dec 2023,2023,Dec,1,2023-12-01
1033,1033.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200.0,7200.0,7200.0,04 Nov 2023,2023,Nov,4,2023-11-04
1034,1034.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200.0,7200.0,7200.0,06 Nov 2023,2023,Nov,6,2023-11-06
1035,1035.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400.0,7400.0,7400.0,26 Oct 2023,2023,Oct,26,2023-10-26
1036,1036.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8280.0,8280.0,8280.0,11 Sep 2023,2023,Sep,11,2023-09-11
1037,1037.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8350.0,8350.0,8350.0,05 Sep 2023,2023,Sep,5,2023-09-05
1038,1038.0,Shivpuri,Pohari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8805.0,8805.0,8805.0,07 Sep 2023,2023,Sep,7,2023-09-07
1039,1039.0,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7505.0,7505.0,7505.0,20 Oct 2023,2023,Oct,20,2023-10-20
1040,1040.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400.0,4400.0,4400.0,29 Nov 2023,2023,Nov,29,2023-11-29
1041,1041.0,Panna,Ajaygarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4700.0,4900.0,4780.0,27 Feb 2020,2020,Feb,27,2020-02-27
1042,1042.0,Panna,Ajaygarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000.0,5800.0,5050.0,17 Dec 2019,2019,Dec,17,2019-12-17
1043,1043.0,Raisen,Bareli,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400.0,5400.0,5400.0,14 Nov 2019,2019,Nov,14,2019-11-14
1044,1044.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000.0,2000.0,2000.0,12 Feb 2020,2020,Feb,12,2020-02-12
1045,1045.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800.0,2800.0,2800.0,24 Oct 2019,2019,Oct,24,2019-10-24
1046,1046.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000.0,3000.0,3000.0,14 Oct 2019,2019,Oct,14,2019-10-14
1047,1047.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000.0,5351.0,4100.0,29 Oct 2019,2019,Oct,29,2019-10-29
1048,1048.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3011.0,3011.0,3011.0,25 Nov 2019,2019,Nov,25,2019-11-25
1049,1049.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3100.0,4000.0,3600.0,30 Oct 2019,2019,Oct,30,2019-10-30
1050,1050.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3150.0,3150.0,3150.0,15 Oct 2019,2019,Oct,15,2019-10-15
1051,1051.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3200.0,3200.0,3200.0,22 Nov 2019,2019,Nov,22,2019-11-22
1052,1052.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3210.0,3501.0,3360.0,25 Sep 2019,2019,Sep,25,2019-09-25
1053,1053.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3240.0,3300.0,3270.0,27 Sep 2019,2019,Sep,27,2019-09-27
1054,1054.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300.0,3300.0,3300.0,20 Sep 2019,2019,Sep,20,2019-09-20
1055,1055.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3380.0,4100.0,3950.0,15 Sep 2019,2019,Sep,15,2019-09-15
1056,1056.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3420.0,3510.0,3470.0,24 Sep 2019,2019,Sep,24,2019-09-24
1057,1057.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500.0,3500.0,3500.0,18 Dec 2019,2019,Dec,18,2019-12-18
1058,1058.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3551.0,3590.0,3570.0,22 Oct 2019,2019,Oct,22,2019-10-22
1059,1059.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3691.0,3691.0,3691.0,04 Oct 2019,2019,Oct,4,2019-10-04
1060,1060.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3713.0,4700.0,4200.0,18 Oct 2019,2019,Oct,18,2019-10-18
1061,1061.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3760.0,3795.0,3780.0,23 Oct 2019,2019,Oct,23,2019-10-23
1062,1062.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3761.0,3761.0,3761.0,17 Sep 2019,2019,Sep,17,2019-09-17
1063,1063.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800.0,4110.0,4000.0,08 Nov 2019,2019,Nov,8,2019-11-08
1064,1064.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3850.0,4250.0,4050.0,09 Sep 2019,2019,Sep,9,2019-09-09
1065,1065.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3975.0,4093.0,4030.0,07 Oct 2019,2019,Oct,7,2019-10-07
1066,1066.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400.0,4400.0,4400.0,13 Feb 2020,2020,Feb,13,2020-02-13
1067,1067.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4401.0,4401.0,4401.0,16 Nov 2019,2019,Nov,16,2019-11-16
1068,1068.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4411.0,4411.0,4411.0,05 Nov 2019,2019,Nov,5,2019-11-05
1069,1069.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500.0,4500.0,4500.0,02 Nov 2019,2019,Nov,2,2019-11-02
1070,1070.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4600.0,4600.0,4600.0,16 Oct 2019,2019,Oct,16,2019-10-16
1071,1071.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4651.0,4651.0,4651.0,21 Nov 2019,2019,Nov,21,2019-11-21
1072,1072.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4751.0,4751.0,4751.0,19 Oct 2019,2019,Oct,19,2019-10-19
1073,1073.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4861.0,4861.0,4861.0,13 Dec 2019,2019,Dec,13,2019-12-13
1074,1074.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200.0,5200.0,5200.0,06 Nov 2019,2019,Nov,6,2019-11-06
1075,1075.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5925.0,6000.0,5970.0,23 Jan 2020,2020,Jan,23,2020-01-23
1076,1076.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800.0,6900.0,6850.0,19 Feb 2020,2020,Feb,19,2020-02-19
1077,1077.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800.0,6900.0,6850.0,28 Feb 2020,2020,Feb,28,2020-02-28
1078,1078.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6811.0,6925.0,6890.0,18 Feb 2020,2020,Feb,18,2020-02-18
1079,1079.0,Sagar,Jaisinagar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4900.0,5000.0,4950.0,19 Oct 2019,2019,Oct,19,2019-10-19
1080,1080.0,Sagar,Kesli,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3200.0,3400.0,3300.0,25 Feb 2020,2020,Feb,25,2020-02-25
1081,1081.0,Ujjain,Nagda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3404.0,3404.0,3404.0,27 Nov 2019,2019,Nov,27,2019-11-27
1082,1082.0,Ujjain,Nagda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3442.0,3442.0,3442.0,08 Jan 2020,2020,Jan,8,2020-01-08
1083,1083.0,Ujjain,Nagda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4050.0,4050.0,4050.0,16 Nov 2019,2019,Nov,16,2019-11-16
1084,1084.0,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3405.0,3405.0,3405.0,22 Feb 2020,2020,Feb,22,2020-02-22
1085,1085.0,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600.0,4381.0,3900.0,06 Mar 2020,2020,Mar,6,2020-03-06
1086,1086.0,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6851.0,6851.0,6851.0,02 Nov 2019,2019,Nov,2,2019-11-02
1087,1087.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,1500.0,1500.0,18 Dec 2019,2019,Dec,18,2019-12-18
1088,1088.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,4000.0,4000.0,24 Oct 2019,2019,Oct,24,2019-10-24
1089,1089.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1801.0,4352.0,4352.0,05 Dec 2019,2019,Dec,5,2019-12-05
1090,1090.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2351.0,3470.0,3470.0,16 Dec 2019,2019,Dec,16,2019-12-16
1091,1091.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2501.0,2501.0,2501.0,04 Dec 2019,2019,Dec,4,2019-12-04
1092,1092.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2501.0,2501.0,2501.0,29 Nov 2019,2019,Nov,29,2019-11-29
1093,1093.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2601.0,6151.0,6151.0,19 Nov 2019,2019,Nov,19,2019-11-19
1094,1094.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2700.0,2700.0,2700.0,13 Mar 2020,2020,Mar,13,2020-03-13
1095,1095.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2701.0,2701.0,2701.0,04 Jan 2020,2020,Jan,4,2020-01-04
1096,1096.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2798.0,2798.0,2798.0,23 Oct 2019,2019,Oct,23,2019-10-23
1097,1097.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800.0,2800.0,2800.0,30 Nov 2019,2019,Nov,30,2019-11-30
1098,1098.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2801.0,2801.0,2801.0,06 Jan 2020,2020,Jan,6,2020-01-06
1099,1099.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000.0,4000.0,4000.0,23 Jul 2020,2020,Jul,23,2020-07-23
1100,1100.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3200.0,5201.0,5201.0,28 Nov 2019,2019,Nov,28,2019-11-28
1101,1101.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3311.0,5785.0,5785.0,09 Jan 2020,2020,Jan,9,2020-01-09
1102,1102.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3780.0,3780.0,3780.0,29 Feb 2020,2020,Feb,29,2020-02-29
1103,1103.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3900.0,3900.0,3900.0,19 Jun 2020,2020,Jun,19,2020-06-19
1104,1104.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4310.0,4310.0,4310.0,09 Dec 2019,2019,Dec,9,2019-12-09
1105,1105.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400.0,5400.0,4800.0,27 Nov 2019,2019,Nov,27,2019-11-27
1106,1106.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200.0,5200.0,5200.0,19 Feb 2020,2020,Feb,19,2020-02-19
1107,1107.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200.0,5200.0,5200.0,21 Nov 2019,2019,Nov,21,2019-11-21
1108,1108.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5351.0,5351.0,5351.0,11 Nov 2019,2019,Nov,11,2019-11-11
1109,1109.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5650.0,5861.0,5861.0,07 Nov 2019,2019,Nov,7,2019-11-07
1110,1110.0,Shehdol,Shahdol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000.0,4000.0,4000.0,04 Nov 2019,2019,Nov,4,2019-11-04
1111,1111.0,Sidhi,Sidhi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700.0,3700.0,3700.0,27 Sep 2019,2019,Sep,27,2019-09-27
1112,1112.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3995.0,3995.0,3995.0,16 Nov 2019,2019,Nov,16,2019-11-16
1113,1113.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000.0,4000.0,4000.0,15 Jul 2020,2020,Jul,15,2020-07-15
1114,1114.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4700.0,5400.0,4700.0,11 Nov 2019,2019,Nov,11,2019-11-11
1115,1115.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600.0,5600.0,5600.0,30 Oct 2019,2019,Oct,30,2019-10-30
1116,1116.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5800.0,6240.0,6240.0,08 Nov 2019,2019,Nov,8,2019-11-08
1117,1117.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000.0,6000.0,6000.0,13 Nov 2019,2019,Nov,13,2019-11-13
1118,1118.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000.0,6300.0,6300.0,07 Nov 2019,2019,Nov,7,2019-11-07
1119,1119.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2496.0,2496.0,2496.0,19 Nov 2019,2019,Nov,19,2019-11-19
1120,1120.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2901.0,3493.0,3199.0,02 Nov 2019,2019,Nov,2,2019-11-02
1121,1121.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400.0,3770.0,3500.0,24 Jul 2020,2020,Jul,24,2020-07-24
1122,1122.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400.0,3800.0,3600.0,11 Aug 2020,2020,Aug,11,2020-08-11
1123,1123.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3451.0,3451.0,3451.0,08 Nov 2019,2019,Nov,8,2019-11-08
1124,1124.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600.0,3727.0,3650.0,24 Jun 2020,2020,Jun,24,2020-06-24
1125,1125.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4050.0,4050.0,4050.0,21 Aug 2020,2020,Aug,21,2020-08-21
1126,1126.0,Dewas,Sonkatch,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500.0,3500.0,3500.0,14 Oct 2019,2019,Oct,14,2019-10-14
1127,1127.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1000.0,2581.0,2581.0,16 Oct 2019,2019,Oct,16,2019-10-16
1128,1128.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,3500.0,3165.0,15 Oct 2019,2019,Oct,15,2019-10-15
1129,1129.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1501.0,1501.0,1501.0,17 Mar 2020,2020,Mar,17,2020-03-17
1130,1130.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1600.0,3701.0,2150.0,23 Oct 2019,2019,Oct,23,2019-10-23
1131,1131.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1601.0,1601.0,1601.0,11 Dec 2019,2019,Dec,11,2019-12-11
1132,1132.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1691.0,1691.0,1691.0,03 Mar 2020,2020,Mar,3,2020-03-03
1133,1133.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1701.0,2551.0,2551.0,30 Sep 2019,2019,Sep,30,2019-09-30
1134,1134.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1775.0,1775.0,1775.0,01 Oct 2019,2019,Oct,1,2019-10-01
1135,1135.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1801.0,1801.0,1801.0,24 Feb 2020,2020,Feb,24,2020-02-24
1136,1136.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1901.0,1901.0,1901.0,13 Feb 2020,2020,Feb,13,2020-02-13
1137,1137.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000.0,2000.0,2000.0,09 Jan 2020,2020,Jan,9,2020-01-09
1138,1138.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000.0,3112.0,3112.0,19 Oct 2019,2019,Oct,19,2019-10-19
1139,1139.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000.0,4350.0,3801.0,30 Oct 2019,2019,Oct,30,2019-10-30
1140,1140.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000.0,6000.0,4381.0,21 Nov 2019,2019,Nov,21,2019-11-21
1141,1141.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2001.0,2001.0,2001.0,22 Jan 2020,2020,Jan,22,2020-01-22
1142,1142.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2011.0,2476.0,2476.0,14 Oct 2019,2019,Oct,14,2019-10-14
1143,1143.0,Ujjain,Ujjain,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2050.0,2050.0,2050.0,21 Dec 2019,2019,Dec,21,2019-12-21
