,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
2412,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,13 Nov 2022,2022,Nov,13,2022-11-13
2413,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,15 Nov 2022,2022,Nov,15,2022-11-15
2414,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,16 Nov 2022,2022,Nov,16,2022-11-16
2415,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,17 Nov 2022,2022,Nov,17,2022-11-17
2416,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,18 Nov 2022,2022,Nov,18,2022-11-18
2417,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,19 Nov 2022,2022,Nov,19,2022-11-19
2418,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,20 Nov 2022,2022,Nov,20,2022-11-20
2419,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,21 Nov 2022,2022,Nov,21,2022-11-21
2420,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,22 Nov 2022,2022,Nov,22,2022-11-22
2421,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,23 Nov 2022,2022,Nov,23,2022-11-23
2422,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,24 Feb 2023,2023,Feb,24,2023-02-24
2423,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,24 Nov 2022,2022,Nov,24,2022-11-24
2424,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,28 Nov 2022,2022,Nov,28,2022-11-28
2425,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10200,10100,14 Nov 2022,2022,Nov,14,2022-11-14
2426,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,04 Sep 2022,2022,Sep,04,2022-09-04
2427,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,05 Sep 2022,2022,Sep,05,2022-09-05
2428,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,11 Oct 2022,2022,Oct,11,2022-10-11
2429,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10600,10300,11 Jan 2023,2023,Jan,11,2023-01-11
2430,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,12 Oct 2022,2022,Oct,12,2022-10-12
2431,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,13 Oct 2022,2022,Oct,13,2022-10-13
2432,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,14 Oct 2022,2022,Oct,14,2022-10-14
2433,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,17 Oct 2022,2022,Oct,17,2022-10-17
2434,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,18 Oct 2022,2022,Oct,18,2022-10-18
2435,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,20 Oct 2022,2022,Oct,20,2022-10-20
2436,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,21 Oct 2022,2022,Oct,21,2022-10-21
2437,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,23 Jan 2023,2023,Jan,23,2023-01-23
2438,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,24 Jan 2023,2023,Jan,24,2023-01-24
2439,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,27 Oct 2022,2022,Oct,27,2022-10-27
2440,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,28 Oct 2022,2022,Oct,28,2022-10-28
2441,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,01 Feb 2023,2023,Feb,01,2023-02-01
2442,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,01 Jan 2023,2023,Jan,01,2023-01-01
2443,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,01 Nov 2022,2022,Nov,01,2022-11-01
2444,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,01 Sep 2022,2022,Sep,01,2022-09-01
2445,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,02 Feb 2023,2023,Feb,02,2023-02-02
2446,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,02 Jan 2023,2023,Jan,02,2023-01-02
2447,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,02 Sep 2022,2022,Sep,02,2022-09-02
2448,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,03 Feb 2023,2023,Feb,03,2023-02-03
2449,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,03 Jan 2023,2023,Jan,03,2023-01-03
2450,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,03 Sep 2022,2022,Sep,03,2022-09-03
2451,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,04 Feb 2023,2023,Feb,04,2023-02-04
2452,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,04 Jan 2023,2023,Jan,04,2023-01-04
2453,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,05 Dec 2022,2022,Dec,05,2022-12-05
2454,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,05 Feb 2023,2023,Feb,05,2023-02-05
2455,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,05 Jan 2023,2023,Jan,05,2023-01-05
2456,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,06 Dec 2022,2022,Dec,06,2022-12-06
2457,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,06 Feb 2023,2023,Feb,06,2023-02-06
2458,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,06 Jan 2023,2023,Jan,06,2023-01-06
2459,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,06 Sep 2022,2022,Sep,06,2022-09-06
2460,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,07 Dec 2022,2022,Dec,07,2022-12-07
2461,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,07 Feb 2023,2023,Feb,07,2023-02-07
2462,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,07 Jan 2023,2023,Jan,07,2023-01-07
2463,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,07 Sep 2022,2022,Sep,07,2022-09-07
2464,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,08 Dec 2022,2022,Dec,08,2022-12-08
2465,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,08 Feb 2023,2023,Feb,08,2023-02-08
2466,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,08 Jan 2023,2023,Jan,08,2023-01-08
2467,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,09 Dec 2022,2022,Dec,09,2022-12-09
2468,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,09 Jan 2023,2023,Jan,09,2023-01-09
2469,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,10 Dec 2022,2022,Dec,10,2022-12-10
2470,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,10 Jan 2023,2023,Jan,10,2023-01-10
2471,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,11 Dec 2022,2022,Dec,11,2022-12-11
2472,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,11 Feb 2023,2023,Feb,11,2023-02-11
2473,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,12 Dec 2022,2022,Dec,12,2022-12-12
2474,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,12 Feb 2023,2023,Feb,12,2023-02-12
2475,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,12 Jan 2023,2023,Jan,12,2023-01-12
2476,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,13 Dec 2022,2022,Dec,13,2022-12-13
2477,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,13 Feb 2023,2023,Feb,13,2023-02-13
2478,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,13 Jan 2023,2023,Jan,13,2023-01-13
2479,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,13 Sep 2022,2022,Sep,13,2022-09-13
2480,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,14 Dec 2022,2022,Dec,14,2022-12-14
2481,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,14 Feb 2023,2023,Feb,14,2023-02-14
2482,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,14 Jan 2023,2023,Jan,14,2023-01-14
2483,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,14 Sep 2022,2022,Sep,14,2022-09-14
2484,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,15 Dec 2022,2022,Dec,15,2022-12-15
2485,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,15 Jan 2023,2023,Jan,15,2023-01-15
2486,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,16 Dec 2022,2022,Dec,16,2022-12-16
2487,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,16 Feb 2023,2023,Feb,16,2023-02-16
2488,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,16 Jan 2023,2023,Jan,16,2023-01-16
2489,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,17 Dec 2022,2022,Dec,17,2022-12-17
2490,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,18 Dec 2022,2022,Dec,18,2022-12-18
2491,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,18 Jan 2023,2023,Jan,18,2023-01-18
2492,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,18 Sep 2022,2022,Sep,18,2022-09-18
2493,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,19 Dec 2022,2022,Dec,19,2022-12-19
2494,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,19 Jan 2023,2023,Jan,19,2023-01-19
2495,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,19 Sep 2022,2022,Sep,19,2022-09-19
2496,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,20 Dec 2022,2022,Dec,20,2022-12-20
2497,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,20 Jan 2023,2023,Jan,20,2023-01-20
2498,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,21 Dec 2022,2022,Dec,21,2022-12-21
2499,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,21 Jan 2023,2023,Jan,21,2023-01-21
2500,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,22 Dec 2022,2022,Dec,22,2022-12-22
2501,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,25 Jul 2023,2023,Jul,25,2023-07-25
2502,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,26 Sep 2022,2022,Sep,26,2022-09-26
2503,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10800,10500,29 Sep 2022,2022,Sep,29,2022-09-29
2504,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,15 Feb 2023,2023,Feb,15,2023-02-15
2505,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,17 Feb 2023,2023,Feb,17,2023-02-17
2506,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,18 Feb 2023,2023,Feb,18,2023-02-18
2507,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,19 Feb 2023,2023,Feb,19,2023-02-19
2508,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,20 Feb 2023,2023,Feb,20,2023-02-20
2509,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,20 Sep 2022,2022,Sep,20,2022-09-20
2510,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,21 Feb 2023,2023,Feb,21,2023-02-21
2511,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,21 Sep 2022,2022,Sep,21,2022-09-21
2512,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,22 Feb 2023,2023,Feb,22,2023-02-22
2513,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,23 Feb 2023,2023,Feb,23,2023-02-23
2514,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,28 Sep 2022,2022,Sep,28,2022-09-28
2515,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10600,10500,22 Sep 2022,2022,Sep,22,2022-09-22
2516,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10600,10500,23 Sep 2022,2022,Sep,23,2022-09-23
2517,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10600,10500,24 Sep 2022,2022,Sep,24,2022-09-24
2518,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10600,10500,25 Sep 2022,2022,Sep,25,2022-09-25
2519,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10600,10500,27 Sep 2022,2022,Sep,27,2022-09-27
2520,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,01 Aug 2023,2023,Aug,01,2023-08-01
2521,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,01 Sep 2023,2023,Sep,01,2023-09-01
2522,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,02 Aug 2023,2023,Aug,02,2023-08-02
2523,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,03 Aug 2023,2023,Aug,03,2023-08-03
2524,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,04 Aug 2023,2023,Aug,04,2023-08-04
2525,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,07 Aug 2023,2023,Aug,07,2023-08-07
2526,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,08 Aug 2023,2023,Aug,08,2023-08-08
2527,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,09 Aug 2023,2023,Aug,09,2023-08-09
2528,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,10 Aug 2023,2023,Aug,10,2023-08-10
2529,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,11 Aug 2023,2023,Aug,11,2023-08-11
2530,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,12 Aug 2023,2023,Aug,12,2023-08-12
2531,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,13 Aug 2023,2023,Aug,13,2023-08-13
2532,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,14 Aug 2023,2023,Aug,14,2023-08-14
2533,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,15 Aug 2023,2023,Aug,15,2023-08-15
2534,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,16 Aug 2023,2023,Aug,16,2023-08-16
2535,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,17 Aug 2023,2023,Aug,17,2023-08-17
2536,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,18 Aug 2023,2023,Aug,18,2023-08-18
2537,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,19 Aug 2023,2023,Aug,19,2023-08-19
2538,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,20 Aug 2023,2023,Aug,20,2023-08-20
2539,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,21 Aug 2023,2023,Aug,21,2023-08-21
2540,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,22 Aug 2023,2023,Aug,22,2023-08-22
2541,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,23 Aug 2023,2023,Aug,23,2023-08-23
2542,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,24 Aug 2023,2023,Aug,24,2023-08-24
2543,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10700,10900,10800,26 Jul 2023,2023,Jul,26,2023-07-26
2544,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,01 May 2023,2023,May,01,2023-05-01
2545,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,02 Apr 2023,2023,Apr,02,2023-04-02
2546,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,02 May 2023,2023,May,02,2023-05-02
2547,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,03 Apr 2023,2023,Apr,03,2023-04-03
2548,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,03 May 2023,2023,May,03,2023-05-03
2549,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,04 Apr 2023,2023,Apr,04,2023-04-04
2550,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,04 May 2023,2023,May,04,2023-05-04
2551,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,05 Apr 2023,2023,Apr,05,2023-04-05
2552,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,06 Apr 2023,2023,Apr,06,2023-04-06
2553,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,07 Apr 2023,2023,Apr,07,2023-04-07
2554,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,08 Apr 2023,2023,Apr,08,2023-04-08
2555,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,09 Apr 2023,2023,Apr,09,2023-04-09
2556,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,9800,9600,01 May 2023,2023,May,01,2023-05-01
2557,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,9800,9600,02 May 2023,2023,May,02,2023-05-02
2558,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,9800,9600,19 Apr 2023,2023,Apr,19,2023-04-19
2559,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,9800,9600,27 Apr 2023,2023,Apr,27,2023-04-27
2560,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,9800,9600,28 Apr 2023,2023,Apr,28,2023-04-28
2561,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,9800,9600,29 Apr 2023,2023,Apr,29,2023-04-29
2562,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9800,9600,01 Apr 2023,2023,Apr,01,2023-04-01
2563,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9900,9700,18 Apr 2023,2023,Apr,18,2023-04-18
2564,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9900,9700,21 Apr 2023,2023,Apr,21,2023-04-21
2565,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9900,9700,22 Apr 2023,2023,Apr,22,2023-04-22
2566,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,10000,9700,09 Apr 2023,2023,Apr,09,2023-04-09
2567,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9900,9800,20 Apr 2023,2023,Apr,20,2023-04-20
2568,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,10000,9700,04 Apr 2023,2023,Apr,04,2023-04-04
2569,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,10000,9800,10 Apr 2023,2023,Apr,10,2023-04-10
2570,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,10000,9800,11 Apr 2023,2023,Apr,11,2023-04-11
2571,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,10000,9800,12 Apr 2023,2023,Apr,12,2023-04-12
2572,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,10000,9800,13 Apr 2023,2023,Apr,13,2023-04-13
2573,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,10000,9800,14 Apr 2023,2023,Apr,14,2023-04-14
2574,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,10000,9800,15 Apr 2023,2023,Apr,15,2023-04-15
2575,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,10000,9800,17 Apr 2023,2023,Apr,17,2023-04-17
2576,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,10000,9800,24 Apr 2023,2023,Apr,24,2023-04-24
2577,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,10000,9900,07 Apr 2023,2023,Apr,07,2023-04-07
2578,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9900,9800,06 Feb 2023,2023,Feb,06,2023-02-06
2579,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9900,9800,27 Jan 2023,2023,Jan,27,2023-01-27
2580,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9900,9800,30 Jan 2023,2023,Jan,30,2023-01-30
2581,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9900,9800,31 Jan 2023,2023,Jan,31,2023-01-31
2582,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,10000,9800,01 Feb 2023,2023,Feb,01,2023-02-01
2583,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,10000,9800,02 Feb 2023,2023,Feb,02,2023-02-02
2584,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,10000,9800,03 Feb 2023,2023,Feb,03,2023-02-03
2585,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,10000,9800,04 Feb 2023,2023,Feb,04,2023-02-04
2586,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,10000,9800,07 Feb 2023,2023,Feb,07,2023-02-07
2587,Darjeeling,Siliguri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,10000,9800,12 Jan 2023,2023,Jan,12,2023-01-12
