0,1,2,3,4,5,6,7,8,9
191,Koderma,Koderma,Tomato,Other,FAQ,1500,1800,1600,24 Sep 2018
192,Koderma,Koderma,Tomato,Other,FAQ,1800,2200,1900,01 Apr 2019
193,Koderma,Koderma,Tomato,Other,FAQ,3100,3300,3200,24 Jul 2019
194,Koderma,Koderma,Tomato,Other,FAQ,3200,3600,3400,15 Jun 2019
195,Koderma,Koderma,Tomato,Other,FAQ,3400,3700,3600,29 Jul 2019
196,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,1800,1600,25 Sep 2018
197,Simdega,Simdega,Tomato,Other,FAQ,1500,2500,2000,22 Sep 2018
198,Simdega,Simdega,Tomato,Other,FAQ,1535,2500,2000,24 Sep 2018
199,Simdega,Simdega,Tomato,Other,FAQ,1540,2500,2000,01 Oct 2018
200,Simdega,Simdega,Tomato,Other,FAQ,1550,2500,2000,23 Sep 2018
201,Simdega,Simdega,Tomato,Other,FAQ,2045,3000,2500,02 Oct 2018
202,Simdega,Simdega,Tomato,Other,FAQ,2060,3000,2500,16 Sep 2018
