0,1,2,3,4,5,6,7,8,9
167,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1400,26 Feb 2016
168,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1600,1400,06 May 2016
169,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1600,1400,11 Jan 2016
170,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1600,1500,04 Feb 2016
171,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1600,1500,05 Feb 2016
172,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1400,1800,1600,08 Feb 2016
173,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1400,1800,1600,11 Mar 2016
174,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1400,1800,1600,17 May 2016
175,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1400,1800,1600,29 Apr 2016
176,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1400,1800,1650,20 May 2016
177,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,1700,1600,02 May 2016
178,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,1800,1600,20 Nov 2015
179,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,1800,1700,23 Feb 2016
180,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,03 Jun 2016
181,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,13 Jun 2016
182,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,13 May 2016
183,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,16 Nov 2015
184,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,18 Feb 2016
185,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,22 Apr 2016
186,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,27 May 2016
187,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1600,2000,1800,19 Feb 2016
188,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1600,2000,1800,19 Nov 2015
189,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1600,2000,1800,23 May 2016
190,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1600,2000,1800,25 Apr 2016
191,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1600,2000,1800,26 Nov 2015
192,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1600,2000,1800,27 Nov 2015
193,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1600,2000,1800,30 May 2016
194,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2000,2400,2250,10 Jun 2016
195,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2000,2500,2200,01 Dec 2015
196,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2000,2500,2200,06 Jun 2016
197,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2000,2500,2200,24 Jun 2016
198,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2000,2500,2200,30 Nov 2015
199,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2000,2800,2500,05 Oct 2015
200,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2000,2800,2500,06 Oct 2015
201,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2200,2600,2400,15 Jul 2016
202,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2400,2700,2500,11 Jul 2016
203,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2400,2800,2600,04 Jul 2016
204,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2400,3000,2800,19 Oct 2015
205,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2400,3000,2800,20 Oct 2015
206,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2500,2800,2650,08 Jul 2016
207,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2500,3000,2700,01 Jul 2016
208,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2500,3000,2800,04 Dec 2015
209,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2500,3000,2800,20 Jun 2016
210,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2500,3000,2800,26 Aug 2016
211,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2500,3200,3000,23 Oct 2015
212,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2500,3500,3000,09 Nov 2015
213,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2500,3500,3000,10 Nov 2015
214,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2500,3500,3000,16 Oct 2015
215,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2500,3500,3000,25 Sep 2015
216,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2800,3200,3000,12 Nov 2015
217,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2800,3200,3000,13 Nov 2015
218,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2800,3500,3000,26 Oct 2015
219,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,2800,3500,3000,27 Oct 2015
220,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,3500,3200,12 Aug 2016
221,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,3500,3200,18 Jul 2016
222,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,3600,3400,14 Sep 2015
223,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,3800,3400,01 Oct 2015
224,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,3800,3400,02 Oct 2015
225,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,3800,3400,11 Aug 2016
226,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,3800,3400,12 Oct 2015
227,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,3800,3400,13 Oct 2015
228,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,3800,3400,24 Sep 2015
229,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,3800,3500,05 Aug 2016
230,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,4000,3500,03 Sep 2015
231,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,4000,3500,05 Nov 2015
232,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,4000,3500,06 Nov 2015
233,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,4000,3500,18 Sep 2015
234,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,4000,3500,28 Sep 2015
235,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,4000,3500,29 Oct 2015
236,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,4000,3500,29 Sep 2015
237,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3000,4000,3500,30 Oct 2015
238,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3500,4000,3800,01 Aug 2016
239,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3500,4000,3800,02 Nov 2015
240,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3500,4000,3800,03 Nov 2015
241,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3500,4000,3800,10 Sep 2015
242,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3500,4000,3800,11 Sep 2015
243,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3500,4000,3800,21 Sep 2015
244,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3500,4500,4000,08 Oct 2015
245,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3800,4200,4000,01 Sep 2015
246,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3800,4200,4000,09 Oct 2015
247,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,3800,4200,4000,29 Jul 2016
248,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,4000,4500,4200,07 Sep 2015
249,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,4000,4500,4200,08 Sep 2015
250,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,4000,5000,4500,22 Jul 2016
251,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,4200,5000,4600,25 Jul 2016
252,Sahebgang,Sahebganj,Tomato,Other,FAQ,1800,2200,2000,20 Dec 2015
253,Simdega,Simdega,Tomato,Other,FAQ,795,1000,800,30 Mar 2016
254,Simdega,Simdega,Tomato,Other,FAQ,1000,2000,1500,02 Dec 2015
255,Simdega,Simdega,Tomato,Other,FAQ,1000,2000,1500,16 Dec 2015
256,Simdega,Simdega,Tomato,Other,FAQ,1000,2000,1500,29 Nov 2015
257,Simdega,Simdega,Tomato,Other,FAQ,1030,2000,1500,03 Apr 2016
258,Simdega,Simdega,Tomato,Other,FAQ,1030,2000,1500,05 May 2016
259,Simdega,Simdega,Tomato,Other,FAQ,1030,2000,1500,13 Apr 2016
260,Simdega,Simdega,Tomato,Other,FAQ,1030,2000,1500,15 Feb 2016
261,Simdega,Simdega,Tomato,Other,FAQ,1035,2000,1500,04 Apr 2016
262,Simdega,Simdega,Tomato,Other,FAQ,1035,2000,1500,11 Apr 2016
263,Simdega,Simdega,Tomato,Other,FAQ,1035,2000,1500,13 Mar 2016
264,Simdega,Simdega,Tomato,Other,FAQ,1035,2000,1500,14 Apr 2016
265,Simdega,Simdega,Tomato,Other,FAQ,1035,2000,1500,14 Feb 2016
266,Simdega,Simdega,Tomato,Other,FAQ,1035,2000,1500,28 Mar 2016
267,Simdega,Simdega,Tomato,Other,FAQ,1040,2000,1500,02 May 2016
268,Simdega,Simdega,Tomato,Other,FAQ,1040,2000,1500,06 Apr 2016
269,Simdega,Simdega,Tomato,Other,FAQ,1040,2000,1500,06 Mar 2016
270,Simdega,Simdega,Tomato,Other,FAQ,1040,2000,1500,07 May 2016
271,Simdega,Simdega,Tomato,Other,FAQ,1040,2000,1500,20 Apr 2016
272,Simdega,Simdega,Tomato,Other,FAQ,1040,2000,1500,27 Feb 2016
273,Simdega,Simdega,Tomato,Other,FAQ,1045,2000,1500,04 May 2016
274,Simdega,Simdega,Tomato,Other,FAQ,1045,2000,1500,05 Dec 2015
275,Simdega,Simdega,Tomato,Other,FAQ,1045,2000,1500,05 Mar 2016
276,Simdega,Simdega,Tomato,Other,FAQ,1045,2000,1500,07 Mar 2016
277,Simdega,Simdega,Tomato,Other,FAQ,1045,2000,1500,09 Dec 2015
278,Simdega,Simdega,Tomato,Other,FAQ,1045,2000,1500,11 Dec 2015
279,Simdega,Simdega,Tomato,Other,FAQ,1045,2000,1500,12 Feb 2016
280,Simdega,Simdega,Tomato,Other,FAQ,1045,2000,1500,14 Mar 2016
281,Simdega,Simdega,Tomato,Other,FAQ,1045,2000,1500,18 Apr 2016
282,Simdega,Simdega,Tomato,Other,FAQ,1045,2000,1500,23 Mar 2016
283,Simdega,Simdega,Tomato,Other,FAQ,1045,2000,1500,25 Apr 2016
284,Simdega,Simdega,Tomato,Other,FAQ,1050,2000,1500,03 Dec 2015
285,Simdega,Simdega,Tomato,Other,FAQ,1050,2000,1500,06 Dec 2015
286,Simdega,Simdega,Tomato,Other,FAQ,1050,2000,1500,09 Apr 2016
287,Simdega,Simdega,Tomato,Other,FAQ,1050,2000,1500,10 Dec 2015
288,Simdega,Simdega,Tomato,Other,FAQ,1050,2000,1500,22 Apr 2016
289,Simdega,Simdega,Tomato,Other,FAQ,1050,2000,1500,23 Apr 2016
290,Simdega,Simdega,Tomato,Other,FAQ,1050,2000,1500,25 Feb 2016
291,Simdega,Simdega,Tomato,Other,FAQ,1050,2000,1500,27 Apr 2016
292,Simdega,Simdega,Tomato,Other,FAQ,1050,2000,1500,29 Apr 2016
293,Simdega,Simdega,Tomato,Other,FAQ,1055,2000,1500,12 Dec 2015
294,Simdega,Simdega,Tomato,Other,FAQ,1055,2000,1500,21 Apr 2016
295,Simdega,Simdega,Tomato,Other,FAQ,1055,2000,1500,21 Mar 2016
296,Simdega,Simdega,Tomato,Other,FAQ,1055,2000,1500,24 Apr 2016
297,Simdega,Simdega,Tomato,Other,FAQ,1055,2000,1500,24 Feb 2016
298,Simdega,Simdega,Tomato,Other,FAQ,1055,2000,1500,28 Apr 2016
