0,1,2,3,4,5,6,7,8,9
304,Delhi,Shahdara,Tomato,Tomato,FAQ,3500,5000,4500,26 Sep 2024
305,Delhi,Shahdara,Tomato,Tomato,FAQ,3500,5500,4500,22 Jul 2024
306,Delhi,Shahdara,Tomato,Tomato,FAQ,3500,5500,4500,23 Sep 2024
307,Delhi,Shahdara,Tomato,Tomato,FAQ,3500,5500,4500,27 Sep 2024
308,Delhi,Shahdara,Tomato,Tomato,FAQ,3500,5500,4500,30 Sep 2024
309,Delhi,Shahdara,Tomato,Tomato,FAQ,3600,4200,4000,02 Dec 2024
310,Delhi,Shahdara,Tomato,Tomato,FAQ,3800,6800,5000,18 Jul 2024
311,Delhi,Shahdara,Tomato,Tomato,FAQ,3900,5500,4500,29 Sep 2024
312,Delhi,Shahdara,Tomato,Tomato,FAQ,4000,5000,4500,10 Jul 2024
313,Delhi,Shahdara,Tomato,Tomato,FAQ,4000,5000,4500,24 Oct 2024
314,Delhi,Shahdara,Tomato,Tomato,FAQ,4000,5000,4500,28 Sep 2024
315,Delhi,Shahdara,Tomato,Tomato,FAQ,4000,6000,5000,02 Oct 2024
316,Delhi,Shahdara,Tomato,Tomato,FAQ,4000,6000,5000,13 Oct 2024
317,Delhi,Shahdara,Tomato,Tomato,FAQ,4000,6000,5000,19 Oct 2024
318,Delhi,Shahdara,Tomato,Tomato,FAQ,4000,6000,5000,20 Jul 2024
319,Delhi,Shahdara,Tomato,Tomato,FAQ,4000,6000,5000,20 Oct 2024
320,Delhi,Shahdara,Tomato,Tomato,FAQ,4000,6000,5000,21 Jul 2024
321,Delhi,Shahdara,Tomato,Tomato,FAQ,4200,4600,4400,17 Sep 2024
322,Delhi,Shahdara,Tomato,Tomato,FAQ,4500,5500,5000,17 Jul 2024
323,Delhi,Shahdara,Tomato,Tomato,FAQ,4500,6500,5500,12 Oct 2024
324,Delhi,Shahdara,Tomato,Tomato,FAQ,4500,6500,5500,18 Oct 2024
325,Delhi,Shahdara,Tomato,Tomato,FAQ,5000,5400,5200,05 Oct 2024
326,Delhi,Shahdara,Tomato,Tomato,FAQ,5000,6000,5500,11 Oct 2024
327,Delhi,Shahdara,Tomato,Tomato,FAQ,5000,6200,5600,15 Jul 2024
328,Delhi,Shahdara,Tomato,Tomato,FAQ,5000,7000,6000,06 Oct 2024
329,Delhi,Shahdara,Tomato,Tomato,FAQ,5600,6000,5800,03 Oct 2024
330,Delhi,Shahdara,Tomato,Tomato,FAQ,5600,6000,5800,07 Oct 2024
331,Delhi,Shahdara,Tomato,Tomato,FAQ,5600,6000,5800,09 Oct 2024
332,Delhi,Shahdara,Tomato,Tomato,FAQ,5600,6600,6200,08 Oct 2024
