0,1,2,3,4,5,6,7,8,9
81,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1640,927,31 Jan 2019
82,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1720,975,04 Feb 2019
83,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1720,989,05 Feb 2019
84,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1720,989,06 Feb 2019
85,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1800,1089,08 Feb 2019
86,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1800,1089,09 Feb 2019
87,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1800,1092,15 Feb 2019
88,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1800,1102,13 Feb 2019
89,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1800,1102,14 Feb 2019
90,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1800,1111,07 Feb 2019
91,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1800,1142,12 Feb 2019
92,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1800,1164,11 Feb 2019
93,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1840,1025,16 Feb 2019
94,Delhi,Azadpur,Tomato,Tomato,FAQ,360,1920,1037,18 Feb 2019
95,Delhi,Azadpur,Tomato,Tomato,FAQ,360,2000,1098,19 Feb 2019
96,Delhi,Azadpur,Tomato,Tomato,FAQ,360,2120,1138,20 Feb 2019
97,Delhi,Azadpur,Tomato,Tomato,FAQ,360,2200,1164,21 Feb 2019
98,Delhi,Azadpur,Tomato,Tomato,FAQ,360,2200,1222,25 Feb 2019
99,Delhi,Azadpur,Tomato,Tomato,FAQ,360,2200,1231,26 Feb 2019
100,Delhi,Azadpur,Tomato,Tomato,FAQ,360,2200,1231,27 Feb 2019
101,Delhi,Azadpur,Tomato,Tomato,FAQ,360,2200,1231,28 Feb 2019
102,Delhi,Azadpur,Tomato,Tomato,FAQ,360,2240,1187,23 Feb 2019
103,Delhi,Azadpur,Tomato,Tomato,FAQ,360,2240,1240,22 Feb 2019
104,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1120,752,29 Nov 2018
105,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1120,757,30 Nov 2018
106,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1200,760,01 Dec 2018
107,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1200,760,03 Dec 2018
108,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1200,781,04 Dec 2018
109,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1200,781,05 Dec 2018
110,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1200,784,06 Dec 2018
111,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1200,784,07 Dec 2018
112,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1280,902,26 Sep 2018
113,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1320,919,18 Sep 2018
114,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1320,919,19 Sep 2018
115,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1320,919,20 Sep 2018
116,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1320,919,21 Sep 2018
117,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1320,919,22 Sep 2018
118,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1400,813,08 Dec 2018
119,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1400,924,17 Sep 2018
120,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1400,943,01 Oct 2018
121,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1400,943,27 Sep 2018
122,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1400,943,28 Sep 2018
123,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1400,943,29 Sep 2018
124,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1400,983,14 Dec 2018
125,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1400,983,15 Dec 2018
126,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1429,1042,12 Sep 2018
127,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1429,1042,13 Sep 2018
128,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1429,1056,03 Sep 2018
129,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1429,1056,04 Sep 2018
130,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1429,1056,05 Sep 2018
131,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1429,1056,08 Sep 2018
132,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1480,924,17 Dec 2018
133,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1520,950,24 Sep 2018
134,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1520,950,25 Sep 2018
135,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1520,1013,28 Nov 2018
136,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1520,1016,27 Nov 2018
137,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1520,1064,24 Nov 2018
138,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1520,1064,26 Nov 2018
139,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1571,1056,01 Sep 2018
140,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,880,10 Dec 2018
141,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1000,11 Dec 2018
142,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1082,10 Sep 2018
143,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1082,11 Sep 2018
144,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,930,22 Dec 2018
145,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,945,24 Dec 2018
146,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,945,25 Dec 2018
147,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,953,26 Dec 2018
148,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1043,12 Dec 2018
149,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1043,15 Sep 2018
150,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1100,14 Sep 2018
151,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1110,05 Oct 2018
152,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1125,08 Nov 2018
153,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1144,06 Sep 2018
154,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1144,07 Sep 2018
155,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1145,20 Oct 2018
156,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1153,02 Nov 2018
157,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1153,29 Oct 2018
158,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1153,30 Oct 2018
159,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1153,31 Oct 2018
160,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1180,09 Nov 2018
161,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1189,12 Nov 2018
162,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1193,23 Nov 2018
163,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1840,1124,15 Oct 2018
164,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1840,1124,16 Oct 2018
165,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1840,1124,17 Oct 2018
166,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1840,1185,10 Oct 2018
167,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1840,1185,11 Oct 2018
168,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1840,1186,21 Nov 2018
169,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1840,1191,12 Oct 2018
170,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1840,1191,13 Oct 2018
171,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1840,1193,16 Nov 2018
172,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1840,1193,17 Nov 2018
173,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1840,1194,09 Oct 2018
174,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1840,1203,22 Nov 2018
175,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1840,1222,08 Oct 2018
176,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1850,1193,19 Nov 2018
177,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,978,27 Dec 2018
178,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1077,11 Jan 2019
179,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1120,12 Jan 2019
180,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1125,25 Oct 2018
181,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1137,26 Oct 2018
182,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1137,27 Oct 2018
183,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1145,18 Oct 2018
184,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1145,19 Oct 2018
185,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1154,23 Oct 2018
186,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1154,24 Oct 2018
187,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1164,22 Oct 2018
188,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1177,03 Nov 2018
189,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1191,14 May 2019
190,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1191,15 May 2019
191,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1212,06 Nov 2018
192,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1224,14 Nov 2018
193,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1236,18 May 2019
194,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1267,20 May 2019
195,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1387,31 Aug 2019
196,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2080,1038,29 Dec 2018
197,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2080,1300,27 Apr 2019
198,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2080,1300,29 Apr 2019
199,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1258,16 May 2019
200,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1258,17 May 2019
201,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1327,01 May 2019
202,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1327,30 Apr 2019
203,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1367,07 May 2019
204,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1379,29 Aug 2019
205,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1386,28 Aug 2019
206,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1391,04 May 2019
207,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1391,06 May 2019
208,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1407,30 Aug 2019
209,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2240,1118,31 Dec 2018
210,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2240,1145,01 Jan 2019
211,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2320,1402,02 May 2019
212,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2320,1402,03 May 2019
213,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1245,13 Nov 2018
214,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1427,27 Aug 2019
215,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1444,08 May 2019
216,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1444,09 May 2019
217,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1210,02 Jan 2019
218,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1444,10 May 2019
219,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1560,26 Aug 2019
220,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3000,1940,22 Aug 2019
221,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3000,1940,23 Aug 2019
222,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3000,1940,24 Aug 2019
223,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3200,1825,21 Aug 2019
224,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3200,1835,19 Aug 2019
225,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3200,1860,20 Aug 2019
226,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3400,1903,17 Aug 2019
227,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3600,1915,16 Aug 2019
228,Delhi,Azadpur,Tomato,Tomato,FAQ,400,4000,2085,14 Aug 2019
229,Delhi,Azadpur,Tomato,Tomato,FAQ,500,2600,1606,11 Mar 2019
230,Delhi,Azadpur,Tomato,Tomato,FAQ,500,2600,1646,12 Mar 2019
231,Delhi,Azadpur,Tomato,Tomato,FAQ,500,2800,1598,13 Mar 2019
232,Delhi,Azadpur,Tomato,Tomato,FAQ,500,2800,1598,14 Mar 2019
233,Delhi,Azadpur,Tomato,Tomato,FAQ,500,2800,1633,16 Mar 2019
234,Delhi,Azadpur,Tomato,Tomato,FAQ,520,2200,1369,21 May 2019
235,Delhi,Azadpur,Tomato,Tomato,FAQ,520,2400,1444,22 May 2019
236,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1680,1147,01 Apr 2019
237,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1680,1147,02 Apr 2019
238,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1680,1147,03 Apr 2019
239,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1680,1169,04 Apr 2019
240,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1800,1191,30 Mar 2019
241,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1800,1218,09 Apr 2019
242,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1920,1238,08 Apr 2019
243,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1920,1249,05 Apr 2019
244,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1920,1249,06 Apr 2019
245,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1282,25 Mar 2019
246,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1282,26 Mar 2019
247,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2200,1324,27 Mar 2019
248,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2200,1445,01 Jun 2019
249,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2200,1445,28 May 2019
250,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2200,1445,29 May 2019
251,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2200,1445,30 May 2019
252,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2200,1445,31 May 2019
253,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2200,1522,27 May 2019
254,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1524,22 Mar 2019
255,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1524,23 Mar 2019
256,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1454,03 Jan 2019
257,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1478,23 May 2019
258,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1478,24 May 2019
259,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1509,04 Jan 2019
260,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1518,07 Jan 2019
261,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1633,20 Mar 2019
262,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1548,05 Jan 2019
263,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1633,18 Mar 2019
264,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1633,19 Mar 2019
265,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3800,2364,03 Aug 2019
266,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3800,2416,01 Aug 2019
267,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3800,2471,02 Aug 2019
268,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4000,2130,13 Aug 2019
269,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4000,2271,11 Aug 2019
270,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4000,2271,12 Aug 2019
271,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4000,2306,06 Aug 2019
272,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4000,2306,09 Aug 2019
273,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4000,2333,08 Aug 2019
274,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4000,2339,05 Aug 2019
275,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4200,2380,07 Aug 2019
276,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4200,2711,29 Jul 2019
277,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4200,2725,30 Jul 2019
278,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4400,2823,31 Jul 2019
279,Delhi,Azadpur,Tomato,Tomato,FAQ,640,3214,2366,15 Jul 2019
280,Delhi,Azadpur,Tomato,Tomato,FAQ,640,3214,2366,16 Jul 2019
281,Delhi,Azadpur,Tomato,Tomato,FAQ,640,4800,2399,17 Jul 2019
282,Delhi,Azadpur,Tomato,Tomato,FAQ,640,4800,2399,18 Jul 2019
283,Delhi,Azadpur,Tomato,Tomato,FAQ,760,1880,1316,29 Mar 2019
284,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4286,2709,24 Jul 2019
285,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4400,2725,23 Jul 2019
286,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4400,2751,25 Jul 2019
287,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4400,2813,26 Jul 2019
288,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4600,2871,22 Jul 2019
289,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4800,2956,20 Jul 2019
290,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,2800,1633,15 Mar 2019
291,Delhi,Keshopur,Tomato,Tomato,FAQ,200,3000,2500,16 Mar 2019
292,Delhi,Keshopur,Tomato,Tomato,FAQ,300,1400,850,01 Feb 2019
293,Delhi,Keshopur,Tomato,Tomato,FAQ,300,1400,850,28 Jan 2019
294,Delhi,Keshopur,Tomato,Tomato,FAQ,350,1300,800,02 Feb 2019
295,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1200,800,26 Nov 2018
296,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1400,900,18 Dec 2018
297,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1400,900,22 Jan 2019
298,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1600,1000,15 Jan 2019
299,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1600,1000,21 Jan 2019
300,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1600,1000,27 Jan 2019
301,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1600,1100,21 Apr 2019
302,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1800,1200,17 Jan 2019
303,Delhi,Keshopur,Tomato,Tomato,FAQ,500,1400,1000,27 Nov 2018
304,Delhi,Keshopur,Tomato,Tomato,FAQ,500,1600,1050,22 Dec 2018
305,Delhi,Keshopur,Tomato,Tomato,FAQ,500,1800,1150,13 Jan 2019
306,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1100,900,10 Sep 2018
307,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1200,900,02 Dec 2018
308,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1200,900,02 Jun 2019
309,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1200,900,03 Dec 2018
310,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1200,900,04 Dec 2018
311,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1200,900,06 Jun 2019
312,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1200,900,07 Dec 2018
