0,1,2,3,4,5,6,7,8,9
100,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1800,1196,05 Mar 2022
101,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1800,1196,08 Mar 2022
102,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1800,1338,25 Feb 2022
103,Delhi,Azadpur,Tomato,Tomato,FAQ,600,1800,1338,26 Feb 2022
104,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1407,01 Mar 2022
105,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1407,01 Sep 2022
106,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1407,02 Mar 2022
107,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1407,28 Feb 2022
108,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1407,31 Aug 2022
109,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1458,23 Feb 2022
110,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1458,24 Feb 2022
111,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2200,1466,29 Aug 2022
112,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2200,1466,30 Aug 2022
113,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2200,1582,21 Feb 2022
114,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1560,13 May 2022
115,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1564,17 Feb 2022
116,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1582,19 Feb 2022
117,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1582,22 Feb 2022
118,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1625,18 Feb 2022
119,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1522,22 Aug 2022
120,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1522,23 Aug 2022
121,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1522,24 Aug 2022
122,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1522,25 Aug 2022
123,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1522,26 Aug 2022
124,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1522,27 Aug 2022
125,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1665,02 Apr 2022
126,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1665,04 Apr 2022
127,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1665,05 Apr 2022
128,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1665,06 Apr 2022
129,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1665,07 Apr 2022
130,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1665,08 Apr 2022
131,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2600,1665,09 Apr 2022
132,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2667,1697,11 Sep 2021
133,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1524,05 Jan 2022
134,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1533,10 Jan 2022
135,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1533,11 Jan 2022
136,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1738,11 Apr 2022
137,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,1738,12 Apr 2022
138,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3000,1826,17 Aug 2022
139,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3000,1826,18 Aug 2022
140,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3000,1826,19 Aug 2022
141,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3000,1826,20 Aug 2022
142,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3000,2000,03 May 2022
143,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3000,2000,04 May 2022
144,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3200,2160,05 May 2022
145,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3333,1611,24 Sep 2021
146,Delhi,Azadpur,Tomato,Tomato,FAQ,720,3200,1778,07 Feb 2022
147,Delhi,Azadpur,Tomato,Tomato,FAQ,720,3200,1778,08 Feb 2022
148,Delhi,Azadpur,Tomato,Tomato,FAQ,720,3200,1778,09 Feb 2022
149,Delhi,Azadpur,Tomato,Tomato,FAQ,720,3200,1778,10 Feb 2022
150,Delhi,Azadpur,Tomato,Tomato,FAQ,720,3200,1836,05 Feb 2022
151,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1229,20 Sep 2021
152,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1229,21 Sep 2021
153,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1229,22 Sep 2021
154,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1229,23 Sep 2021
155,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2333,1335,13 Sep 2021
156,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2333,1335,14 Sep 2021
157,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2333,1335,15 Sep 2021
158,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2333,1335,16 Sep 2021
159,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2333,1354,17 Sep 2021
160,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2333,1354,18 Sep 2021
161,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2800,1884,13 Apr 2022
162,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2800,1884,14 Apr 2022
163,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2800,1884,15 Apr 2022
164,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2800,1884,16 Apr 2022
165,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2800,1884,19 Apr 2022
166,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2800,1884,20 Apr 2022
167,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2800,1884,21 Apr 2022
168,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2800,1884,22 Apr 2022
169,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2800,1884,23 Apr 2022
170,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3200,1711,12 Feb 2022
171,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3200,1711,14 Feb 2022
172,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3200,1711,15 Feb 2022
173,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3200,1711,16 Feb 2022
174,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3200,1775,28 Sep 2021
175,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3200,1775,29 Sep 2021
176,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3200,1844,24 Dec 2021
177,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3200,1867,22 Dec 2021
178,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3200,1898,20 Dec 2021
179,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3200,1898,21 Dec 2021
180,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3200,2520,26 May 2022
181,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,1944,25 Dec 2021
182,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,1944,27 Dec 2021
183,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,1982,06 Jul 2022
184,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2044,23 Dec 2021
185,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2111,17 Dec 2021
186,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2111,18 Dec 2021
187,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2200,14 May 2022
188,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2281,04 Jul 2022
189,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2476,28 Oct 2021
190,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2480,27 May 2022
191,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2480,28 May 2022
192,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2520,19 May 2022
193,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2560,04 Jun 2022
194,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2584,09 Jun 2022
195,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,1791,01 Jan 2022
196,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,1944,28 Dec 2021
197,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2311,11 Feb 2022
198,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2327,15 Dec 2021
199,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2418,16 Dec 2021
200,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2664,10 Jun 2022
201,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2720,02 Jun 2022
202,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2720,06 Jun 2022
203,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2720,07 Jun 2022
204,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2720,08 Jun 2022
205,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2800,03 Jun 2022
206,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2931,14 Jun 2022
207,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4400,2920,01 Jun 2022
208,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4400,3006,21 Jun 2022
209,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4400,3010,01 Jul 2022
210,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4400,3097,22 Jun 2022
211,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4400,3190,25 Jun 2022
212,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4400,3297,20 Jun 2022
213,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4667,1830,25 Sep 2021
214,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4667,1873,27 Sep 2021
215,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4667,2533,13 Dec 2021
216,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,2931,11 Jun 2022
217,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,2931,13 Jun 2022
218,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,3190,23 Jun 2022
219,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,3190,24 Jun 2022
220,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,3190,27 Jun 2022
221,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,3267,29 Jun 2022
222,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,3267,30 Jun 2022
223,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,3358,18 Jun 2022
224,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5000,3215,16 Jun 2022
225,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5200,3313,28 Jun 2022
226,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5200,3822,17 Jun 2022
227,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3600,2104,30 Sep 2021
228,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4000,2056,29 Dec 2021
229,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4000,2056,30 Dec 2021
230,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4000,2056,31 Dec 2021
231,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4000,2477,05 Oct 2021
232,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4000,2477,06 Oct 2021
233,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4000,2477,07 Oct 2021
234,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4000,2548,30 Oct 2021
235,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,2708,15 Oct 2021
236,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,2723,08 Oct 2021
237,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,2723,09 Oct 2021
238,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,2867,11 Oct 2021
239,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,2867,12 Oct 2021
240,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,2882,29 Oct 2021
241,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,2927,23 Oct 2021
242,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,3103,08 Dec 2021
243,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,3103,09 Dec 2021
244,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,3103,10 Dec 2021
245,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,3103,11 Dec 2021
246,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,3215,04 Dec 2021
247,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,3262,06 Dec 2021
248,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,3262,07 Dec 2021
249,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,5200,3000,19 Oct 2021
250,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,5200,3418,03 Nov 2021
251,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,5200,3418,04 Nov 2021
252,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,5200,3418,05 Nov 2021
253,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,5200,3418,06 Nov 2021
254,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,5600,2944,16 Oct 2021
255,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,5600,3339,22 Oct 2021
256,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,5600,3441,21 Oct 2021
257,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,5600,3554,20 Oct 2021
258,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,6000,2092,18 Oct 2021
259,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,4000,2745,25 Oct 2021
260,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,4000,2745,26 Oct 2021
261,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,4000,2745,27 Oct 2021
262,Delhi,Azadpur,Tomato,Tomato,FAQ,1667,4800,3455,11 Nov 2021
263,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3800,12 Nov 2021
264,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5200,3544,30 Nov 2021
265,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5200,3633,29 Nov 2021
266,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5600,4054,25 Nov 2021
267,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5600,4054,26 Nov 2021
268,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5600,4115,27 Nov 2021
269,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,6000,3800,13 Nov 2021
270,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,6000,4067,08 Nov 2021
271,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,6000,4131,24 Nov 2021
272,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,6400,4018,15 Nov 2021
273,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,6400,4018,16 Nov 2021
274,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,6400,4018,17 Nov 2021
275,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,6400,4018,18 Nov 2021
276,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,6400,4077,19 Nov 2021
277,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,6400,4133,09 Nov 2021
278,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,6000,4170,10 Nov 2021
279,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,7200,4409,22 Nov 2021
280,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,7200,4409,23 Nov 2021
281,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1000,800,13 Jan 2022
282,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1800,1200,16 Jan 2022
283,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1800,1200,17 Jan 2022
284,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1400,1000,11 Jan 2022
285,Delhi,Keshopur,Tomato,Tomato,FAQ,600,2000,1600,18 Jan 2022
286,Delhi,Keshopur,Tomato,Tomato,FAQ,600,2000,1600,23 Jan 2022
287,Delhi,Keshopur,Tomato,Tomato,FAQ,600,2000,1600,24 Jan 2022
288,Delhi,Keshopur,Tomato,Tomato,FAQ,600,2200,1600,20 Jan 2022
289,Delhi,Keshopur,Tomato,Tomato,FAQ,600,2200,1600,21 Jan 2022
290,Delhi,Keshopur,Tomato,Tomato,FAQ,600,2200,1600,22 Jan 2022
291,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1400,1100,11 Sep 2021
292,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1400,1100,20 Dec 2021
293,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1600,1200,10 Jan 2022
294,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1600,1200,14 Jan 2022
295,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1800,1400,07 Jan 2022
296,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1800,1400,09 Jan 2022
297,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1800,1400,14 Sep 2021
298,Delhi,Keshopur,Tomato,Tomato,FAQ,800,2500,1700,31 Jan 2022
299,Delhi,Keshopur,Tomato,Tomato,FAQ,1000,1600,1300,03 Sep 2021
300,Delhi,Keshopur,Tomato,Tomato,FAQ,1000,1600,1300,06 Sep 2021
301,Delhi,Keshopur,Tomato,Tomato,FAQ,1000,1600,1400,10 Sep 2021
302,Delhi,Keshopur,Tomato,Tomato,FAQ,1000,1600,1400,12 Sep 2021
303,Delhi,Keshopur,Tomato,Tomato,FAQ,1000,1800,1400,31 Mar 2022
304,Delhi,Keshopur,Tomato,Tomato,FAQ,1000,2000,1500,01 Apr 2022
305,Delhi,Keshopur,Tomato,Tomato,FAQ,1000,2100,1550,29 Mar 2022
306,Delhi,Keshopur,Tomato,Tomato,FAQ,1000,2200,1600,11 Mar 2022
307,Delhi,Keshopur,Tomato,Tomato,FAQ,1000,2300,1650,08 Mar 2022
308,Delhi,Keshopur,Tomato,Tomato,FAQ,1000,2400,1700,07 Mar 2022
309,Delhi,Keshopur,Tomato,Tomato,FAQ,1000,2400,1700,10 Mar 2022
