0,1,2,3,4,5,6,7,8,9
59,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1800,943,22 Apr 2023
60,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1800,1011,21 Apr 2023
61,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1800,1091,08 Apr 2023
62,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1800,1091,12 Apr 2023
63,Delhi,Azadpur,Tomato,Tomato,FAQ,200,1800,1091,13 Apr 2023
64,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2000,1234,14 Apr 2023
65,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2000,1234,15 Apr 2023
66,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2000,1234,17 Apr 2023
67,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2000,1234,18 Apr 2023
68,Delhi,Azadpur,Tomato,Tomato,FAQ,200,2000,1234,19 Apr 2023
69,Delhi,Azadpur,Tomato,Tomato,FAQ,240,1600,914,03 May 2023
70,Delhi,Azadpur,Tomato,Tomato,FAQ,240,1600,914,04 May 2023
71,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1200,822,23 Dec 2022
72,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1200,822,24 Dec 2022
73,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1400,865,19 Dec 2022
74,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1400,865,20 Dec 2022
75,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1400,865,21 Dec 2022
76,Delhi,Azadpur,Tomato,Tomato,FAQ,280,1400,865,22 Dec 2022
77,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,840,09 Feb 2023
78,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,840,10 Feb 2023
79,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1200,840,11 Feb 2023
80,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,880,07 Feb 2023
81,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1280,880,08 Feb 2023
82,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,869,13 Feb 2023
83,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,869,14 Feb 2023
84,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,869,15 Feb 2023
85,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,869,16 Feb 2023
86,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,869,17 Feb 2023
87,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,942,11 Jan 2023
88,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,942,13 Jan 2023
89,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,971,02 Feb 2023
90,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,971,03 Feb 2023
91,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1400,971,04 Feb 2023
92,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,937,18 Feb 2023
93,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,983,31 Jan 2023
94,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,1006,24 Jan 2023
95,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,1006,25 Jan 2023
96,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,1006,27 Jan 2023
97,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,1006,28 Jan 2023
98,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,1006,30 Jan 2023
99,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,1023,19 Jan 2023
100,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,1023,20 Jan 2023
101,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,1023,21 Jan 2023
102,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,1023,23 Jan 2023
103,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1600,1031,18 Jan 2023
104,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,994,01 Mar 2023
105,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,994,02 Mar 2023
106,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,994,03 Mar 2023
107,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,994,04 Mar 2023
108,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,994,06 Mar 2023
109,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,994,07 Mar 2023
110,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,994,20 Feb 2023
111,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,994,21 Feb 2023
112,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,994,22 Feb 2023
113,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,994,23 Feb 2023
114,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,994,24 Feb 2023
115,Delhi,Azadpur,Tomato,Tomato,FAQ,320,1800,994,25 Feb 2023
116,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1166,01 Apr 2023
117,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1166,03 Apr 2023
118,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1166,29 Mar 2023
119,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1166,30 Mar 2023
120,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1600,1166,31 Mar 2023
121,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1104,14 Jun 2023
122,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1138,15 Dec 2022
123,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1138,16 Dec 2022
124,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1138,17 Dec 2022
125,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1189,27 Mar 2023
126,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1189,28 Mar 2023
127,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1192,17 Nov 2022
128,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1192,18 Nov 2022
129,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1192,19 Nov 2022
130,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1192,21 Nov 2022
131,Delhi,Azadpur,Tomato,Tomato,FAQ,400,1800,1192,22 Nov 2022
132,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1211,14 Dec 2022
133,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1246,22 Mar 2023
134,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1246,23 Mar 2023
135,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1246,24 Mar 2023
136,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1246,25 Mar 2023
137,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2000,1285,16 Nov 2022
138,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1274,13 Mar 2023
139,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1274,14 Mar 2023
140,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1274,15 Mar 2023
141,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2200,1469,26 Nov 2022
142,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1369,15 Jun 2023
143,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1369,16 Jun 2023
144,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1474,09 Mar 2023
145,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1474,10 Mar 2023
146,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1474,11 Mar 2023
147,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1499,01 Dec 2022
148,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1499,02 Dec 2022
149,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1499,03 Dec 2022
150,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1499,28 Nov 2022
151,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1499,29 Nov 2022
152,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2400,1499,30 Nov 2022
153,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1475,10 Dec 2022
154,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1475,12 Dec 2022
155,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1475,13 Dec 2022
156,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1475,23 Nov 2022
157,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1475,24 Nov 2022
158,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1475,25 Nov 2022
159,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1521,05 Dec 2022
160,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1521,06 Dec 2022
161,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2600,1521,07 Dec 2022
162,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1567,08 Dec 2022
163,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1567,09 Dec 2022
164,Delhi,Azadpur,Tomato,Tomato,FAQ,400,2800,1778,19 Jun 2023
165,Delhi,Azadpur,Tomato,Tomato,FAQ,400,3200,1760,17 Jun 2023
166,Delhi,Azadpur,Tomato,Tomato,FAQ,520,2200,1427,11 Nov 2022
167,Delhi,Azadpur,Tomato,Tomato,FAQ,520,2200,1427,12 Nov 2022
168,Delhi,Azadpur,Tomato,Tomato,FAQ,520,2200,1427,14 Nov 2022
169,Delhi,Azadpur,Tomato,Tomato,FAQ,520,2200,1427,15 Nov 2022
170,Delhi,Azadpur,Tomato,Tomato,FAQ,520,2400,1555,10 Nov 2022
171,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2000,1407,01 Sep 2022
172,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2400,1681,09 Nov 2022
173,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2667,1865,05 Nov 2022
174,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2667,1865,07 Nov 2022
175,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2667,1865,08 Nov 2022
176,Delhi,Azadpur,Tomato,Tomato,FAQ,600,2800,2126,04 Nov 2022
177,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3600,1933,20 Jun 2023
178,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4000,2022,21 Jun 2023
179,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4000,2120,22 Jun 2023
180,Delhi,Azadpur,Tomato,Tomato,FAQ,600,4000,2120,23 Jun 2023
181,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2800,1921,02 Sep 2022
182,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3200,2364,03 Sep 2022
183,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3333,2123,01 Sep 2023
184,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3400,2486,03 Nov 2022
185,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3400,2533,31 Aug 2023
186,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3400,2688,30 Aug 2023
187,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3400,2795,28 Aug 2023
188,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3400,2795,29 Aug 2023
189,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2481,31 Oct 2022
190,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2550,06 Sep 2022
191,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2550,07 Sep 2022
192,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2550,08 Sep 2022
193,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2595,12 Sep 2022
194,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2595,13 Sep 2022
195,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3600,2765,26 Aug 2023
196,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3800,2594,01 Nov 2022
197,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3800,2594,02 Nov 2022
198,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2713,01 Oct 2022
199,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2713,29 Sep 2022
200,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2713,30 Sep 2022
201,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2727,05 Sep 2022
202,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2737,09 Sep 2022
203,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2737,10 Sep 2022
204,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2944,29 Oct 2022
205,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,3131,24 Aug 2023
206,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,3143,23 Aug 2023
207,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4400,2805,07 Oct 2022
208,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4400,2805,08 Oct 2022
209,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4400,2851,11 Oct 2022
210,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4400,2867,12 Oct 2022
211,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4400,3087,14 Sep 2022
212,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4400,3471,17 Oct 2022
213,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4600,2928,10 Oct 2022
214,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4600,3395,28 Oct 2022
215,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,2913,06 Oct 2022
216,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,3021,03 Oct 2022
217,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,3021,04 Oct 2022
218,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,3021,05 Oct 2022
219,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,3210,15 Sep 2022
220,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4800,3261,13 Oct 2022
221,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5000,3471,14 Oct 2022
222,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5000,3646,25 Oct 2022
223,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5000,3646,26 Oct 2022
224,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5000,3646,27 Oct 2022
225,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5200,3471,15 Oct 2022
226,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5200,3471,18 Oct 2022
227,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5200,3686,21 Aug 2023
228,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5200,3686,22 Aug 2023
229,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5200,3708,24 Oct 2022
230,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5333,3607,19 Aug 2023
231,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5600,3708,19 Oct 2022
232,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5600,3831,20 Oct 2022
233,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5600,3831,21 Oct 2022
234,Delhi,Azadpur,Tomato,Tomato,FAQ,800,5600,3831,22 Oct 2022
235,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4000,2545,19 Sep 2022
236,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4000,2559,24 Sep 2022
237,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4400,2692,20 Sep 2022
238,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4400,2692,21 Sep 2022
239,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4400,2692,22 Sep 2022
240,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4400,2692,23 Sep 2022
241,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4400,2728,26 Sep 2022
242,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4400,2728,27 Sep 2022
243,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4800,2990,28 Sep 2022
244,Delhi,Azadpur,Tomato,Tomato,FAQ,1040,5200,3213,24 Jun 2023
245,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,3133,16 Sep 2022
246,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4800,3133,17 Sep 2022
247,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,11200,6320,19 Jul 2023
248,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,12000,6520,20 Jul 2023
249,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,12000,6520,21 Jul 2023
250,Delhi,Azadpur,Tomato,Tomato,FAQ,1280,6400,4000,26 Jun 2023
251,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,7000,4593,28 Jun 2023
252,Delhi,Azadpur,Tomato,Tomato,FAQ,1440,7200,4753,27 Jun 2023
253,Delhi,Azadpur,Tomato,Tomato,FAQ,1520,7600,4607,29 Jun 2023
254,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,8000,4748,30 Jun 2023
255,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,12400,7133,18 Jul 2023
256,Delhi,Azadpur,Tomato,Tomato,FAQ,1840,9200,5110,01 Jul 2023
257,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,6000,4093,18 Aug 2023
258,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,8800,5595,17 Aug 2023
259,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,10000,6210,05 Jul 2023
260,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,10000,6381,03 Jul 2023
261,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,10000,6467,04 Jul 2023
262,Delhi,Azadpur,Tomato,Tomato,FAQ,2240,11200,8067,07 Jul 2023
263,Delhi,Azadpur,Tomato,Tomato,FAQ,2240,11200,8067,08 Jul 2023
264,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,10000,6595,06 Jul 2023
265,Delhi,Azadpur,Tomato,Tomato,FAQ,2640,13200,7533,17 Jul 2023
266,Delhi,Keshopur,Tomato,Tomato,FAQ,300,1200,750,06 May 2023
267,Delhi,Keshopur,Tomato,Tomato,FAQ,300,1200,800,25 Apr 2023
268,Delhi,Keshopur,Tomato,Tomato,FAQ,400,800,600,29 Apr 2023
269,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1000,700,01 May 2023
270,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1000,700,20 Apr 2023
271,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1000,700,21 Apr 2023
272,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1000,700,27 Apr 2023
273,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1000,700,30 Apr 2023
274,Delhi,Keshopur,Tomato,Tomato,FAQ,500,1200,900,17 Feb 2023
275,Delhi,Keshopur,Tomato,Tomato,FAQ,500,1400,1000,14 Feb 2023
276,Delhi,Keshopur,Tomato,Tomato,FAQ,500,1400,1000,18 May 2023
277,Delhi,Keshopur,Tomato,Tomato,FAQ,500,1500,1000,20 May 2023
278,Delhi,Keshopur,Tomato,Tomato,FAQ,500,1500,1000,28 May 2023
279,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1200,900,13 May 2023
280,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1200,900,20 Feb 2023
281,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1200,900,21 Feb 2023
282,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1200,1000,18 Feb 2023
283,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1200,1000,19 Feb 2023
284,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1300,1000,16 Feb 2023
285,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1400,1000,12 May 2023
286,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1400,1000,14 May 2023
287,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1600,1100,11 Jun 2023
288,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1600,1100,15 May 2023
289,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1600,1100,18 Apr 2023
290,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1600,1200,02 Jun 2023
291,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1600,1200,10 Jun 2023
292,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1600,1200,19 May 2023
293,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1650,1200,25 Feb 2023
294,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1800,1200,02 Mar 2023
295,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1800,1200,21 May 2023
296,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1800,1200,25 May 2023
297,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1800,1300,03 Jun 2023
298,Delhi,Keshopur,Tomato,Tomato,FAQ,600,2000,1300,03 Mar 2023
299,Delhi,Keshopur,Tomato,Tomato,FAQ,600,2000,1500,07 Mar 2023
300,Delhi,Keshopur,Tomato,Tomato,FAQ,600,2000,1500,28 Feb 2023
301,Delhi,Keshopur,Tomato,Tomato,FAQ,700,1500,1200,17 Apr 2023
302,Delhi,Keshopur,Tomato,Tomato,FAQ,700,1600,1250,04 Jun 2023
303,Delhi,Keshopur,Tomato,Tomato,FAQ,700,1600,1300,24 Jan 2023
304,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1200,1000,23 Feb 2023
305,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1200,1100,26 May 2023
306,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1400,1100,27 May 2023
307,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1400,1200,01 Jun 2023
308,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1400,1250,29 May 2023
309,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1600,1200,09 Jan 2023
310,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1600,1200,10 Jan 2023
311,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1600,1300,23 Jan 2023
312,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1600,1300,30 May 2023
313,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1800,1500,21 Jan 2023
314,Delhi,Keshopur,Tomato,Tomato,FAQ,800,1800,1500,22 Jan 2023
