0,1,2,3,4,5,6,7,8,9
150,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2095,14 May 2024
151,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2095,15 May 2024
152,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2095,16 May 2024
153,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2095,17 May 2024
154,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2095,18 May 2024
155,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2098,10 May 2024
156,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2178,26 Feb 2024
157,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2246,01 Mar 2024
158,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2246,02 Mar 2024
159,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2277,08 Mar 2024
160,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2280,27 Feb 2024
161,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2301,04 Mar 2024
162,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2301,05 Mar 2024
163,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2332,28 Feb 2024
164,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2332,29 Feb 2024
165,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2368,06 Mar 2024
166,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2368,07 Mar 2024
167,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2363,04 Nov 2023
168,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2460,06 Nov 2023
169,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2562,07 Nov 2023
170,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2614,08 Nov 2023
171,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4000,2614,09 Nov 2023
172,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2600,1841,03 Apr 2024
173,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2600,1841,04 Apr 2024
174,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2600,1847,02 Apr 2024
175,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2600,1888,28 Mar 2024
176,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2600,1888,29 Mar 2024
177,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2600,1907,26 Mar 2024
178,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2600,1907,27 Mar 2024
179,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,1970,29 Apr 2024
180,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2004,27 Apr 2024
181,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2074,01 May 2024
182,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2074,30 Apr 2024
183,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2093,03 May 2024
184,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2093,04 May 2024
185,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2100,02 May 2024
186,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2149,26 Apr 2024
187,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2206,24 Apr 2024
188,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2227,25 Apr 2024
189,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2279,23 Apr 2024
190,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2285,01 Feb 2024
191,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2285,30 Jan 2024
192,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2285,31 Jan 2024
193,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2302,25 Jan 2024
194,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2365,29 Jan 2024
195,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3500,2374,27 Jan 2024
196,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4667,2873,06 Dec 2023
197,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4667,3011,07 Dec 2023
198,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4667,3011,08 Dec 2023
199,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4667,3011,09 Dec 2023
200,Delhi,Azadpur,Tomato,Tomato,FAQ,1080,3000,2014,19 Mar 2024
201,Delhi,Azadpur,Tomato,Tomato,FAQ,1080,3000,2014,20 Mar 2024
202,Delhi,Azadpur,Tomato,Tomato,FAQ,1080,3000,2092,21 Mar 2024
203,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3000,2144,22 Mar 2024
204,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3000,2198,18 Mar 2024
205,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3000,2207,16 Mar 2024
206,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3200,2205,13 Mar 2024
207,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3200,2246,14 Mar 2024
208,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3200,2477,13 Feb 2024
209,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3200,2548,16 Feb 2024
210,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3200,2614,15 Feb 2024
211,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3250,2181,23 Mar 2024
212,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3250,2181,25 Mar 2024
213,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3500,2276,23 Feb 2024
214,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3500,2322,24 Feb 2024
215,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3500,2345,21 Feb 2024
216,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3500,2380,22 Feb 2024
217,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3600,2522,08 Feb 2024
218,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3600,2522,09 Feb 2024
219,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3600,2522,10 Feb 2024
220,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3600,2549,05 Feb 2024
221,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3600,2549,12 Feb 2024
222,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3600,2571,07 Feb 2024
223,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3600,2602,02 Feb 2024
224,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3600,2602,03 Feb 2024
225,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3600,2615,06 Feb 2024
226,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4000,2502,20 Feb 2024
227,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4000,2526,17 Feb 2024
228,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4000,2536,19 Feb 2024
229,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4000,2614,14 Feb 2024
230,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4667,2853,13 Nov 2023
231,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4667,2937,11 Nov 2023
232,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4667,2950,10 Nov 2023
233,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4667,2987,05 Dec 2023
234,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4667,3217,02 Dec 2023
235,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4667,3271,04 Dec 2023
236,Delhi,Azadpur,Tomato,Tomato,FAQ,1360,4800,3116,01 Aug 2024
237,Delhi,Azadpur,Tomato,Tomato,FAQ,1360,4800,3116,02 Aug 2024
238,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,4400,3129,28 Nov 2023
239,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,4667,2973,25 Nov 2023
240,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,4667,3170,24 Nov 2023
241,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,4667,3188,29 Nov 2023
242,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,4667,3240,15 Nov 2023
243,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,4667,3240,16 Nov 2023
244,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,4667,3240,17 Nov 2023
245,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,4667,3253,14 Nov 2023
246,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,4667,3361,30 Nov 2023
247,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,5200,3361,01 Dec 2023
248,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,5333,3332,23 Nov 2023
249,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,5333,3359,20 Nov 2023
250,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,5333,3359,21 Nov 2023
251,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,5333,3359,22 Nov 2023
252,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,3200,2428,29 Aug 2024
253,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,3200,2442,28 Aug 2024
254,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,3200,2457,30 Aug 2024
255,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,3400,2453,23 Aug 2024
256,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,3400,2501,22 Aug 2024
257,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,3400,2566,24 Aug 2024
258,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,3400,2566,26 Aug 2024
259,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,3400,2612,27 Aug 2024
260,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,3600,2658,21 Aug 2024
261,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2739,08 Aug 2024
262,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2767,09 Aug 2024
263,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2767,10 Aug 2024
264,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2767,12 Aug 2024
265,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2805,13 Aug 2024
266,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2822,07 Aug 2024
267,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2824,20 Aug 2024
268,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2863,14 Aug 2024
269,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2909,16 Aug 2024
270,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2909,17 Aug 2024
271,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4000,2909,19 Aug 2024
272,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4400,2978,06 Aug 2024
273,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4400,3093,03 Aug 2024
274,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4400,3107,05 Aug 2024
275,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,4667,3341,18 Nov 2023
276,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,5600,3596,31 Jul 2024
277,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,6000,3649,30 Jul 2024
278,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3520,03 Jul 2024
279,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3600,04 Jul 2024
280,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3600,05 Jul 2024
281,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3664,06 Jul 2024
282,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3664,08 Jul 2024
283,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3664,09 Jul 2024
284,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3664,10 Jul 2024
285,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,4800,3664,11 Jul 2024
286,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5600,3972,13 Jul 2024
287,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,5600,4018,29 Jul 2024
288,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,8000,4970,15 Jul 2024
289,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,5600,4091,27 Jul 2024
290,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,6400,4250,26 Jul 2024
291,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8000,4964,17 Jul 2024
292,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8000,4964,18 Jul 2024
293,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8000,5030,16 Jul 2024
294,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8000,5058,24 Jul 2024
295,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8000,5058,25 Jul 2024
296,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8000,5143,23 Jul 2024
297,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8800,4813,19 Jul 2024
298,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8800,4995,20 Jul 2024
299,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,8800,5097,22 Jul 2024
300,Delhi,Keshopur,Tomato,Tomato,FAQ,300,1200,750,13 May 2024
301,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1200,800,09 Jun 2024
302,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1200,800,13 Jun 2024
303,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1200,800,14 Jun 2024
304,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1200,800,17 May 2024
305,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1200,900,11 Jun 2024
306,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1300,800,14 May 2024
307,Delhi,Keshopur,Tomato,Tomato,FAQ,500,1500,1000,16 May 2024
308,Delhi,Keshopur,Tomato,Tomato,FAQ,600,1400,1000,07 Jun 2024
