0,1,2,3,4,5,6,7,8,9
116,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3600,2404,14 Jul 2016
117,Delhi,Azadpur,Tomato,Tomato,FAQ,600,3750,2709,09 Jul 2016
118,Delhi,Azadpur,Tomato,Tomato,FAQ,640,1360,1018,20 Feb 2016
119,Delhi,Azadpur,Tomato,Tomato,FAQ,640,2200,1488,10 Dec 2015
120,Delhi,Azadpur,Tomato,Tomato,FAQ,680,1280,965,09 Mar 2016
121,Delhi,Azadpur,Tomato,Tomato,FAQ,680,1320,1028,10 Feb 2016
122,Delhi,Azadpur,Tomato,Tomato,FAQ,680,2400,1613,05 Dec 2015
123,Delhi,Azadpur,Tomato,Tomato,FAQ,682,1400,1042,07 Mar 2016
124,Delhi,Azadpur,Tomato,Tomato,FAQ,682,1480,1112,04 Mar 2016
125,Delhi,Azadpur,Tomato,Tomato,FAQ,682,1600,1112,01 Mar 2016
126,Delhi,Azadpur,Tomato,Tomato,FAQ,720,1480,1114,13 Feb 2016
127,Delhi,Azadpur,Tomato,Tomato,FAQ,720,1480,1164,22 Feb 2016
128,Delhi,Azadpur,Tomato,Tomato,FAQ,720,1600,1166,21 Jan 2016
129,Delhi,Azadpur,Tomato,Tomato,FAQ,720,1600,1186,06 Feb 2016
130,Delhi,Azadpur,Tomato,Tomato,FAQ,720,1700,1158,22 Jan 2016
131,Delhi,Azadpur,Tomato,Tomato,FAQ,720,1760,1185,23 Jan 2016
132,Delhi,Azadpur,Tomato,Tomato,FAQ,720,1920,1275,19 Jan 2016
133,Delhi,Azadpur,Tomato,Tomato,FAQ,720,2000,1316,12 Jan 2016
134,Delhi,Azadpur,Tomato,Tomato,FAQ,720,2045,1356,11 Jan 2016
135,Delhi,Azadpur,Tomato,Tomato,FAQ,720,2200,1550,09 Dec 2015
136,Delhi,Azadpur,Tomato,Tomato,FAQ,720,2200,1623,25 Dec 2015
137,Delhi,Azadpur,Tomato,Tomato,FAQ,720,2286,1377,26 Oct 2015
138,Delhi,Azadpur,Tomato,Tomato,FAQ,720,2320,1260,16 Aug 2016
139,Delhi,Azadpur,Tomato,Tomato,FAQ,720,2320,1503,26 Dec 2015
140,Delhi,Azadpur,Tomato,Tomato,FAQ,720,2320,1657,08 Dec 2015
141,Delhi,Azadpur,Tomato,Tomato,FAQ,720,2714,1865,29 Oct 2015
142,Delhi,Azadpur,Tomato,Tomato,FAQ,720,2720,2078,28 Nov 2015
143,Delhi,Azadpur,Tomato,Tomato,FAQ,720,2800,1880,19 Nov 2015
144,Delhi,Azadpur,Tomato,Tomato,FAQ,800,1400,1138,23 Feb 2016
145,Delhi,Azadpur,Tomato,Tomato,FAQ,800,1400,1138,24 Feb 2016
146,Delhi,Azadpur,Tomato,Tomato,FAQ,800,1857,1355,05 Sep 2015
147,Delhi,Azadpur,Tomato,Tomato,FAQ,800,1920,1281,18 Jan 2016
148,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2000,1407,21 Dec 2015
149,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1460,04 Sep 2015
150,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2143,1483,09 Sep 2015
151,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2200,1482,16 Oct 2015
152,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2200,1494,28 Oct 2015
153,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2200,1690,14 Dec 2015
154,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2320,1322,12 Aug 2016
155,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2320,1624,22 Dec 2015
156,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2320,1632,09 Jun 2016
157,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2320,1632,10 Jun 2016
158,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2320,1772,11 Dec 2015
159,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2357,1576,10 Sep 2015
160,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1280,08 Jun 2016
161,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1302,11 Aug 2016
162,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1549,15 Oct 2015
163,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1761,23 Dec 2015
164,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2400,1797,24 Dec 2015
165,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2500,1653,11 Sep 2015
166,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2500,1653,12 Sep 2015
167,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2857,1915,02 Aug 2016
168,Delhi,Azadpur,Tomato,Tomato,FAQ,800,2900,2080,02 Nov 2015
169,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3000,1900,18 Nov 2015
170,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3120,2108,31 Oct 2015
171,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3214,1836,12 Oct 2015
172,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3429,2381,28 Jun 2016
173,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3500,2227,24 Jun 2016
174,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3571,2275,25 Jun 2016
175,Delhi,Azadpur,Tomato,Tomato,FAQ,800,3571,2275,27 Jun 2016
176,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4018,2854,11 Jul 2016
177,Delhi,Azadpur,Tomato,Tomato,FAQ,800,4018,2854,12 Jul 2016
178,Delhi,Azadpur,Tomato,Tomato,FAQ,818,1680,1234,03 Mar 2016
179,Delhi,Azadpur,Tomato,Tomato,FAQ,857,2232,1668,30 Jul 2016
180,Delhi,Azadpur,Tomato,Tomato,FAQ,880,1800,1380,05 Feb 2016
181,Delhi,Azadpur,Tomato,Tomato,FAQ,880,1920,1472,04 Feb 2016
182,Delhi,Azadpur,Tomato,Tomato,FAQ,880,2045,1534,03 Feb 2016
183,Delhi,Azadpur,Tomato,Tomato,FAQ,880,2143,1409,27 Oct 2015
184,Delhi,Azadpur,Tomato,Tomato,FAQ,880,2200,1462,29 Jan 2016
185,Delhi,Azadpur,Tomato,Tomato,FAQ,880,2280,1423,28 Jan 2016
186,Delhi,Azadpur,Tomato,Tomato,FAQ,880,2643,1787,29 Sep 2015
187,Delhi,Azadpur,Tomato,Tomato,FAQ,880,2643,1805,30 Sep 2015
188,Delhi,Azadpur,Tomato,Tomato,FAQ,880,2857,1756,28 Sep 2015
189,Delhi,Azadpur,Tomato,Tomato,FAQ,880,3100,2080,20 Nov 2015
190,Delhi,Azadpur,Tomato,Tomato,FAQ,880,3400,2291,30 Oct 2015
191,Delhi,Azadpur,Tomato,Tomato,FAQ,900,2571,1585,14 Sep 2015
192,Delhi,Azadpur,Tomato,Tomato,FAQ,900,2714,1723,15 Sep 2015
193,Delhi,Azadpur,Tomato,Tomato,FAQ,900,2714,1855,05 Oct 2015
194,Delhi,Azadpur,Tomato,Tomato,FAQ,960,2500,1638,17 Oct 2015
195,Delhi,Azadpur,Tomato,Tomato,FAQ,960,2571,1649,19 Oct 2015
196,Delhi,Azadpur,Tomato,Tomato,FAQ,960,2571,1649,20 Oct 2015
197,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,1929,1476,02 Sep 2015
198,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2143,1590,03 Sep 2015
199,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2160,1612,07 Jan 2016
200,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2320,1493,13 Aug 2016
201,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2321,1810,27 Jul 2016
202,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2400,1624,14 Oct 2015
203,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2500,1677,10 Oct 2015
204,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2600,1820,07 Oct 2015
205,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2679,1939,01 Oct 2015
206,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2714,1724,18 Sep 2015
207,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2714,1822,13 Oct 2015
208,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2857,1842,26 Sep 2015
209,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2857,1900,24 Sep 2015
210,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2857,1900,25 Sep 2015
211,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,2857,1919,09 Oct 2015
212,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3000,1974,03 Oct 2015
213,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3200,2233,17 Nov 2015
214,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3214,2233,18 Jun 2016
215,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3214,2281,03 Nov 2015
216,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3300,2249,25 Nov 2015
217,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3571,2509,22 Jun 2016
218,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3600,2420,12 Nov 2015
219,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3600,2576,14 Nov 2015
220,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3600,2671,08 Jul 2016
221,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3750,2585,29 Jun 2016
222,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3750,2585,30 Jun 2016
223,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,3929,2722,01 Jul 2016
224,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4000,2875,07 Jul 2016
225,Delhi,Azadpur,Tomato,Tomato,FAQ,1000,4286,2741,17 Jun 2016
226,Delhi,Azadpur,Tomato,Tomato,FAQ,1071,2143,1528,01 Sep 2015
227,Delhi,Azadpur,Tomato,Tomato,FAQ,1100,2679,1732,19 Sep 2015
228,Delhi,Azadpur,Tomato,Tomato,FAQ,1100,2857,1816,17 Sep 2015
229,Delhi,Azadpur,Tomato,Tomato,FAQ,1120,2400,1478,09 Aug 2016
230,Delhi,Azadpur,Tomato,Tomato,FAQ,1120,2400,1478,10 Aug 2016
231,Delhi,Azadpur,Tomato,Tomato,FAQ,1120,2714,1870,23 Sep 2015
232,Delhi,Azadpur,Tomato,Tomato,FAQ,1120,3280,2512,05 Nov 2015
233,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,2400,1605,08 Aug 2016
234,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,2500,2078,31 Dec 2015
235,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,2556,1947,02 Jan 2016
236,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,2639,1978,01 Jan 2016
237,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,2720,2138,01 Aug 2016
238,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3000,2275,13 Jun 2016
239,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3036,2000,06 Oct 2015
240,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3200,2320,04 Nov 2015
241,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3214,2048,08 Oct 2015
242,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3214,2431,14 Jun 2016
243,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3300,2308,13 Nov 2015
244,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3300,2511,11 Nov 2015
245,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3400,2361,24 Nov 2015
246,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3400,2372,21 Nov 2015
247,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3480,2650,06 Nov 2015
248,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3600,2390,23 Nov 2015
249,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3600,2554,16 Nov 2015
250,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,3800,2799,16 Jun 2016
251,Delhi,Azadpur,Tomato,Tomato,FAQ,1200,4286,2948,21 Jun 2016
252,Delhi,Azadpur,Tomato,Tomato,FAQ,1300,2857,1995,22 Sep 2015
253,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,2200,1797,06 Jan 2016
254,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,2560,2038,29 Dec 2015
255,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,2611,2117,04 Jan 2016
256,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,2800,2111,30 Dec 2015
257,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,2800,2160,11 Jun 2016
258,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,2800,2191,06 Aug 2016
259,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,3000,2273,04 Aug 2016
260,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,3000,2291,03 Aug 2016
261,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,3036,2405,05 Aug 2016
262,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,3929,2806,15 Jun 2016
263,Delhi,Azadpur,Tomato,Tomato,FAQ,1400,4643,3109,20 Jun 2016
264,Delhi,Azadpur,Tomato,Tomato,FAQ,1429,2880,2260,26 Jul 2016
265,Delhi,Azadpur,Tomato,Tomato,FAQ,1429,3120,2376,19 Jul 2016
266,Delhi,Azadpur,Tomato,Tomato,FAQ,1429,3304,2502,18 Jul 2016
267,Delhi,Azadpur,Tomato,Tomato,FAQ,1520,2500,2036,05 Jan 2016
268,Delhi,Azadpur,Tomato,Tomato,FAQ,1520,2857,1925,21 Sep 2015
269,Delhi,Azadpur,Tomato,Tomato,FAQ,1520,3214,2500,20 Jul 2016
270,Delhi,Azadpur,Tomato,Tomato,FAQ,1571,2500,2022,28 Jul 2016
271,Delhi,Azadpur,Tomato,Tomato,FAQ,1571,2500,2022,29 Jul 2016
272,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,3214,2362,25 Jul 2016
273,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,3571,2596,23 Jul 2016
274,Delhi,Azadpur,Tomato,Tomato,FAQ,1600,3750,2723,22 Jul 2016
275,Delhi,Azadpur,Tomato,Tomato,FAQ,1800,3600,2695,10 Nov 2015
276,Delhi,Azadpur,Tomato,Tomato,FAQ,1800,3800,2927,07 Nov 2015
277,Delhi,Azadpur,Tomato,Tomato,FAQ,1800,3800,2993,09 Nov 2015
278,Delhi,Azadpur,Tomato,Tomato,FAQ,2000,3800,3003,21 Jul 2016
279,Delhi,Azadpur,Tomato,Tomato,FAQ,2200,4000,3183,02 Jul 2016
280,Delhi,Azadpur,Tomato,Tomato,FAQ,2400,4000,3196,06 Jul 2016
281,Delhi,Azadpur,Tomato,Tomato,FAQ,2600,4464,3674,04 Jul 2016
282,Delhi,Azadpur,Tomato,Tomato,FAQ,2857,4107,3446,05 Jul 2016
283,Delhi,Keshopur,Tomato,Tomato,FAQ,250,650,550,22 Mar 2016
284,Delhi,Keshopur,Tomato,Tomato,FAQ,250,700,580,23 Apr 2016
285,Delhi,Keshopur,Tomato,Tomato,FAQ,250,850,700,24 Apr 2016
286,Delhi,Keshopur,Tomato,Tomato,FAQ,300,750,600,28 Apr 2016
287,Delhi,Keshopur,Tomato,Tomato,FAQ,300,800,600,26 Apr 2016
288,Delhi,Keshopur,Tomato,Tomato,FAQ,300,800,600,29 Apr 2016
289,Delhi,Keshopur,Tomato,Tomato,FAQ,300,850,650,25 Apr 2016
290,Delhi,Keshopur,Tomato,Tomato,FAQ,300,850,700,19 Mar 2016
291,Delhi,Keshopur,Tomato,Tomato,FAQ,300,900,700,03 May 2016
292,Delhi,Keshopur,Tomato,Tomato,FAQ,300,1000,800,02 May 2016
293,Delhi,Keshopur,Tomato,Tomato,FAQ,300,1200,900,08 May 2016
294,Delhi,Keshopur,Tomato,Tomato,FAQ,320,800,600,01 Apr 2016
295,Delhi,Keshopur,Tomato,Tomato,FAQ,350,750,550,30 Apr 2016
296,Delhi,Keshopur,Tomato,Tomato,FAQ,350,800,600,21 Apr 2016
297,Delhi,Keshopur,Tomato,Tomato,FAQ,350,1200,800,11 Apr 2016
298,Delhi,Keshopur,Tomato,Tomato,FAQ,380,1200,920,03 Apr 2016
299,Delhi,Keshopur,Tomato,Tomato,FAQ,400,800,600,07 Nov 2015
300,Delhi,Keshopur,Tomato,Tomato,FAQ,400,800,680,18 Mar 2016
301,Delhi,Keshopur,Tomato,Tomato,FAQ,400,800,680,22 Apr 2016
302,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1000,700,16 Apr 2016
303,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1000,700,20 Mar 2016
304,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1000,700,23 May 2016
305,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1000,750,13 Mar 2016
306,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1000,800,17 Apr 2016
307,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1050,800,18 Apr 2016
308,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1100,750,22 May 2016
309,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1100,750,27 May 2016
310,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1100,800,08 Apr 2016
311,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1200,900,02 Apr 2016
312,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1200,900,07 Apr 2016
313,Delhi,Keshopur,Tomato,Tomato,FAQ,400,1200,925,09 May 2016
