0,1,2,3,4,5,6,7,8,9
101,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10400,10366,19 May 2016
102,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10400,10366,20 May 2016
103,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10400,10366,21 May 2016
104,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10400,10366,22 May 2016
105,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10400,10366,23 May 2016
106,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10333,10500,10466,05 Jul 2016
107,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10366,10433,10400,03 May 2016
108,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10433,10400,01 Sep 2015
109,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10433,10400,04 Sep 2015
110,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10433,10400,07 Sep 2015
111,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10433,10400,10 Sep 2015
112,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10433,10400,15 Sep 2015
113,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10433,10400,16 Sep 2015
114,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10433,10400,17 Sep 2015
115,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10466,10433,13 Jun 2016
116,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10466,10433,14 Jun 2016
117,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10466,10433,15 Jun 2016
118,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10466,10433,18 Jun 2016
119,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10466,10433,19 Jun 2016
120,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10466,10433,20 Jun 2016
121,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10466,10433,21 Jun 2016
122,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10466,10433,22 Jun 2016
123,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10466,10433,23 Jun 2016
124,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10466,10433,24 Jun 2016
125,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10466,10433,25 Jun 2016
126,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10400,10466,10433,26 Jun 2016
127,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10433,10500,10466,01 Jul 2016
128,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10433,10500,10466,02 Jul 2016
129,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10433,10500,10466,03 Jul 2016
130,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10433,10500,10466,04 Jul 2016
131,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10433,10500,10466,06 Jul 2016
132,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10433,10500,10466,07 Jul 2016
133,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10433,10500,10466,18 Apr 2016
134,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10433,10500,10466,19 Apr 2016
135,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10433,10500,10466,20 Apr 2016
136,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10433,10500,10466,27 Jun 2016
137,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10433,10500,10466,28 Jun 2016
138,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10433,10500,10466,29 Jun 2016
139,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10433,10500,10466,30 Jun 2016
140,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10466,10533,10500,08 Jul 2016
141,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10466,10533,10500,09 Jul 2016
142,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10466,10533,10500,21 Apr 2016
143,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10566,10533,01 May 2016
144,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10566,10533,02 May 2016
145,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10566,10533,22 Apr 2016
146,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10566,10533,23 Apr 2016
147,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10566,10533,24 Apr 2016
148,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10566,10533,25 Apr 2016
149,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10566,10533,26 Apr 2016
150,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10566,10533,27 Apr 2016
151,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10566,10533,28 Apr 2016
152,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10566,10533,29 Apr 2016
153,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10500,10566,10533,30 Apr 2016
154,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10666,10733,10666,21 Sep 2015
155,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10666,10733,10666,22 Sep 2015
156,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10666,10733,10666,23 Sep 2015
157,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10666,10766,10733,10 Jul 2016
158,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10666,10766,10733,11 Jul 2016
159,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10766,10833,10800,12 Jul 2016
160,Puruliya,Balarampur,Mustard Oil,Other,FAQ,10866,11000,10933,13 Jul 2016
161,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11000,11030,11000,30 Sep 2015
162,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11000,11033,11000,18 Jan 2016
163,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11000,11033,11000,26 Sep 2015
164,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11000,11033,11000,28 Sep 2015
165,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11000,11033,11000,29 Sep 2015
166,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11033,11100,11066,14 Jul 2016
167,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11033,11100,11066,15 Jul 2016
168,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11033,11100,11066,16 Jul 2016
169,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11033,11100,11066,17 Jul 2016
170,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11033,11100,11066,18 Jul 2016
171,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11066,11100,11066,11 Jan 2016
172,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11066,11100,11066,13 Jan 2016
173,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11066,11100,11066,14 Jan 2016
174,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11066,11133,11100,01 Aug 2016
175,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11066,11133,11100,02 Aug 2016
176,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11066,11133,11100,03 Aug 2016
177,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11066,11133,11100,04 Aug 2016
178,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11066,11133,11100,06 Aug 2016
179,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11066,11133,11100,07 Aug 2016
180,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11066,11133,11100,08 Aug 2016
181,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11066,11133,11100,30 Jul 2016
182,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11066,11166,11100,05 Aug 2016
183,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,01 Sep 2016
184,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,09 Aug 2016
185,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,10 Aug 2016
186,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,11 Aug 2016
187,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,12 Aug 2016
188,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,13 Aug 2016
189,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,14 Aug 2016
190,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,16 Aug 2016
191,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,17 Aug 2016
192,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,19 Aug 2016
193,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,20 Aug 2016
194,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,21 Aug 2016
195,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,23 Aug 2016
196,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,24 Aug 2016
197,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,25 Aug 2016
198,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,26 Aug 2016
199,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,27 Aug 2016
200,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,28 Aug 2016
201,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,29 Aug 2016
202,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,30 Aug 2016
203,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11166,11133,31 Aug 2016
204,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11200,11166,26 Jul 2016
205,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11200,11166,27 Jul 2016
206,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11200,11166,28 Jul 2016
207,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11100,11200,11166,29 Jul 2016
208,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11166,11233,11200,20 Jul 2016
209,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11166,11233,11200,21 Jul 2016
210,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11166,11233,11200,22 Jul 2016
211,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11166,11233,11200,23 Jul 2016
212,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11166,11233,11200,24 Jul 2016
213,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11166,11266,11200,25 Jul 2016
214,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11333,11366,11333,04 Jan 2016
215,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11333,11366,11333,05 Jan 2016
216,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11333,11366,11366,06 Jan 2016
217,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11333,11666,11333,07 Jan 2016
218,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11460,11500,11460,05 Oct 2015
219,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11460,11500,11460,07 Oct 2015
220,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11466,11500,11500,28 Dec 2015
221,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11466,11500,11500,29 Dec 2015
222,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11466,11500,11500,30 Dec 2015
223,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11500,11533,11500,21 Dec 2015
224,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11500,11533,11533,23 Dec 2015
225,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11660,11670,11660,08 Oct 2015
226,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11660,11733,11660,13 Oct 2015
227,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11660,11733,11660,16 Oct 2015
228,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,11833,11800,09 Dec 2015
229,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,11833,11800,10 Dec 2015
230,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,11833,11800,11 Dec 2015
231,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,11833,11800,15 Dec 2015
232,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,11833,11800,16 Dec 2015
233,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11800,11833,11800,17 Dec 2015
234,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11866,11900,11866,03 Dec 2015
235,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11933,11966,11933,19 Nov 2015
236,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11933,11966,11933,20 Nov 2015
237,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11933,11966,11933,23 Nov 2015
238,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11933,11966,11933,26 Nov 2015
239,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11933,11966,11933,27 Nov 2015
240,Puruliya,Balarampur,Mustard Oil,Other,FAQ,11934,11966,11934,16 Nov 2015
241,Puruliya,Balarampur,Mustard Oil,Other,FAQ,12000,12033,12000,09 Nov 2015
242,Puruliya,Balarampur,Mustard Oil,Other,FAQ,12066,12133,12066,03 Nov 2015
243,Puruliya,Balarampur,Mustard Oil,Other,FAQ,12066,12133,12066,04 Nov 2015
244,Puruliya,Balarampur,Mustard Oil,Other,FAQ,12130,12167,12130,28 Oct 2015
245,Puruliya,Balarampur,Mustard Oil,Other,FAQ,12133,12167,12133,29 Oct 2015
246,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9580,9640,9600,01 Sep 2016
247,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,9950,10100,10000,30 Aug 2016
248,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,10000,10120,10050,26 Aug 2016
249,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,10000,10120,10050,28 Aug 2016
250,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,10000,10130,10050,25 Aug 2016
251,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,10000,10130,10050,27 Aug 2016
252,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,10000,10150,10100,23 Aug 2016
253,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,10000,10150,10100,24 Aug 2016
254,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,10050,10150,10100,22 Aug 2016
255,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,10300,10400,10350,21 Aug 2016
256,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,10400,10500,10450,20 Aug 2016
257,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,10600,10700,10650,19 Aug 2016
258,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,10800,11000,10850,17 Aug 2016
259,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,11050,11150,11100,16 Aug 2016
260,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,11370,11420,11400,12 Aug 2016
261,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,11370,11430,11400,15 Aug 2016
262,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,11380,11430,11400,13 Aug 2016
263,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,11380,11430,11400,14 Aug 2016
264,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,11380,11430,11410,10 Aug 2016
265,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,11380,11430,11410,11 Aug 2016
266,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9620,9680,9650,02 Sep 2015
267,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9640,9700,9665,03 Sep 2015
268,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9640,9700,9670,04 Sep 2015
269,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9650,9760,9725,08 Sep 2015
270,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9660,9730,9700,05 Sep 2015
271,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9660,9740,9700,07 Sep 2015
272,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9670,9845,9800,09 Oct 2015
273,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9675,9750,9720,06 Sep 2015
274,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9680,9765,9730,09 Sep 2015
275,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9690,9780,9750,10 Sep 2015
276,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9700,9775,9745,12 Sep 2015
277,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9700,9780,9750,17 Sep 2015
278,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9700,9780,9750,21 Sep 2015
279,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9700,9785,9750,11 Sep 2015
280,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9700,9850,9830,08 Oct 2015
281,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9710,9780,9750,13 Sep 2015
282,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9720,9790,9760,16 Sep 2015
283,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9720,9800,9760,18 Sep 2015
284,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9720,9800,9760,22 Sep 2015
285,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9720,9830,9780,02 Oct 2015
286,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9725,9800,9770,20 Sep 2015
287,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9725,9875,9820,05 Oct 2015
288,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9740,9820,9775,23 Sep 2015
289,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9745,9830,9800,03 Oct 2015
290,Birbhum,Birbhum,Mustard Oil,Other,FAQ,9750,9820,9780,19 Sep 2015
