0,1,2,3,4,5,6,7,8,9
277,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14400,14600,14500,11 Nov 2024
278,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14500,14600,14550,29 Oct 2024
279,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14500,14650,14550,04 Nov 2024
280,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14500,14700,14600,05 Nov 2024
281,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14500,14800,14600,11 Oct 2024
282,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14500,14800,14600,12 Oct 2024
283,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14500,14800,14600,13 Oct 2024
284,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14500,14800,14650,17 Oct 2024
285,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14500,14800,14650,18 Oct 2024
286,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14550,14800,14600,19 Oct 2024
287,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14600,14900,14800,15 Oct 2024
288,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14650,15000,14800,16 Oct 2024
289,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,14800,15000,14900,14 Oct 2024
290,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12000,13000,12800,12 Jul 2024
291,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12500,13000,12800,05 Aug 2024
292,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12500,13200,12900,02 Jul 2024
293,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12500,13500,13200,01 Jul 2024
294,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13100,13000,09 Jul 2024
295,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13100,13000,14 Jul 2024
296,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13100,13000,16 Jul 2024
297,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13100,13000,18 Jul 2024
298,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13100,13000,23 Jul 2024
299,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13100,13000,24 Jul 2024
300,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13200,13000,04 Jul 2024
301,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13200,13000,05 Jul 2024
302,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13200,13000,08 Aug 2024
303,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13200,13000,09 Aug 2024
304,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13200,13000,12 Sep 2024
305,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13200,13000,13 Jul 2024
306,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13200,13000,15 Jul 2024
307,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13200,13000,17 Jul 2024
308,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12800,13800,13000,30 Aug 2024
309,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12900,13200,13000,04 Aug 2024
310,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12900,13200,13100,10 Jul 2024
311,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,12900,13400,13200,06 Sep 2024
312,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13000,13300,13200,02 Aug 2024
313,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13000,13350,13200,03 Aug 2024
314,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13000,13400,13200,12 Aug 2024
315,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13000,13450,13400,11 Sep 2024
316,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13000,13500,13200,29 Aug 2024
317,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13200,13400,13300,11 Aug 2024
318,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13200,13500,13300,10 Aug 2024
319,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13200,13500,13400,05 Sep 2024
320,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13500,14000,13800,17 Sep 2024
321,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13500,14000,13800,27 Aug 2024
322,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13500,14000,13800,28 Aug 2024
323,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13600,14400,14000,25 Oct 2024
324,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13800,14600,14200,03 Oct 2024
325,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,13900,14800,14400,20 Sep 2024
326,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14000,14800,14500,02 Oct 2024
327,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14000,14800,14500,26 Oct 2024
328,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14000,14800,14500,28 Oct 2024
329,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14000,14900,14400,19 Sep 2024
330,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,08 Nov 2024
331,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,16 Sep 2024
332,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,18 Oct 2024
333,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,18 Sep 2024
334,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,23 Oct 2024
335,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,24 Oct 2024
336,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,29 Oct 2024
337,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14000,15200,15000,30 Oct 2024
338,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14000,16800,14600,27 Oct 2024
339,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14200,15000,14600,11 Nov 2024
340,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14200,15200,14800,10 Nov 2024
341,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15200,14800,22 Oct 2024
342,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15200,15000,09 Nov 2024
343,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15200,15000,12 Nov 2024
344,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15200,15000,13 Nov 2024
345,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15200,15000,14 Nov 2024
346,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15200,15000,15 Nov 2024
347,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15200,15000,16 Nov 2024
348,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15200,15000,17 Nov 2024
349,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15200,15000,18 Nov 2024
350,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15200,15000,20 Nov 2024
351,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15200,15000,21 Nov 2024
352,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15400,15000,22 Nov 2024
353,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15400,15000,23 Nov 2024
354,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15400,15000,24 Nov 2024
355,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15400,15000,25 Nov 2024
356,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15400,15000,26 Nov 2024
357,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15400,15000,28 Nov 2024
358,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15500,15000,27 Nov 2024
359,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14500,15500,15000,29 Nov 2024
360,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,14800,15800,15200,03 Dec 2024
361,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,15000,16000,15600,02 Dec 2024
362,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,15000,16000,15700,21 Oct 2024
363,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,15000,16000,15800,20 Oct 2024
364,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,16000,16800,16500,19 Oct 2024
365,Puruliya,Kasipur,Mustard Oil,Other,FAQ,9300,9500,9400,15 Nov 2024
366,Puruliya,Kasipur,Mustard Oil,Other,FAQ,9400,9600,9500,12 Oct 2024
367,Puruliya,Kasipur,Mustard Oil,Other,FAQ,9400,9600,9500,24 Nov 2024
368,Puruliya,Kasipur,Mustard Oil,Other,FAQ,9400,9600,9500,29 Nov 2024
369,Puruliya,Kasipur,Mustard Oil,Other,FAQ,12600,12800,12700,12 Aug 2024
370,Puruliya,Kasipur,Mustard Oil,Other,FAQ,12600,12800,12700,13 Aug 2024
371,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13200,13400,13300,09 Aug 2024
372,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13200,13400,13300,11 Aug 2024
373,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13200,13500,13400,15 Aug 2024
374,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13300,13500,13400,18 Oct 2024
375,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,07 Jul 2024
376,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,17 Aug 2024
377,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,17 Oct 2024
378,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,18 Aug 2024
379,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,19 Oct 2024
380,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,20 Jul 2024
381,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,21 Aug 2024
382,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,21 Jul 2024
383,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,22 Aug 2024
384,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,22 Jul 2024
385,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,23 Aug 2024
386,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,24 Aug 2024
387,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,25 Aug 2024
388,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,27 Aug 2024
389,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,28 Aug 2024
390,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,28 Jul 2024
391,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,29 Jul 2024
392,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,30 Aug 2024
393,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13400,13600,13500,31 Aug 2024
394,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13500,13700,13600,08 Jul 2024
395,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13500,13700,13600,09 Jul 2024
396,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13500,13700,13600,10 Jul 2024
397,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13500,13700,13600,13 Jul 2024
398,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13500,13700,13600,14 Jul 2024
399,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13500,13700,13600,15 Jul 2024
400,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13500,13700,13600,17 Jul 2024
401,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13500,13700,13600,19 Jul 2024
402,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13500,13700,13600,24 Jul 2024
403,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13500,13700,13600,25 Jul 2024
404,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13500,13700,13600,26 Jul 2024
405,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13500,13700,13600,27 Jul 2024
406,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13500,13700,13600,29 Aug 2024
407,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13600,13800,13700,05 Jul 2024
408,Puruliya,Kasipur,Mustard Oil,Other,FAQ,13600,13800,13700,06 Jul 2024
409,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14300,14500,14400,11 Sep 2024
410,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14300,14500,14400,13 Oct 2024
411,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14300,14500,14400,13 Sep 2024
412,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14400,14600,14500,09 Sep 2024
413,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14400,14600,14500,10 Sep 2024
414,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14400,14600,14500,16 Sep 2024
415,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14500,14600,14600,14 Sep 2024
416,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14500,14700,14600,15 Sep 2024
417,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14500,14700,14600,20 Sep 2024
418,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14500,14700,14600,21 Sep 2024
419,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14500,14700,14600,22 Sep 2024
420,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14500,14700,14600,27 Sep 2024
421,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14500,14700,14600,28 Sep 2024
422,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14500,14700,14600,29 Sep 2024
423,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14500,14800,14600,26 Sep 2024
424,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14500,15000,14600,20 Oct 2024
425,Puruliya,Kasipur,Mustard Oil,Other,FAQ,14600,14800,14700,19 Sep 2024
426,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15400,15700,15600,10 Nov 2024
427,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15500,15700,15600,28 Oct 2024
428,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15600,15800,15700,09 Nov 2024
429,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15600,15800,15700,22 Oct 2024
430,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15600,15800,15700,25 Oct 2024
431,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15600,15800,15700,26 Oct 2024
432,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15600,15800,15700,27 Oct 2024
433,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15600,15800,15700,29 Oct 2024
434,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15600,15800,15700,30 Oct 2024
435,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15600,15800,15700,31 Oct 2024
436,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15600,15900,15800,22 Nov 2024
437,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15600,16000,15700,11 Oct 2024
438,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15600,16000,15800,23 Oct 2024
439,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15700,16000,15800,28 Nov 2024
440,Puruliya,Kasipur,Mustard Oil,Other,FAQ,15800,16000,15900,24 Oct 2024
441,Puruliya,Kasipur,Mustard Oil,Other,FAQ,16000,16200,16100,21 Nov 2024
442,Puruliya,Kasipur,Mustard Oil,Other,FAQ,16100,16300,16200,20 Nov 2024
443,Puruliya,Kasipur,Mustard Oil,Other,FAQ,16200,16400,16300,11 Nov 2024
444,Puruliya,Kasipur,Mustard Oil,Other,FAQ,16200,16400,16300,13 Nov 2024
445,Puruliya,Kasipur,Mustard Oil,Other,FAQ,16200,16400,16300,16 Nov 2024
446,Puruliya,Kasipur,Mustard Oil,Other,FAQ,16200,16400,16300,18 Nov 2024
447,Puruliya,Kasipur,Mustard Oil,Other,FAQ,16200,16400,16300,23 Nov 2024
448,Puruliya,Kasipur,Mustard Oil,Other,FAQ,16300,16500,16400,14 Nov 2024
449,Puruliya,Kasipur,Mustard Oil,Other,FAQ,16300,16500,16400,19 Nov 2024
450,Puruliya,Kasipur,Mustard Oil,Other,FAQ,16300,16500,16400,25 Nov 2024
451,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,01 Jul 2024
452,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,02 Jul 2024
453,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,03 Jul 2024
454,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,04 Jul 2024
455,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,05 Jul 2024
456,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,06 Jul 2024
457,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,08 Jul 2024
458,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,09 Jul 2024
459,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,10 Jul 2024
460,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,11 Jul 2024
461,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,12 Jul 2024
462,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,13 Jul 2024
463,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,15 Jul 2024
464,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,16 Jul 2024
465,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12700,13100,12900,17 Jul 2024
466,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,01 Aug 2024
467,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,02 Aug 2024
468,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,03 Aug 2024
469,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,05 Aug 2024
470,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,06 Aug 2024
471,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,07 Aug 2024
472,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,18 Jul 2024
473,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,19 Jul 2024
474,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,20 Jul 2024
475,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,22 Jul 2024
476,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,23 Jul 2024
477,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,24 Jul 2024
478,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,25 Jul 2024
479,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,26 Jul 2024
480,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,30 Jul 2024
481,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13200,13000,31 Jul 2024
482,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13300,13100,22 Aug 2024
483,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13400,13200,27 Jul 2024
484,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12800,13400,13200,29 Jul 2024
485,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,02 Sep 2024
486,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,03 Sep 2024
487,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,08 Aug 2024
488,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,09 Aug 2024
489,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,10 Aug 2024
490,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,12 Aug 2024
491,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,13 Aug 2024
492,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,14 Aug 2024
493,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,15 Aug 2024
494,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,16 Aug 2024
495,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,17 Aug 2024
496,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,19 Aug 2024
497,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,20 Aug 2024
498,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,21 Aug 2024
499,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,23 Aug 2024
500,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,24 Aug 2024
501,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,26 Aug 2024
502,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,27 Aug 2024
503,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,28 Aug 2024
504,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,29 Aug 2024
505,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,30 Aug 2024
506,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,12900,13300,13100,31 Aug 2024
507,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,13000,13400,13200,04 Sep 2024
508,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,13000,13400,13200,05 Sep 2024
509,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,13000,13400,13200,06 Sep 2024
510,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,13000,13400,13200,07 Sep 2024
511,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,13000,13400,13200,09 Sep 2024
512,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,13000,13400,13200,10 Sep 2024
513,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,13000,13400,13200,11 Sep 2024
514,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,13000,13400,13200,12 Sep 2024
515,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,13000,13400,13200,13 Sep 2024
516,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,13000,13400,13200,14 Sep 2024
517,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,13000,13400,13200,16 Sep 2024
518,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,13000,13400,13200,17 Sep 2024
519,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13480,13600,13520,05 Aug 2024
520,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13550,13700,13630,11 Jul 2024
521,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13550,13700,13630,21 Jul 2024
522,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13560,13720,13630,19 Jul 2024
523,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13580,13660,13660,02 Jul 2024
524,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13580,13740,13660,15 Jul 2024
525,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13600,13750,13680,03 Sep 2024
526,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13600,13750,13680,16 Jul 2024
527,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13600,13750,13680,23 Jul 2024
528,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13600,13750,13680,24 Jul 2024
529,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13600,13750,13680,29 Aug 2024
530,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13600,13760,13680,12 Jul 2024
531,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13600,13760,13680,30 Aug 2024
532,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13600,13760,13700,27 Aug 2024
533,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13600,13770,13680,01 Aug 2024
534,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13600,13780,13700,26 Jul 2024
535,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13600,13780,13700,29 Jul 2024
536,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13630,13800,13700,01 Jul 2024
537,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13650,13800,13720,07 Jul 2024
538,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13650,13800,13730,10 Jul 2024
539,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13650,13800,13730,20 Aug 2024
540,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13650,13800,13730,20 Jul 2024
541,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13650,13800,13730,22 Jul 2024
542,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13650,13800,13730,31 Jul 2024
543,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13650,13800,13800,04 Aug 2024
544,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13660,13800,13660,31 Aug 2024
545,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13660,13800,13740,03 Jul 2024
546,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13660,13800,13740,07 Aug 2024
547,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13660,13820,13740,01 Sep 2024
548,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13660,13820,13740,05 Jul 2024
549,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13660,13820,13740,06 Aug 2024
550,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13660,13820,13740,15 Aug 2024
551,Puruliya,Purulia,Mustard Oil,Mustard Oil,FAQ,13660,13820,13740,28 Jul 2024
