0,1,2,3,4,5,6,7,8,9
30,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9650,9630,15 Apr 2018
31,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9659,9620,12 Mar 2018
32,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9660,9630,14 Mar 2018
33,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9660,9630,17 Apr 2018
34,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9660,9630,21 Apr 2018
35,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9670,9640,04 Mar 2018
36,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9670,9650,05 Apr 2018
37,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9670,9650,15 Mar 2018
38,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9680,9650,06 Mar 2018
39,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9680,9650,07 Apr 2018
40,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9680,9650,09 Apr 2018
41,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9680,9650,09 Mar 2018
42,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9680,9650,25 Mar 2018
43,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9700,9640,19 Oct 2017
44,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9700,9650,03 Apr 2018
45,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9700,9650,09 Oct 2017
46,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9700,9650,11 Oct 2017
47,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9700,9650,13 Oct 2017
48,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9700,9650,14 Jul 2018
49,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9700,9650,15 Oct 2017
50,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9600,9700,9650,18 Oct 2017
51,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9610,9670,9650,16 Mar 2018
52,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9610,9680,9640,28 Apr 2018
53,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9610,9680,9650,13 Mar 2018
54,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9610,9700,9670,21 Mar 2018
55,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9610,9720,9660,24 Feb 2018
56,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9620,9660,9640,11 Apr 2018
57,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9620,9660,9640,25 Apr 2018
58,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9620,9680,9640,15 May 2018
59,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9620,9680,9650,19 Apr 2018
60,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9620,9680,9660,04 Apr 2018
61,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9620,9680,9660,18 Apr 2018
62,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9620,9700,9640,07 Mar 2018
63,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9620,9700,9650,03 May 2018
64,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9620,9700,9650,28 Feb 2018
65,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9620,9700,9660,01 May 2018
66,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9620,9700,9660,06 Apr 2018
67,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9620,9700,9660,08 Apr 2018
68,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9620,9700,9670,11 Mar 2018
69,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9630,9680,9660,13 Apr 2018
70,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9630,9680,9660,16 Apr 2018
71,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9630,9680,9660,19 Mar 2018
72,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9630,9680,9660,27 Mar 2018
73,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9630,9690,9650,07 May 2018
74,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9630,9700,9650,01 Mar 2018
75,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9630,9700,9660,05 Mar 2018
76,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9630,9700,9660,26 Apr 2018
77,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9630,9700,9680,08 Mar 2018
78,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9630,9720,9680,17 Oct 2017
79,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9630,9740,9660,01 Jun 2018
80,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9680,9660,10 Apr 2018
81,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9680,9660,18 Mar 2018
82,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9680,9660,24 Apr 2018
83,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9680,9670,09 May 2018
84,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9700,9660,04 Aug 2018
85,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9700,9660,06 May 2018
86,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9700,9660,20 Jul 2018
87,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9700,9660,22 Jul 2018
88,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9700,9660,24 Jul 2018
89,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9700,9660,31 Jul 2018
90,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9700,9670,05 May 2018
91,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9700,9670,22 Mar 2018
92,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9700,9670,29 Jul 2018
93,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9720,9660,02 May 2018
94,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9720,9660,26 Jul 2018
95,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9730,9660,25 May 2018
96,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9730,9680,11 May 2018
97,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9740,9680,21 May 2018
98,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9750,9670,05 Jun 2018
99,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9640,9750,9680,31 May 2018
100,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9680,9670,10 May 2018
101,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9680,9670,20 Apr 2018
102,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9690,9670,02 Mar 2018
103,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9700,9670,02 Aug 2018
104,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9700,9670,03 Aug 2018
105,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9700,9670,08 Aug 2018
106,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9700,9670,20 Mar 2018
107,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9700,9670,23 Jul 2018
108,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9700,9680,16 May 2018
109,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9700,9680,17 Jul 2018
110,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9700,9680,23 Mar 2018
111,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9700,9680,27 Feb 2018
112,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9720,9670,15 Jul 2018
113,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9720,9680,09 Jul 2018
114,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9720,9680,13 Jul 2018
115,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9720,9680,27 Apr 2018
116,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9730,9670,11 Jul 2018
117,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9730,9680,04 Jul 2018
118,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9740,9670,04 May 2018
119,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9740,9680,27 Jun 2018
120,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9750,9680,02 Jun 2018
121,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9750,9700,01 Nov 2017
122,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9750,9700,02 Apr 2018
123,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9750,9700,12 Oct 2017
124,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9750,9700,14 Jun 2018
125,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9750,9700,14 Oct 2017
126,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9750,9700,15 Aug 2018
127,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9750,9700,16 Oct 2017
128,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9750,9700,18 May 2018
129,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9750,9700,20 May 2018
130,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9750,9700,20 Oct 2017
131,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9750,9700,22 Oct 2017
132,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9750,9700,24 Oct 2017
133,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9760,9690,28 May 2018
134,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9650,9760,9700,23 May 2018
135,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9700,9680,01 Aug 2018
136,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9700,9680,06 Aug 2018
137,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9700,9680,12 May 2018
138,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9700,9680,16 Jul 2018
139,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9700,9680,19 Jul 2018
140,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9700,9680,21 Jul 2018
141,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9700,9680,25 Jul 2018
142,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9700,9680,30 Jul 2018
143,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9720,9680,06 Jul 2018
144,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9720,9680,18 Jun 2018
145,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9740,9680,07 Jun 2018
146,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9740,9680,10 Jul 2018
147,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9750,9680,09 Jun 2018
148,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9750,9680,13 Jun 2018
149,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9750,9680,22 May 2018
150,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9660,9750,9680,24 May 2018
151,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9670,9700,9680,05 Aug 2018
152,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9670,9720,9680,28 Jul 2018
153,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9670,9720,9700,13 Aug 2018
154,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9670,9720,9700,19 May 2018
155,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9670,9730,9680,16 Aug 2018
156,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9670,9730,9700,11 Aug 2018
157,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9670,9750,9690,04 Jun 2018
158,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9670,9750,9700,06 Jun 2018
159,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9670,9750,9700,12 Jul 2018
160,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9670,9760,9710,28 Oct 2017
161,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9675,9720,9700,17 May 2018
162,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9720,9700,05 Jul 2018
163,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9720,9700,16 Jun 2018
164,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9730,9700,09 Aug 2018
165,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9730,9700,12 Aug 2018
166,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9750,9700,02 Jul 2018
167,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9750,9700,08 Jun 2018
168,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9750,9700,12 Jun 2018
169,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9750,9700,17 Aug 2018
170,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9750,9700,18 Jul 2018
171,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9750,9700,19 Aug 2018
172,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9750,9700,20 Jun 2018
173,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9750,9700,22 Jun 2018
174,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9750,9700,26 Jun 2018
175,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9750,9720,15 Jun 2018
176,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9760,9700,23 Aug 2018
177,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9680,9780,9730,22 Feb 2018
178,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9740,9720,03 Jul 2018
179,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9760,9720,28 Aug 2018
180,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9760,9730,02 Nov 2017
181,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9760,9740,01 Jul 2018
182,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9760,9740,23 Jun 2018
183,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9760,9740,25 Jun 2018
184,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9780,9730,17 Jun 2018
185,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9780,9740,21 Aug 2018
186,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9780,9740,23 Feb 2018
187,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9780,9740,25 Feb 2018
188,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9780,9750,21 Jun 2018
189,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9780,9750,26 Oct 2017
190,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9800,9740,31 Aug 2018
191,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9800,9750,03 Nov 2017
192,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9800,9750,06 Nov 2017
193,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9800,9750,18 Aug 2018
194,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9800,9750,21 Feb 2018
195,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9800,9750,21 Oct 2017
196,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9800,9750,23 Oct 2017
197,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9700,9800,9760,22 Aug 2018
198,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9720,9780,9750,29 Aug 2018
199,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9720,9780,9750,30 Aug 2018
200,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9720,9800,9750,20 Aug 2018
201,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9720,9800,9760,08 Nov 2017
202,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9720,9800,9760,24 Aug 2018
203,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9720,9820,9760,04 Nov 2017
204,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9730,9800,9750,19 Feb 2018
205,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9730,9800,9760,14 Nov 2017
206,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9730,9830,9770,15 Nov 2017
207,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9740,9780,9760,15 Feb 2018
208,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9740,9820,9780,11 Nov 2017
209,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9750,9800,9780,12 Nov 2017
210,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9750,9800,9780,17 Feb 2018
211,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9750,9809,9770,16 Feb 2018
212,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9750,9820,9780,18 Feb 2018
213,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9750,9820,9780,25 Nov 2017
214,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9750,9830,9770,14 Feb 2018
215,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9750,9830,9780,23 Nov 2017
216,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9750,9850,9800,09 Feb 2018
217,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9750,9850,9800,16 Nov 2017
218,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9750,9850,9800,19 Nov 2017
219,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9750,9850,9800,20 Feb 2018
220,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9760,9820,9780,21 Nov 2017
221,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9760,9840,9780,13 Feb 2018
222,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9760,9850,9800,07 Nov 2017
223,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9760,9850,9800,13 Nov 2017
224,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9760,9860,9800,11 Feb 2018
225,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9770,9860,9800,20 Nov 2017
226,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9780,9850,9800,22 Nov 2017
227,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9780,9860,9830,03 Dec 2017
228,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9780,9880,9830,29 Nov 2017
229,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9880,9830,24 Nov 2017
230,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9880,9840,03 Jan 2018
231,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9880,9840,13 Jan 2018
232,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9880,9850,26 Nov 2017
233,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9890,9840,10 Feb 2018
234,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9900,9840,08 Feb 2018
235,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9900,9850,02 Dec 2017
236,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9900,9850,04 Dec 2017
237,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9900,9850,06 Jan 2018
238,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9900,9850,10 Dec 2017
239,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9900,9850,21 Jan 2018
240,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9900,9850,28 Nov 2017
241,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9900,9850,30 Jan 2018
242,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9900,9860,06 Dec 2017
243,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9900,9860,22 Dec 2017
244,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9900,9860,24 Jan 2018
245,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9900,9860,28 Jan 2018
246,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9900,9870,12 Feb 2018
247,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9800,9910,9860,30 Nov 2017
248,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9810,9880,9850,05 Jan 2018
249,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9810,9900,9850,16 Jan 2018
250,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9810,9910,9850,23 Jan 2018
251,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9810,9920,9870,09 Dec 2017
252,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9880,9840,03 Feb 2018
253,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9880,9840,04 Feb 2018
254,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9880,9840,06 Feb 2018
255,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9880,9840,16 Dec 2017
256,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9880,9850,02 Feb 2018
257,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9890,9850,27 Nov 2017
258,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9900,9840,24 Dec 2017
259,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9900,9850,02 Jan 2018
260,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9900,9850,04 Jan 2018
261,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9900,9850,12 Jan 2018
262,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9900,9850,19 Jan 2018
263,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9900,9860,07 Dec 2017
264,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9900,9860,10 Jan 2018
265,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9900,9860,11 Dec 2017
266,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9900,9860,13 Dec 2017
267,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9900,9860,18 Dec 2017
268,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9900,9860,25 Jan 2018
269,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9900,9860,26 Jan 2018
270,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9910,9860,07 Jan 2018
271,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9910,9860,17 Jan 2018
272,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9920,9860,18 Jan 2018
273,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9820,9920,9880,29 Jan 2018
274,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9830,9880,9860,21 Dec 2017
275,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9830,9890,9860,25 Dec 2017
276,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9830,9900,9850,08 Jan 2018
277,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9830,9900,9860,01 Dec 2017
278,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9830,9900,9860,01 Feb 2018
279,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9830,9900,9870,19 Dec 2017
280,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9830,9920,9870,27 Jan 2018
281,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9830,9920,9875,14 Dec 2017
282,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9880,9860,23 Dec 2017
283,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9900,9860,15 Dec 2017
284,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9900,9880,20 Dec 2017
285,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9910,9870,05 Feb 2018
286,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9840,9920,9860,09 Jan 2018
287,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9910,9880,17 Dec 2017
288,Puruliya,Balarampur,Mustard Oil,Other,FAQ,9850,9920,9880,07 Feb 2018
289,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,2200,2400,2300,07 Sep 2017
290,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,8880,8920,8900,03 Oct 2017
291,Birbhum,Birbhum,Mustard Oil,Mustard Oil,FAQ,8880,8920,8900,04 Oct 2017
