0,1,2,3,4,5,6,7,8,9
283,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,4400,3675,13 Jan 2020
284,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3150,4800,3975,03 Jul 2020
285,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3150,5000,4075,02 Jul 2020
286,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4700,3950,16 May 2020
287,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3400,5000,4200,06 Jul 2020
288,Pune,Baramati,Gur(Jaggery),Other,FAQ,2911,3100,3070,11 Mar 2020
289,Pune,Baramati,Gur(Jaggery),Other,FAQ,3051,3411,3355,02 Nov 2019
290,Pune,Baramati,Gur(Jaggery),Other,FAQ,3200,3411,3360,11 Jun 2020
291,Pune,Baramati,Gur(Jaggery),Other,FAQ,3300,3600,3575,28 May 2020
292,Pune,Baramati,Gur(Jaggery),Other,FAQ,3441,3552,3500,08 Jul 2020
293,Pune,Baramati,Gur(Jaggery),Other,FAQ,3451,3525,3475,15 Jul 2020
294,Pune,Baramati,Gur(Jaggery),Other,FAQ,3600,3901,3800,22 Jul 2020
295,Pune,Baramati,Gur(Jaggery),Other,FAQ,3800,3950,3821,19 Jun 2020
296,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3150,3461,3265,28 May 2020
297,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3161,3450,3225,25 Feb 2020
298,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3340,3561,3400,20 Feb 2020
299,Satara,Karad,Gur(Jaggery),Other,FAQ,2900,4210,3400,03 Mar 2020
300,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,4150,3600,24 Dec 2019
301,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,5000,3500,12 Dec 2019
302,Satara,Karad,Gur(Jaggery),Other,FAQ,3200,4340,3700,11 Nov 2019
303,Sholapur,Karmala,Gur(Jaggery),Other,FAQ,3000,3000,3000,15 May 2020
304,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,03 Jul 2020
305,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,18 Jul 2020
306,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,24 Jun 2020
307,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,25 Jun 2020
308,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,30 Jun 2020
309,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5200,4700,28 May 2020
310,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4700,18 Sep 2019
311,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4800,08 Aug 2020
312,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4800,28 Aug 2020
313,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,05 Nov 2019
314,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,08 Nov 2019
315,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,12 Feb 2020
316,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,13 Dec 2019
317,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,18 Dec 2019
318,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,20 Nov 2019
319,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,23 Nov 2019
320,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,27 Dec 2019
321,Pune,Nira,Gur(Jaggery),Other,FAQ,3300,3700,3500,24 Sep 2019
322,Pune,Nira,Gur(Jaggery),Other,FAQ,3451,3800,3625,22 Sep 2019
323,Pune,Nira,Gur(Jaggery),Other,FAQ,3500,3625,3562,04 Feb 2020
324,Pune,Nira,Gur(Jaggery),Other,FAQ,3651,3950,3800,17 Nov 2019
325,Pune,Nira,Gur(Jaggery),Other,FAQ,3700,4000,3850,16 Oct 2019
326,Pune,Nira,Gur(Jaggery),Other,FAQ,3800,3900,3850,12 Nov 2019
327,Pune,Nira,Gur(Jaggery),Other,FAQ,3800,4025,3912,05 Sep 2019
328,Pune,Pune,Gur(Jaggery),Other,FAQ,3001,3051,3026,09 Mar 2020
329,Pune,Pune,Gur(Jaggery),Other,FAQ,3215,3351,3283,22 Nov 2019
330,Pune,Pune,Gur(Jaggery),Other,FAQ,3425,3475,3450,11 Jun 2020
331,Pune,Pune,Gur(Jaggery),Other,FAQ,3451,3501,3476,31 Jul 2020
332,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2690,4500,3595,08 Dec 2019
333,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,4500,3600,27 Dec 2019
334,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4145,3472,13 Sep 2019
335,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,4500,3725,16 Jan 2020
336,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3050,3900,3475,13 Nov 2019
337,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3250,4700,3975,12 Aug 2020
338,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3800,5500,4800,19 Aug 2020
339,Pune,Baramati,Gur(Jaggery),Other,FAQ,2890,3111,3080,07 Mar 2020
340,Pune,Baramati,Gur(Jaggery),Other,FAQ,2951,3121,2975,14 Mar 2020
341,Pune,Baramati,Gur(Jaggery),Other,FAQ,3100,3535,3500,10 Jul 2020
342,Pune,Baramati,Gur(Jaggery),Other,FAQ,3200,3500,3475,08 Aug 2020
343,Pune,Baramati,Gur(Jaggery),Other,FAQ,3650,3800,3775,30 May 2020
344,Pune,Baramati,Gur(Jaggery),Other,FAQ,3800,3915,3900,07 Jul 2020
345,Pune,Baramati,Gur(Jaggery),Other,FAQ,3800,4061,3951,10 Aug 2020
346,Pune,Baramati,Gur(Jaggery),Other,FAQ,3811,3951,3900,22 Jun 2020
347,Pune,Baramati,Gur(Jaggery),Other,FAQ,4020,4261,4130,20 Aug 2020
348,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2131,3018,3016,11 Mar 2020
349,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2550,2600,2550,20 Feb 2020
350,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2750,3075,2850,12 Feb 2020
351,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3200,3500,3355,31 Jul 2020
352,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2790,3850,3500,11 Dec 2019
353,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3100,3300,3200,16 Oct 2019
354,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3551,3700,3551,06 Dec 2019
355,Satara,Karad,Gur(Jaggery),Other,FAQ,2850,5800,3500,28 Feb 2020
356,Satara,Karad,Gur(Jaggery),Other,FAQ,2850,6500,3500,12 Mar 2020
357,Satara,Karad,Gur(Jaggery),Other,FAQ,2900,5740,3450,04 Mar 2020
358,Satara,Karad,Gur(Jaggery),Other,FAQ,3100,4600,3600,27 Jan 2020
359,Satara,Karad,Gur(Jaggery),Other,FAQ,3150,4020,3500,22 Jan 2020
360,Satara,Karad,Gur(Jaggery),Other,FAQ,3200,4590,4590,18 Jan 2020
361,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,27 Jun 2020
362,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,29 Jun 2020
363,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,5000,4500,05 Jun 2020
364,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5200,4700,22 May 2020
365,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4700,09 Sep 2019
366,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4800,05 Aug 2020
367,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,10 Jan 2020
368,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,16 Mar 2020
369,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,17 Mar 2020
370,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,21 Dec 2019
371,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,21 Nov 2019
372,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,24 Jan 2020
373,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,26 Dec 2019
374,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,27 Feb 2020
375,Nandurbar,Navapur,Gur(Jaggery),Other,FAQ,2500,2500,2500,29 Feb 2020
376,Pune,Nira,Gur(Jaggery),Other,FAQ,3200,3500,3350,14 Feb 2020
377,Pune,Nira,Gur(Jaggery),Other,FAQ,3200,3700,3450,25 Sep 2019
378,Pune,Nira,Gur(Jaggery),Other,FAQ,3400,3601,3500,13 Mar 2020
379,Pune,Nira,Gur(Jaggery),Other,FAQ,3400,4000,3700,11 Sep 2019
380,Pune,Nira,Gur(Jaggery),Other,FAQ,3451,3550,3500,24 Feb 2020
381,Pune,Nira,Gur(Jaggery),Other,FAQ,3550,3600,3575,03 Feb 2020
382,Pune,Nira,Gur(Jaggery),Other,FAQ,3600,3825,3712,04 Dec 2019
383,Pune,Nira,Gur(Jaggery),Other,FAQ,3700,3900,3800,14 Jan 2020
384,Pune,Nira,Gur(Jaggery),Other,FAQ,3800,3901,3850,16 Nov 2019
385,Pune,Nira,Gur(Jaggery),Other,FAQ,3800,3950,3875,20 Nov 2019
386,Pune,Pune,Gur(Jaggery),Other,FAQ,3025,3100,3062,03 Apr 2020
387,Pune,Pune,Gur(Jaggery),Other,FAQ,3175,3251,3213,22 Feb 2020
388,Pune,Pune,Gur(Jaggery),Other,FAQ,3175,3275,3225,05 Feb 2020
389,Pune,Pune,Gur(Jaggery),Other,FAQ,3251,3375,3313,27 Jan 2020
390,Pune,Pune,Gur(Jaggery),Other,FAQ,3365,3411,3388,18 May 2020
391,Pune,Pune,Gur(Jaggery),Other,FAQ,3475,3575,3525,09 Jul 2020
392,Pune,Pune,Gur(Jaggery),Other,FAQ,3525,3600,3563,04 Aug 2020
393,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3700,3350,02 Jul 2020
394,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3650,3425,07 Oct 2019
395,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3725,3463,15 Feb 2020
396,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3775,3475,27 Jan 2020
397,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3800,3500,12 Feb 2020
398,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3845,3540,07 Nov 2019
399,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3875,3430,14 Sep 2019
400,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3875,3538,07 Feb 2020
401,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4200,3700,11 Jan 2020
402,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4100,3700,03 Sep 2019
403,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4100,3700,22 Nov 2019
404,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4111,3700,15 Oct 2019
405,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2761,3400,3326,27 Nov 2019
406,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3081,3900,3711,08 Jan 2020
407,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3176,3215,3200,13 Sep 2019
408,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3193,3491,3390,24 Jan 2020
409,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3287,3346,3300,01 Feb 2020
410,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3425,3575,3500,12 Jun 2020
411,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2800,3125,3000,21 Jan 2020
412,Pune,Nira,Gur(Jaggery),Other,FAQ,3600,3851,3725,23 Dec 2019
413,Pune,Nira,Gur(Jaggery),Other,FAQ,3675,3700,3687,27 Dec 2019
414,Pune,Nira,Gur(Jaggery),Other,FAQ,3725,3900,3812,03 Dec 2019
415,Pune,Nira,Gur(Jaggery),Other,FAQ,3851,3900,3875,14 Nov 2019
416,Pune,Nira,Gur(Jaggery),Other,FAQ,3851,4150,4000,02 Sep 2019
417,Pune,Pune,Gur(Jaggery),Other,FAQ,2975,3050,3012,20 Mar 2020
418,Pune,Pune,Gur(Jaggery),Other,FAQ,3015,3050,3032,17 Mar 2020
419,Pune,Pune,Gur(Jaggery),Other,FAQ,3075,3151,3113,07 Mar 2020
420,Pune,Pune,Gur(Jaggery),Other,FAQ,3075,3200,3138,27 Nov 2019
421,Pune,Pune,Gur(Jaggery),Other,FAQ,3175,3251,3213,13 Feb 2020
422,Pune,Pune,Gur(Jaggery),Other,FAQ,3201,3291,3246,31 Jan 2020
423,Pune,Pune,Gur(Jaggery),Other,FAQ,3301,3375,3338,25 Dec 2019
424,Pune,Pune,Gur(Jaggery),Other,FAQ,3325,3451,3388,08 May 2020
425,Pune,Pune,Gur(Jaggery),Other,FAQ,3501,3601,3551,11 Aug 2020
426,Pune,Pune,Gur(Jaggery),Other,FAQ,3515,3550,3532,23 Jun 2020
427,Pune,Pune,Gur(Jaggery),Other,FAQ,3575,3600,3588,28 Jul 2020
428,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3100,3765,3430,02 Dec 2019
429,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3771,3485,12 Nov 2019
430,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3780,3500,24 Sep 2019
431,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3905,3552,06 Dec 2019
432,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4100,3650,07 Jul 2020
433,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3250,4030,3640,17 Dec 2019
434,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3751,3525,28 Nov 2019
435,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3765,3532,26 Nov 2019
436,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2911,3761,3500,17 Dec 2019
437,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2941,3295,3260,28 Feb 2020
438,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3050,3355,3300,30 Jan 2020
439,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3115,3401,3351,23 Mar 2020
440,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3125,3500,3440,10 Jan 2020
441,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3202,3553,3502,28 Dec 2019
442,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3360,3551,3451,01 Jan 2020
443,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3455,3790,3780,28 Aug 2020
444,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3100,3481,3215,05 Nov 2019
445,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3200,4001,3500,07 Jan 2020
446,Pune,Pune,Gur(Jaggery),Other,FAQ,3501,3650,3576,15 Nov 2019
447,Pune,Pune,Gur(Jaggery),Other,FAQ,3615,3701,3658,14 Aug 2020
448,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3480,3240,16 Sep 2019
449,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4055,3628,14 Jan 2020
450,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4090,3645,23 Jan 2020
451,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4100,3650,21 Jan 2020
452,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,4100,3650,30 Dec 2019
453,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4071,3685,05 Oct 2019
454,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2900,3001,2921,24 Sep 2019
455,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2972,3662,3495,12 Dec 2019
456,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3110,3412,3346,18 Mar 2020
457,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3150,3632,3601,09 Jan 2020
458,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3253,3253,3253,02 Nov 2019
459,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3300,3800,3800,25 Jun 2020
460,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3410,3730,3410,06 Aug 2020
461,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3500,3655,3655,14 Aug 2020
462,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3800,3800,3800,09 Jul 2020
463,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2941,3150,3090,03 Mar 2020
464,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2200,2200,2200,22 Oct 2019
465,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2750,3600,3175,29 Nov 2019
466,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4400,3600,02 Jan 2020
467,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4500,3650,16 Sep 2019
468,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4500,3650,24 Sep 2019
469,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,5500,4150,17 Mar 2020
470,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,3850,3375,08 May 2020
471,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,4500,3700,06 Sep 2019
472,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,3700,3325,25 Feb 2020
473,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,4400,3605,29 Feb 2020
474,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2975,5000,3987,11 Jan 2020
475,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3298,4700,3969,16 Jun 2020
476,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3400,4800,4100,19 Jun 2020
477,Pune,Baramati,Gur(Jaggery),Other,FAQ,2351,2800,2621,26 Nov 2019
478,Pune,Baramati,Gur(Jaggery),Other,FAQ,2851,3151,3000,24 Feb 2020
479,Pune,Baramati,Gur(Jaggery),Other,FAQ,3080,3125,3115,27 Feb 2020
480,Pune,Baramati,Gur(Jaggery),Other,FAQ,3301,3561,3400,28 Sep 2019
481,Pune,Baramati,Gur(Jaggery),Other,FAQ,3700,3800,3700,26 May 2020
482,Pune,Baramati,Gur(Jaggery),Other,FAQ,3700,4100,4000,06 May 2020
483,Pune,Baramati,Gur(Jaggery),Other,FAQ,3850,4000,3900,15 May 2020
484,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2885,2951,2900,27 Jan 2020
485,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3000,3162,3100,10 Jan 2020
486,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3121,3500,3260,03 Mar 2020
487,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3170,3480,3250,08 Jun 2020
488,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3181,3270,3241,02 Jan 2020
489,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3025,3338,3200,11 Oct 2019
490,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3065,3301,3275,03 Oct 2019
491,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3155,3415,3200,13 Mar 2020
492,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3175,3300,3200,28 Jan 2020
493,Dharashiv(Usmanabad),Kalamb (Dharashiv),Gur(Jaggery),Red,FAQ,3075,3075,3075,26 May 2020
494,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,02 Jul 2020
495,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,09 Jul 2020
496,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,20 Jun 2020
497,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5200,4700,26 May 2020
498,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5200,4700,27 May 2020
499,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,5200,4700,29 May 2020
500,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4700,04 Sep 2019
501,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4700,14 Oct 2019
502,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4800,04 Aug 2020
503,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,01 Jan 2020
504,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,04 Nov 2019
505,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,05 Feb 2020
506,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,12 Mar 2020
507,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,13 Feb 2020
508,Pune,Nira,Gur(Jaggery),Other,FAQ,3400,3825,3612,12 Oct 2019
509,Pune,Nira,Gur(Jaggery),Other,FAQ,3500,3725,3612,30 Jan 2020
510,Pune,Nira,Gur(Jaggery),Other,FAQ,3525,3750,3637,31 Jan 2020
511,Pune,Nira,Gur(Jaggery),Other,FAQ,3551,3725,3625,14 Dec 2019
512,Pune,Nira,Gur(Jaggery),Other,FAQ,3625,3900,3762,26 Dec 2019
513,Pune,Nira,Gur(Jaggery),Other,FAQ,3750,3850,3800,02 Nov 2019
514,Pune,Nira,Gur(Jaggery),Other,FAQ,3800,3900,3850,01 Nov 2019
515,Pune,Pune,Gur(Jaggery),Other,FAQ,3025,3141,3083,07 Apr 2020
516,Pune,Pune,Gur(Jaggery),Other,FAQ,3151,3275,3213,16 Dec 2019
517,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,4095,3397,10 Oct 2019
518,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4500,3650,06 Dec 2019
519,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4800,3800,17 Sep 2019
520,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2850,3700,3275,26 Sep 2019
521,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2850,4800,3825,24 Oct 2019
522,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,4500,3725,14 Jan 2020
523,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2950,5500,4225,04 Mar 2020
524,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2975,4700,3837,18 Dec 2019
525,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,3550,3275,28 Nov 2019
526,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3070,4500,3785,18 Jun 2020
527,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3100,4800,3950,13 May 2020
528,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4500,3850,26 Jun 2020
529,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3250,4200,3725,07 Jul 2020
530,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3300,4098,3699,28 May 2020
531,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3300,4200,3750,04 Jul 2020
532,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3450,4800,4125,21 May 2020
533,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3540,4196,3868,27 Jun 2020
534,Pune,Baramati,Gur(Jaggery),Other,FAQ,2201,2500,2500,06 Dec 2019
535,Pune,Baramati,Gur(Jaggery),Other,FAQ,2500,3151,3051,02 Dec 2019
536,Pune,Baramati,Gur(Jaggery),Other,FAQ,2575,2600,2600,27 Nov 2019
537,Pune,Baramati,Gur(Jaggery),Other,FAQ,2651,3200,3181,23 Nov 2019
538,Pune,Baramati,Gur(Jaggery),Other,FAQ,2901,3151,3111,04 Mar 2020
539,Pune,Baramati,Gur(Jaggery),Other,FAQ,3100,3300,3275,23 May 2020
540,Pune,Baramati,Gur(Jaggery),Other,FAQ,3100,3421,3351,24 Jan 2020
541,Pune,Baramati,Gur(Jaggery),Other,FAQ,3152,3500,3400,03 Aug 2020
542,Pune,Baramati,Gur(Jaggery),Other,FAQ,3200,3300,3300,07 May 2020
543,Pune,Baramati,Gur(Jaggery),Other,FAQ,3251,3531,3450,23 Jun 2020
544,Pune,Baramati,Gur(Jaggery),Other,FAQ,3360,3475,3421,09 Jun 2020
545,Pune,Baramati,Gur(Jaggery),Other,FAQ,3665,3700,3665,02 Jan 2020
546,Pune,Baramati,Gur(Jaggery),Other,FAQ,3900,4275,4101,17 Aug 2020
547,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2489,3132,3040,06 Mar 2020
548,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2800,3200,3100,04 Oct 2019
549,Satara,Karad,Gur(Jaggery),Other,FAQ,2950,4090,3450,11 Feb 2020
550,Satara,Karad,Gur(Jaggery),Other,FAQ,3100,4210,3600,14 Nov 2019
551,Satara,Karad,Gur(Jaggery),Other,FAQ,3200,4500,3550,30 Dec 2019
552,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4100,4800,4500,17 Jul 2020
553,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4700,10 Sep 2019
554,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4800,10 Aug 2020
555,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4800,27 Aug 2020
556,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5200,4800,31 Jul 2020
557,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,06 Nov 2019
558,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,09 Mar 2020
559,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,14 Mar 2020
560,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,23 Jan 2020
561,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,24 Oct 2019
562,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,28 Dec 2019
563,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,28 Jan 2020
564,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5400,4900,29 Nov 2019
565,Pune,Nira,Gur(Jaggery),Other,FAQ,3425,3651,3538,10 Dec 2019
566,Pune,Pune,Gur(Jaggery),Other,FAQ,2975,3050,3012,21 Mar 2020
567,Pune,Pune,Gur(Jaggery),Other,FAQ,3001,3025,3013,16 Mar 2020
