0,1,2,3,4,5,6,7,8,9
24,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2511,2752,2752,09 Mar 2016
25,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2525,2731,2731,12 Feb 2016
26,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2541,3075,2730,24 Feb 2016
27,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2711,3000,2711,19 Mar 2016
28,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2836,3301,2900,23 Mar 2016
29,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2885,3225,3000,17 Mar 2016
30,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3175,3901,3605,05 May 2016
31,Satara,Karad,Gur(Jaggery),Other,FAQ,2250,3500,3500,07 Dec 2015
32,Satara,Karad,Gur(Jaggery),Other,FAQ,2400,3240,2850,07 Jan 2016
33,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,4100,2800,10 Feb 2016
34,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,4560,2800,12 Feb 2016
35,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,3750,3300,23 May 2016
36,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2350,3760,2800,03 Feb 2016
37,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2400,3700,2700,16 Nov 2015
38,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,3800,2900,11 Mar 2016
39,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,3850,3000,30 Dec 2015
40,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,3920,3000,31 Dec 2015
41,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,4000,2900,05 Jan 2016
42,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2000,4000,3500,29 Apr 2016
43,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2300,3500,2900,24 Nov 2015
44,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2300,3500,2900,28 Nov 2015
45,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3400,2900,03 Dec 2015
46,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3400,2900,09 Dec 2015
47,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3400,2900,19 Dec 2015
48,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3400,2900,19 Sep 2015
49,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3500,2950,01 Feb 2016
50,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3500,2950,04 Feb 2016
51,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3500,2950,18 Feb 2016
52,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3500,2950,29 Jan 2016
53,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2500,3300,2900,30 Nov 2015
54,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2500,3500,3000,08 Mar 2016
55,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2135,2375,2265,15 Dec 2015
56,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2175,2450,2350,09 Dec 2015
57,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,3500,3250,19 Mar 2016
58,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,3700,3550,10 Jun 2016
59,Pune,Baramati,Gur(Jaggery),Other,FAQ,2200,2511,2481,24 Sep 2015
60,Pune,Baramati,Gur(Jaggery),Other,FAQ,2300,2651,2552,24 Feb 2016
61,Pune,Baramati,Gur(Jaggery),Other,FAQ,2350,2725,2575,27 Feb 2016
62,Pune,Baramati,Gur(Jaggery),Other,FAQ,2400,2661,2551,10 Feb 2016
63,Pune,Baramati,Gur(Jaggery),Other,FAQ,2501,2661,2561,09 Feb 2016
64,Pune,Baramati,Gur(Jaggery),Other,FAQ,2600,3381,3351,13 Apr 2016
65,Pune,Baramati,Gur(Jaggery),Other,FAQ,2951,3411,3311,12 Apr 2016
66,Pune,Baramati,Gur(Jaggery),Other,FAQ,3061,3531,3451,04 May 2016
67,Pune,Baramati,Gur(Jaggery),Other,FAQ,3500,4131,4000,13 Aug 2016
68,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2265,3000,2305,06 Feb 2016
69,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2275,2900,2700,23 Jan 2016
70,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2900,3380,3325,02 Jul 2016
71,Pune,Indapur,Gur(Jaggery),Other,FAQ,2175,2261,2261,07 Dec 2015
72,Pune,Indapur,Gur(Jaggery),Other,FAQ,2375,2475,2400,02 Nov 2015
73,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2125,2371,2170,05 Dec 2015
74,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2210,2305,2250,04 Dec 2015
75,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2275,2466,2340,27 Nov 2015
76,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2290,2405,2335,22 Dec 2015
77,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2325,2382,2350,15 Jan 2016
78,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2390,2601,2560,13 Feb 2016
79,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3070,3150,3100,05 Apr 2016
80,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2360,2391,2385,12 Dec 2015
81,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2460,2641,2550,31 Dec 2015
82,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3140,3172,3140,02 Apr 2016
83,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2201,2700,2315,09 Sep 2015
84,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2350,2816,2610,07 Oct 2015
85,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2425,2901,2721,13 Feb 2016
86,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2541,3025,2900,05 Jan 2016
87,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2550,3050,2800,28 Jan 2016
88,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2571,3041,2821,03 Feb 2016
89,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2650,2905,2711,14 Jan 2016
90,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3051,3481,3481,01 Apr 2016
91,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3351,3551,3425,14 Jun 2016
92,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,3700,2700,27 Jan 2016
93,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2350,3620,2700,03 Dec 2015
94,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2350,3800,2700,05 Feb 2016
95,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2350,4100,2800,13 Feb 2016
96,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2400,3600,2900,19 Dec 2015
97,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2400,3730,2700,20 Jan 2016
98,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2400,3770,2900,04 Mar 2016
99,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2400,3850,2800,07 Jan 2016
100,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2400,4700,3000,15 Dec 2015
101,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2700,3930,3400,21 Mar 2016
102,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3400,2900,04 Dec 2015
103,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3400,2900,16 Dec 2015
104,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3500,2950,02 Feb 2016
105,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3500,2950,17 Dec 2015
106,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3500,2950,28 Jan 2016
107,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2500,3500,3000,04 Mar 2016
108,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2500,3500,3000,05 Nov 2015
109,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2300,2700,2500,02 Feb 2016
110,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2350,2650,2550,14 Jan 2016
111,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2350,2650,2590,03 Feb 2016
112,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3050,3450,3300,03 May 2016
113,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3100,3500,3350,04 May 2016
114,Latur,Ausa,Gur(Jaggery),Yellow,FAQ,1801,1801,1801,29 Oct 2015
115,Pune,Baramati,Gur(Jaggery),Other,FAQ,2151,2700,2561,23 Dec 2015
116,Pune,Baramati,Gur(Jaggery),Other,FAQ,2275,2545,2500,25 Sep 2015
117,Pune,Baramati,Gur(Jaggery),Other,FAQ,2351,2600,2551,18 Dec 2015
118,Pune,Baramati,Gur(Jaggery),Other,FAQ,2662,3060,2965,17 Mar 2016
119,Pune,Baramati,Gur(Jaggery),Other,FAQ,2852,3335,3125,25 May 2016
120,Pune,Baramati,Gur(Jaggery),Other,FAQ,2925,3400,3300,12 May 2016
121,Pune,Baramati,Gur(Jaggery),Other,FAQ,3651,4001,3801,02 Aug 2016
122,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,1350,2800,2400,05 Sep 2015
123,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,1980,2300,2015,14 Sep 2015
124,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2320,2550,2435,22 Feb 2016
125,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2140,2311,2175,09 Dec 2015
126,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2241,2300,2285,03 Sep 2015
127,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2258,2341,2317,11 Sep 2015
128,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2290,2400,2340,21 Nov 2015
129,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2375,2525,2435,23 Jan 2016
130,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2375,2550,2435,22 Jan 2016
131,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2375,2550,2450,12 Nov 2015
132,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2400,2480,2440,25 Jan 2016
133,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3030,3075,3075,09 May 2016
134,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2575,2624,2610,12 Nov 2015
135,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2601,2601,2601,26 Oct 2015
136,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2680,2775,2720,11 Feb 2016
137,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3150,3277,3175,06 Apr 2016
138,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2150,2430,2321,03 Oct 2015
139,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2200,2405,2312,30 Sep 2015
140,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2200,2511,2301,24 Sep 2015
141,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2225,2640,2350,11 Sep 2015
142,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2285,2700,2575,23 Sep 2015
143,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3100,3501,3311,07 Apr 2016
144,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,3410,2700,21 Jan 2016
145,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,3420,2800,19 Jan 2016
146,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,4500,2800,02 Feb 2016
147,Satara,Karad,Gur(Jaggery),Other,FAQ,2550,5100,2900,24 Feb 2016
148,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2350,3700,2700,02 Feb 2016
149,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2350,4000,2800,20 Feb 2016
150,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2400,3730,2900,22 Feb 2016
151,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2400,4200,2700,27 Jan 2016
152,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,3800,2900,02 Jan 2016
153,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,3960,3000,24 Dec 2015
154,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3350,4075,3750,13 Apr 2016
155,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2300,3400,2850,05 Oct 2015
156,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2300,3500,2900,26 Nov 2015
157,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3400,2900,10 Oct 2015
158,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3500,2950,05 Feb 2016
159,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2500,3300,2900,14 Dec 2015
160,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2500,3500,3000,02 Sep 2015
161,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2500,3500,3000,18 Nov 2015
162,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2500,3500,3000,23 Feb 2016
163,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2900,3800,3350,07 Apr 2016
164,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3000,4000,3500,12 Apr 2016
165,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3300,3900,3600,05 May 2016
166,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,3900,3700,18 May 2016
167,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,4200,3950,09 Jul 2016
168,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,23 Jul 2016
169,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4000,4500,4250,30 Aug 2016
170,Pune,Nira,Gur(Jaggery),Other,FAQ,2650,3051,2850,02 Sep 2015
171,Pune,Nira,Gur(Jaggery),Other,FAQ,2650,3075,2850,05 Sep 2015
172,Pune,Nira,Gur(Jaggery),Other,FAQ,3000,3080,3040,14 Oct 2015
173,Pune,Nira,Gur(Jaggery),Other,FAQ,3000,3275,3170,30 Dec 2015
174,Pune,Nira,Gur(Jaggery),Other,FAQ,3600,4000,3800,15 Jun 2016
175,Satara,Phaltan,Gur(Jaggery),Other,FAQ,2630,2690,2670,08 Feb 2016
176,Pune,Pune,Gur(Jaggery),Other,FAQ,2575,2601,2590,18 Dec 2015
177,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2000,3415,2600,20 Nov 2015
178,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2100,3100,2450,16 Sep 2015
179,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2200,2705,2450,30 Sep 2015
180,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2200,3040,2450,24 Sep 2015
181,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2200,3105,2500,02 Sep 2015
182,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2250,3240,2450,10 Oct 2015
183,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2300,2818,2500,23 Oct 2015
184,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2350,3250,2800,27 Feb 2016
185,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3270,2800,05 Feb 2016
186,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3385,2900,11 Mar 2016
187,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3520,3050,13 Jan 2016
188,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2600,3770,3200,19 Mar 2016
189,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2900,3855,3400,30 Mar 2016
190,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3865,3500,02 Jun 2016
191,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3400,4180,3600,31 Aug 2016
192,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2200,2780,2720,08 Feb 2016
193,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2246,2551,2451,11 Dec 2015
194,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2261,2585,2480,12 Dec 2015
195,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2750,3292,2900,22 Mar 2016
196,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3250,3599,3401,22 Apr 2016
197,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3250,3799,3650,02 Jul 2016
198,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3351,3351,3351,27 Apr 2016
199,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2700,3500,3100,19 Mar 2016
200,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3800,3300,09 Apr 2016
201,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3000,4000,3500,25 Apr 2016
202,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3300,3900,3600,10 May 2016
203,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3300,3900,3600,12 May 2016
204,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,4200,3950,02 Jul 2016
205,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4200,4800,4500,13 Aug 2016
206,Pune,Nira,Gur(Jaggery),Other,FAQ,2775,3100,2937,05 Dec 2015
207,Pune,Nira,Gur(Jaggery),Other,FAQ,2800,3271,3035,07 Nov 2015
208,Pune,Nira,Gur(Jaggery),Other,FAQ,2900,3075,2987,12 Sep 2015
209,Pune,Nira,Gur(Jaggery),Other,FAQ,2950,3150,3050,19 Sep 2015
210,Pune,Nira,Gur(Jaggery),Other,FAQ,3000,3200,3100,10 Feb 2016
211,Pune,Nira,Gur(Jaggery),Other,FAQ,3400,3700,3550,16 Jul 2016
212,Pune,Nira,Gur(Jaggery),Other,FAQ,3650,4601,4125,27 Jul 2016
213,Pune,Nira,Gur(Jaggery),Other,FAQ,3651,4351,4001,27 Apr 2016
214,Satara,Phaltan,Gur(Jaggery),Other,FAQ,2560,2580,2575,23 Nov 2015
215,Pune,Pune,Gur(Jaggery),Other,FAQ,3051,3150,3075,26 May 2016
216,Pune,Pune,Gur(Jaggery),Other,FAQ,3351,3475,3435,13 May 2016
217,Pune,Pune,Gur(Jaggery),Other,FAQ,3741,3781,3775,13 Jul 2016
218,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2100,3295,2500,22 Sep 2015
219,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2300,3100,2500,20 Oct 2015
220,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2350,3200,2700,26 Feb 2016
221,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3300,2850,17 Feb 2016
222,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3520,3100,12 Jan 2016
223,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2450,3665,3000,12 Feb 2016
224,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2700,3700,3100,21 Mar 2016
225,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3885,3400,20 May 2016
226,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3050,3955,3500,16 Apr 2016
227,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3450,3960,3650,28 Jun 2016
228,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3500,4130,3800,24 Jun 2016
229,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3750,4411,4100,05 Aug 2016
230,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2100,2931,2700,31 Dec 2015
231,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2101,2204,2131,28 Sep 2015
232,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2101,2400,2360,16 Sep 2015
233,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2301,2369,2360,28 Nov 2015
234,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2350,2600,2550,18 Nov 2015
235,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2351,2991,2551,08 Mar 2016
236,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2400,2700,2500,05 Nov 2015
237,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2416,2952,2775,11 Mar 2016
238,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2420,3251,2750,05 Jan 2016
239,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2850,3139,2925,26 Mar 2016
240,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3036,3036,3036,23 May 2016
241,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3132,3250,3132,07 Jun 2016
242,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3151,4005,3265,10 Jun 2016
243,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3201,3951,3651,14 Jun 2016
244,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3501,3676,3600,22 Aug 2016
245,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3505,3551,3551,29 Apr 2016
246,Dharashiv(Usmanabad),Umarga,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,01 Jan 2016
247,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2300,2900,2650,29 Oct 2015
248,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2350,2625,2490,27 Nov 2015
249,Pune,Baramati,Gur(Jaggery),Other,FAQ,2300,2632,2375,03 Mar 2016
250,Pune,Baramati,Gur(Jaggery),Other,FAQ,2471,2651,2551,28 Jan 2016
251,Pune,Baramati,Gur(Jaggery),Other,FAQ,2476,2651,2560,23 Jan 2016
252,Pune,Baramati,Gur(Jaggery),Other,FAQ,2521,2651,2550,20 Feb 2016
253,Pune,Baramati,Gur(Jaggery),Other,FAQ,2701,3061,3050,21 Mar 2016
254,Pune,Baramati,Gur(Jaggery),Other,FAQ,2900,3501,3270,27 May 2016
255,Pune,Baramati,Gur(Jaggery),Other,FAQ,3411,3800,3675,01 Sep 2016
256,Pune,Baramati,Gur(Jaggery),Other,FAQ,3500,3920,3851,25 Jun 2016
257,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2100,2250,2236,02 Nov 2015
258,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2101,2805,2190,17 Dec 2015
259,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2500,3851,2951,08 Apr 2016
260,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,3451,4000,3951,20 Jun 2016
261,Pune,Indapur,Gur(Jaggery),Other,FAQ,2051,2351,2211,05 Oct 2015
262,Pune,Indapur,Gur(Jaggery),Other,FAQ,2211,2400,2351,19 Nov 2015
263,Pune,Indapur,Gur(Jaggery),Other,FAQ,2425,2611,2451,01 Feb 2016
264,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2325,2440,2375,04 Jan 2016
265,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2330,2450,2375,31 Dec 2015
266,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2350,2470,2400,29 Feb 2016
267,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2385,2501,2450,30 Jan 2016
268,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2425,2540,2500,01 Feb 2016
269,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2950,3150,3025,12 Apr 2016
270,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3025,3110,3110,26 May 2016
271,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2600,2801,2700,12 Jan 2016
272,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2561,3000,2825,02 Mar 2016
273,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2575,3102,2896,29 Feb 2016
274,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2725,2911,2725,27 Jan 2016
275,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2861,2861,2861,21 Mar 2016
276,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3151,3400,3255,09 Jun 2016
277,Dharashiv(Usmanabad),Kalamb (Dharashiv),Gur(Jaggery),Red,FAQ,2500,2500,2500,23 Jan 2016
278,Satara,Karad,Gur(Jaggery),Other,FAQ,2000,4600,2700,17 Dec 2015
279,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,5600,2800,15 Feb 2016
280,Satara,Karad,Gur(Jaggery),Other,FAQ,2600,5020,2800,03 Feb 2016
281,Satara,Karad,Gur(Jaggery),Other,FAQ,2900,6500,3200,19 Mar 2016
