0,1,2,3,4,5,6,7,8,9
281,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2700,2800,2750,15 Dec 2014
282,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2700,3400,3100,26 May 2015
283,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2700,3700,3200,22 Jun 2015
284,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3800,3300,13 Jul 2015
285,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3800,3300,21 Jan 2015
286,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3800,3300,23 Apr 2015
287,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3800,3300,29 Jan 2015
288,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,4000,3400,15 Apr 2015
289,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3300,4100,3700,20 Nov 2014
290,Pune,Baramati,Gur(Jaggery),Other,FAQ,1900,2300,2000,01 Apr 2015
291,Pune,Baramati,Gur(Jaggery),Other,FAQ,2100,2551,2200,26 May 2015
292,Pune,Baramati,Gur(Jaggery),Other,FAQ,2200,2752,2350,18 Jun 2015
293,Pune,Baramati,Gur(Jaggery),Other,FAQ,3651,3870,3776,04 Sep 2014
294,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2100,2560,2425,08 Jun 2015
295,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2155,2460,2291,15 Jun 2015
296,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2500,2900,2700,22 Jan 2015
297,Pune,Indapur,Gur(Jaggery),Other,FAQ,1725,2211,2211,15 Jun 2015
298,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1900,2130,2100,13 Dec 2014
299,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1975,2115,2075,30 Mar 2015
300,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2030,2160,2075,10 Mar 2015
301,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2030,2185,2100,13 Mar 2015
302,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2060,2150,2110,11 Mar 2015
303,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2075,2190,2110,06 Feb 2015
304,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2290,2465,2430,17 Aug 2015
305,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2370,2451,2390,09 Jun 2015
306,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2175,2325,2275,25 Feb 2015
307,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2301,2751,2525,09 Jan 2015
308,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2315,2568,2500,08 Jan 2015
309,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2395,2401,2401,07 Aug 2015
310,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2450,2922,2750,26 Dec 2014
311,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2475,2680,2600,14 May 2015
312,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2477,2650,2550,16 May 2015
313,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2625,2800,2700,09 May 2015
314,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2636,2975,2850,24 Dec 2014
315,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2051,2301,2171,26 Feb 2015
316,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2056,2619,2300,06 Apr 2015
317,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2100,2511,2311,13 Mar 2015
318,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2100,2685,2405,11 Feb 2015
319,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2111,2801,2781,01 Jul 2015
320,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2201,2551,2301,27 Jan 2015
321,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2231,3800,2551,28 Jan 2015
322,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2265,2851,2500,25 Apr 2015
323,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2280,2612,2612,22 Aug 2015
324,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2395,2600,2600,17 Jun 2015
325,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2411,3001,2587,03 Jun 2015
326,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2465,2960,2725,07 May 2015
327,Dharashiv(Usmanabad),Kalamb (Dharashiv),Gur(Jaggery),Red,FAQ,2140,2140,2140,20 May 2015
328,Satara,Karad,Gur(Jaggery),Other,FAQ,2400,6100,2600,02 Feb 2015
329,Satara,Karad,Gur(Jaggery),Other,FAQ,2600,3900,2800,15 Nov 2014
330,Satara,Karad,Gur(Jaggery),Other,FAQ,2700,4150,2900,06 Jan 2015
331,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2400,3950,2800,15 Dec 2014
332,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,3770,2800,04 Dec 2014
333,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,4300,2700,27 Jan 2015
334,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,5500,2900,03 Feb 2015
335,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,4025,3100,31 Dec 2014
336,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2600,3600,3100,23 Jun 2015
337,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2700,3600,3150,25 Jun 2015
338,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2700,3800,3250,19 Dec 2014
339,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3800,3300,06 May 2015
340,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,4000,3400,09 Apr 2015
341,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,4000,3400,25 Mar 2015
342,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2900,3800,3350,03 Jan 2015
343,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2900,4000,3450,09 Jan 2015
344,Latur,Ausa,Gur(Jaggery),Yellow,FAQ,1951,2051,2001,26 Feb 2015
345,Pune,Baramati,Gur(Jaggery),Other,FAQ,2000,2370,2276,06 Aug 2015
346,Pune,Baramati,Gur(Jaggery),Other,FAQ,2165,2605,2350,03 Jan 2015
347,Pune,Baramati,Gur(Jaggery),Other,FAQ,2301,2812,2371,20 Jun 2015
348,Pune,Baramati,Gur(Jaggery),Other,FAQ,2431,3222,3175,16 Sep 2014
349,Sholapur,Barshi,Gur(Jaggery),Other,FAQ,2001,2300,2211,04 Feb 2015
350,Sholapur,Barshi,Gur(Jaggery),Other,FAQ,2122,2122,2122,27 Feb 2015
351,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,1500,2300,1900,06 Aug 2015
352,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,1975,2725,2250,14 Feb 2015
353,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2176,3005,2190,07 Feb 2015
354,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2270,3150,2380,17 Nov 2014
355,Pune,Indapur,Gur(Jaggery),Other,FAQ,2241,2311,2241,22 Jun 2015
356,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1819,2000,1900,08 Dec 2014
357,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1911,2085,2035,26 Mar 2015
358,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1925,2090,2050,25 Mar 2015
359,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1950,2140,2040,12 Dec 2014
360,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1950,2235,2151,17 Dec 2014
361,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2000,2155,2050,02 Mar 2015
362,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2025,2100,2050,18 Mar 2015
363,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2025,2175,2070,07 Mar 2015
364,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2200,2525,2325,21 Nov 2014
365,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2205,2290,2235,24 Aug 2015
366,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2275,2275,2275,29 Jul 2015
367,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2297,2300,2300,19 Aug 2015
368,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2325,2680,2375,10 Nov 2014
369,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2100,2292,2225,26 Mar 2015
370,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2200,2550,2325,03 Jan 2015
371,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2330,2425,2425,25 Aug 2015
372,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2350,2465,2400,20 Dec 2014
373,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2375,2650,2565,01 Dec 2014
374,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2417,2850,2775,27 Dec 2014
375,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2000,2275,2164,17 Apr 2015
376,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2051,2265,2136,15 Apr 2015
377,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2100,2502,2300,16 Apr 2015
378,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2100,2630,2400,06 Feb 2015
379,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2131,2450,2311,07 Jul 2015
380,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2200,2751,2751,11 Jul 2015
381,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2201,2645,2335,28 Aug 2015
382,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2220,2531,2400,30 Jan 2015
383,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2375,2644,2521,18 Aug 2015
384,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2451,2851,2675,08 Jun 2015
385,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2541,2795,2763,12 May 2015
386,Dharashiv(Usmanabad),Kalamb (Dharashiv),Gur(Jaggery),Red,FAQ,1811,1822,1811,06 Apr 2015
387,Dharashiv(Usmanabad),Kalamb (Dharashiv),Gur(Jaggery),Red,FAQ,1925,1925,1925,18 Mar 2015
388,Dharashiv(Usmanabad),Kalamb (Dharashiv),Gur(Jaggery),Red,FAQ,1950,1950,1950,25 Apr 2015
389,Dharashiv(Usmanabad),Kalamb (Dharashiv),Gur(Jaggery),Red,FAQ,2200,2250,2250,27 Jan 2015
390,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2400,3900,2900,10 Dec 2014
391,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2600,3750,3000,08 Jan 2015
392,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2400,3400,2900,03 Aug 2015
393,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2500,3500,3000,29 Jul 2015
394,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2600,3600,3100,20 Jul 2015
395,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2600,3600,3100,28 Aug 2015
396,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2600,3600,3100,31 Aug 2015
397,Satara,Phaltan,Gur(Jaggery),Other,FAQ,2450,2551,2500,12 Jan 2015
398,Satara,Phaltan,Gur(Jaggery),Other,FAQ,2870,3150,3010,21 Sep 2014
399,Sangli,Sangli,Gur(Jaggery),Other,FAQ,1700,3065,2200,03 Jul 2015
400,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2200,3025,2600,30 Mar 2015
401,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2350,4160,3000,18 Oct 2014
402,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3175,2788,27 May 2015
403,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3270,2700,28 May 2015
404,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3380,2600,04 Mar 2015
405,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3460,2900,22 May 2015
406,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2450,3100,2900,01 Dec 2014
407,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2450,3715,3050,11 Oct 2014
408,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2500,3200,2750,11 May 2015
409,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2500,3420,2900,26 Dec 2014
410,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2500,3750,2950,12 Nov 2014
411,Pune,Shirur,Gur(Jaggery),Other,FAQ,1400,1550,1500,04 Apr 2015
412,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1701,2446,2323,22 Apr 2015
413,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1745,2415,2151,17 Mar 2015
414,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1801,2420,1950,30 Mar 2015
415,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1920,2602,2500,21 Apr 2015
416,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1950,2404,2151,01 Apr 2015
417,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2001,2350,2248,04 Jul 2015
418,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2011,2651,2551,13 Jun 2015
419,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2060,2801,2330,22 Jul 2015
420,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2131,2300,2251,28 Aug 2015
421,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2138,2461,2461,27 Jun 2015
422,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2161,2600,2450,23 Jun 2015
423,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2201,3111,2700,07 May 2015
424,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2306,2671,2436,03 Jun 2015
425,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2348,2681,2421,22 Jun 2015
426,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2361,3000,2600,06 May 2015
427,Dharashiv(Usmanabad),Tuljapur,Gur(Jaggery),Other,FAQ,3015,3040,3025,09 Jan 2015
428,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2021,2321,2171,13 Jan 2015
429,Latur,Udgir,Gur(Jaggery),Other,FAQ,1800,2200,2000,12 Apr 2015
430,Latur,Udgir,Gur(Jaggery),Other,FAQ,2000,2200,2100,18 Mar 2015
431,Latur,Udgir,Gur(Jaggery),Other,FAQ,2000,2250,2125,25 Feb 2015
432,Latur,Udgir,Gur(Jaggery),Other,FAQ,2000,2250,2225,13 Mar 2015
433,Latur,Udgir,Gur(Jaggery),Other,FAQ,2100,2460,2280,14 May 2015
434,Dharashiv(Usmanabad),Umarga,Gur(Jaggery),Yellow,FAQ,1890,1890,1890,09 Apr 2015
435,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3400,4000,3700,15 Nov 2014
436,Pune,Nira,Gur(Jaggery),Other,FAQ,2400,3000,2950,07 Mar 2015
437,Pune,Nira,Gur(Jaggery),Other,FAQ,3000,3200,3100,10 Jun 2015
438,Pune,Nira,Gur(Jaggery),Other,FAQ,3151,3200,3175,04 Jul 2015
439,Pune,Nira,Gur(Jaggery),Other,FAQ,3251,3625,3418,20 Dec 2014
440,Satara,Phaltan,Gur(Jaggery),Other,FAQ,2570,2780,2700,25 May 2015
441,Pune,Pune,Gur(Jaggery),Other,FAQ,2451,2501,2476,15 Dec 2014
442,Sangli,Sangli,Gur(Jaggery),Other,FAQ,1600,2980,2100,30 Jul 2015
443,Sangli,Sangli,Gur(Jaggery),Other,FAQ,1900,2750,2350,04 Aug 2015
444,Sangli,Sangli,Gur(Jaggery),Other,FAQ,1900,2815,2150,03 Aug 2015
445,Sangli,Sangli,Gur(Jaggery),Other,FAQ,1900,3080,2175,09 Jul 2015
446,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2100,3680,2550,27 Feb 2015
447,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2200,3466,2833,10 Jun 2015
448,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2250,3550,2600,16 Feb 2015
449,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2300,3400,2800,09 Feb 2015
450,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2300,3930,2800,06 Feb 2015
451,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2350,3260,2800,10 Dec 2014
452,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3230,2815,25 May 2015
453,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2450,3700,3000,27 Nov 2014
454,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2500,3375,2750,06 May 2015
455,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2500,3920,3150,30 Sep 2014
456,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1925,2541,2250,14 Jul 2015
457,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1950,2336,2200,12 Feb 2015
458,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2000,2520,2411,17 Apr 2015
459,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2000,3132,2559,15 May 2015
460,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2001,2465,2335,15 Apr 2015
461,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2011,2710,2680,29 May 2015
462,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2100,2401,2401,10 Jul 2015
463,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2140,2560,2480,19 Aug 2015
464,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2150,2613,2542,15 Jun 2015
465,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2176,2510,2371,23 Jul 2015
466,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2310,2518,2343,27 May 2015
467,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2355,2676,2600,18 Jun 2015
468,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2001,2221,2111,17 Apr 2015
469,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2050,2200,2125,10 Mar 2015
470,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2800,2900,2850,05 Sep 2014
471,Latur,Udgir,Gur(Jaggery),Other,FAQ,1800,2250,2025,03 May 2015
472,Latur,Udgir,Gur(Jaggery),Other,FAQ,2100,2300,2200,11 Feb 2015
473,Latur,Udgir,Gur(Jaggery),Other,FAQ,2100,2400,2250,09 May 2015
474,Pune,Baramati,Gur(Jaggery),Other,FAQ,2150,2575,2251,06 Jun 2015
475,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,1800,2000,1900,13 Jul 2015
476,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2000,3500,3000,01 Jan 2015
477,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2085,2901,2110,19 Feb 2015
478,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,2350,2660,2400,21 May 2015
479,Pune,Indapur,Gur(Jaggery),Other,FAQ,1851,2325,2225,31 Aug 2015
480,Pune,Indapur,Gur(Jaggery),Other,FAQ,2000,2265,2265,01 Jun 2015
481,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1925,2081,2035,27 Mar 2015
482,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1950,2070,2000,11 Dec 2014
483,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1950,2100,2035,24 Mar 2015
484,Jalana,Jalana,Gur(Jaggery),Red,FAQ,1950,2160,2075,07 Apr 2015
485,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2032,2175,2075,14 Mar 2015
486,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2040,2200,2140,13 Feb 2015
487,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2061,2175,2071,17 Mar 2015
488,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2100,2200,2150,20 Apr 2015
489,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2150,2250,2175,23 Jan 2015
490,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2165,2325,2225,05 Jan 2015
491,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2175,2350,2250,31 Dec 2014
492,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2200,2280,2270,07 Aug 2015
493,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2225,2351,2270,01 Sep 2015
494,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2260,2280,2280,21 Aug 2015
495,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2325,2424,2422,03 Jun 2015
496,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2325,2435,2375,25 Apr 2015
497,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2350,2381,2365,25 Jun 2015
498,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2080,2400,2250,04 Dec 2014
499,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2185,2314,2250,07 Mar 2015
500,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2200,2330,2275,14 Mar 2015
501,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2200,2425,2300,11 Apr 2015
502,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2232,2250,2240,23 Apr 2015
503,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2253,2635,2351,17 Dec 2014
504,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2513,2702,2630,06 Jun 2015
505,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2175,2671,2370,23 Jan 2015
506,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2185,2774,2401,24 Jan 2015
507,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2280,2434,2393,30 May 2015
508,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2300,2700,2600,17 Jul 2015
509,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2421,2901,2660,28 May 2015
510,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2471,2750,2600,13 May 2015
511,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3115,3501,3331,12 Sep 2014
512,Dharashiv(Usmanabad),Kalamb (Dharashiv),Gur(Jaggery),Red,FAQ,2200,2200,2200,06 Feb 2015
513,Dharashiv(Usmanabad),Kalamb (Dharashiv),Gur(Jaggery),Red,FAQ,2300,2300,2300,03 Dec 2014
514,Satara,Karad,Gur(Jaggery),Other,FAQ,2300,6000,2500,07 Apr 2015
515,Satara,Karad,Gur(Jaggery),Other,FAQ,2400,3200,2600,28 Oct 2014
516,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2500,3800,2800,10 Feb 2015
517,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2500,3500,3000,06 Jul 2015
518,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2700,3800,3250,13 Dec 2014
519,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3800,3300,02 May 2015
520,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3800,3300,11 Jul 2015
521,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3800,3300,22 Jan 2015
522,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,2800,3800,3300,31 Dec 2014
523,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3000,3800,3400,09 Jun 2015
524,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3000,3800,3400,17 Jun 2015
525,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3200,4100,3650,12 Nov 2014
526,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3200,4200,3700,01 Dec 2014
527,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4000,3750,22 Nov 2014
528,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3000,3800,3400,04 Jun 2015
529,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3000,3800,3400,20 Jun 2015
530,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3000,3900,3450,05 Dec 2014
531,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3200,4100,3650,21 Nov 2014
532,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,5000,4250,20 Oct 2014
533,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,4400,5500,4950,11 Oct 2014
534,Pune,Nira,Gur(Jaggery),Other,FAQ,2600,3000,2800,13 Apr 2015
535,Pune,Nira,Gur(Jaggery),Other,FAQ,2800,3000,2900,13 May 2015
536,Pune,Nira,Gur(Jaggery),Other,FAQ,3000,3250,3125,25 Apr 2015
537,Pune,Nira,Gur(Jaggery),Other,FAQ,3000,3451,3225,12 Nov 2014
538,Pune,Nira,Gur(Jaggery),Other,FAQ,3051,3100,3075,03 Jun 2015
539,Pune,Nira,Gur(Jaggery),Other,FAQ,3200,3651,3425,26 Dec 2014
540,Pune,Nira,Gur(Jaggery),Other,FAQ,3251,3701,3476,07 Jan 2015
541,Satara,Phaltan,Gur(Jaggery),Other,FAQ,2371,2511,2470,15 Dec 2014
542,Satara,Phaltan,Gur(Jaggery),Other,FAQ,2700,2850,2750,17 May 2015
543,Pune,Pune,Gur(Jaggery),Other,FAQ,2551,2635,2593,18 Dec 2014
544,Sangli,Sangli,Gur(Jaggery),Other,FAQ,1700,2840,2150,23 Jul 2015
545,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2300,3760,2750,12 Feb 2015
546,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3000,2700,15 May 2015
547,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3500,2950,16 May 2015
548,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2400,3508,3300,06 Nov 2014
549,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2450,3905,3050,10 Oct 2014
550,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2500,3705,3150,29 Sep 2014
551,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1802,2501,2176,18 Mar 2015
552,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1876,2400,2110,27 Mar 2015
553,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,1900,2652,2515,24 Apr 2015
554,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2200,2415,2330,30 May 2015
555,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2050,2431,2290,24 Feb 2015
556,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2200,2421,2310,03 Feb 2015
557,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2321,2820,2570,08 May 2015
558,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2341,2731,2451,11 Aug 2015
559,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2911,3125,3018,16 Sep 2014
560,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3300,3621,3460,29 May 2015
561,Latur,Udgir,Gur(Jaggery),Other,FAQ,1800,2200,2000,22 Mar 2015
