0,1,2,3,4,5,6,7,8,9
53,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2900,4400,3200,08 Feb 2018
54,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2300,3400,2850,17 Mar 2018
55,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2400,3200,2800,08 Jun 2018
56,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2400,3200,2800,25 Jun 2018
57,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2400,3300,2850,14 Jun 2018
58,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2425,3525,2975,21 Mar 2018
59,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2475,3525,3000,07 Apr 2018
60,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3625,3062,10 Apr 2018
61,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2550,3300,2925,04 Jun 2018
62,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2550,3550,3050,24 Aug 2018
63,Pune,Baramati,Gur(Jaggery),Other,FAQ,2411,2751,2625,07 May 2018
64,Pune,Baramati,Gur(Jaggery),Other,FAQ,3250,3451,3421,28 Mar 2018
65,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2325,2454,2410,07 Apr 2018
66,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2335,2465,2400,05 Mar 2018
67,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2350,2570,2520,02 Feb 2018
68,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2425,2617,2561,02 Jun 2018
69,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2500,2642,2625,06 Jun 2018
70,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2515,2846,2725,22 Dec 2017
71,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2525,2751,2550,14 Dec 2017
72,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2535,2765,2600,28 Dec 2017
73,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2540,2735,2650,05 Jan 2018
74,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2616,2725,2671,12 Jun 2018
75,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2440,2730,2600,14 Mar 2018
76,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2450,2697,2500,18 Apr 2018
77,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2472,2737,2550,07 Mar 2018
78,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2485,2700,2550,05 Mar 2018
79,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2675,2962,2700,16 May 2018
80,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2738,3090,2825,06 Jan 2018
81,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2750,3001,2850,05 Jan 2018
82,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2920,2995,2935,18 Jun 2018
83,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2171,3500,3200,06 Aug 2018
84,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2465,2800,2751,15 Mar 2018
85,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2500,2861,2500,06 Mar 2018
86,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2525,3001,2802,27 Jan 2018
87,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2531,2900,2750,31 May 2018
88,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2601,3051,2725,09 Jun 2018
89,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2731,2771,2771,17 May 2018
90,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3026,3335,3231,14 Aug 2018
91,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,4100,3000,14 Feb 2018
92,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,5660,2900,14 Mar 2018
93,Satara,Karad,Gur(Jaggery),Other,FAQ,2700,4350,3000,02 Feb 2018
94,Satara,Karad,Gur(Jaggery),Other,FAQ,2800,3710,3200,30 Jan 2018
95,Satara,Karad,Gur(Jaggery),Other,FAQ,3300,4085,3600,04 Dec 2017
96,Satara,Karad,Gur(Jaggery),Other,FAQ,3400,4500,3800,17 Nov 2017
97,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2700,4500,3300,12 Apr 2018
98,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2770,3150,3000,03 May 2018
99,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,4230,3300,02 Jan 2018
100,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,4700,3300,23 Feb 2018
101,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2825,3500,3300,02 Jul 2018
102,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3000,4700,3300,16 Feb 2018
103,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3175,3425,3300,09 Jul 2018
104,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3550,4500,3900,11 Nov 2017
105,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3600,3950,3800,04 Sep 2017
106,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3600,4200,4000,22 Sep 2017
107,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2300,3200,2750,12 Feb 2018
108,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2300,3550,2925,28 Feb 2018
109,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2375,3225,2800,26 Feb 2018
110,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2400,3000,2700,24 May 2018
111,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2400,3200,2800,05 Feb 2018
112,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2400,3200,2800,31 Jan 2018
113,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2450,3200,2875,07 Jun 2018
114,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2450,3225,2837,18 May 2018
115,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2450,3325,2887,23 May 2018
116,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3300,2900,26 Jun 2018
117,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3400,2950,30 May 2018
118,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2520,3500,3010,05 Jan 2018
119,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2550,3425,2987,21 Aug 2018
120,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,3100,3035,02 May 2018
121,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,4000,3450,04 Dec 2017
122,Pune,Baramati,Gur(Jaggery),Other,FAQ,2400,2681,2600,21 May 2018
123,Pune,Baramati,Gur(Jaggery),Other,FAQ,2500,3000,2761,27 Jun 2018
124,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2300,2438,2400,04 Apr 2018
125,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2300,2455,2367,19 Apr 2018
126,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2315,2460,2411,09 Mar 2018
127,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2400,3080,3002,26 Jul 2018
128,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2439,2767,2600,29 Nov 2017
129,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2475,2700,2575,11 Jan 2018
130,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2574,2750,2630,30 Nov 2017
131,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2890,2980,2976,03 Jul 2018
132,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2900,2900,2900,06 Jul 2018
133,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2900,2975,2900,10 Jul 2018
134,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2421,2765,2525,13 Jan 2018
135,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2510,2825,2650,14 Feb 2018
136,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2517,2611,2550,08 Feb 2018
137,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2525,2775,2565,20 Mar 2018
138,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2671,2843,2735,22 Jan 2018
139,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3028,3211,3150,16 Jul 2018
140,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2200,2720,2650,01 Dec 2017
141,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2300,3061,2751,13 Jan 2018
142,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2400,2851,2701,12 Feb 2018
143,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2440,2901,2701,21 Apr 2018
144,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2451,2900,2511,20 Feb 2018
145,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2495,3305,2786,27 Mar 2018
146,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2500,3081,2851,25 May 2018
147,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2500,3200,2900,16 Apr 2018
148,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2600,2825,2771,29 May 2018
149,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2657,3051,2800,20 Jan 2018
150,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3011,3201,3050,24 Jul 2018
151,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3026,3301,3040,07 Jul 2018
152,Satara,Karad,Gur(Jaggery),Other,FAQ,2400,5000,2900,21 Mar 2018
153,Satara,Karad,Gur(Jaggery),Other,FAQ,3200,5100,3400,08 Jan 2018
154,Satara,Karad,Gur(Jaggery),Other,FAQ,3300,5000,3600,03 Jan 2018
155,Satara,Karad,Gur(Jaggery),Other,FAQ,3400,4140,3800,20 Dec 2017
156,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,4350,3200,07 Feb 2018
157,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,4500,3300,03 Mar 2018
158,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,4550,3300,20 Feb 2018
159,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2900,4280,3200,09 Feb 2018
160,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3100,4600,3700,02 Dec 2017
161,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3200,4550,3700,29 Nov 2017
162,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3500,4560,3900,25 Nov 2017
163,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3550,4700,4000,09 Nov 2017
164,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3600,4175,4000,25 Sep 2017
165,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3000,4000,3750,14 Apr 2018
166,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,4000,18 Jun 2018
167,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,4000,19 May 2018
168,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4300,4000,30 Apr 2018
169,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4200,4000,30 Jul 2018
170,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4900,4250,24 Nov 2017
171,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4300,4050,12 Oct 2017
172,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,5000,4700,09 Apr 2018
173,Pune,Nira,Gur(Jaggery),Other,FAQ,2600,3050,2825,19 Jun 2018
174,Pune,Nira,Gur(Jaggery),Other,FAQ,2700,3351,3025,18 Apr 2018
175,Pune,Nira,Gur(Jaggery),Other,FAQ,2700,3651,3175,24 Jan 2018
176,Pune,Nira,Gur(Jaggery),Other,FAQ,2800,3400,3100,07 Aug 2018
177,Pune,Nira,Gur(Jaggery),Other,FAQ,2800,3401,3100,01 Aug 2018
178,Pune,Nira,Gur(Jaggery),Other,FAQ,2850,3461,3155,03 Aug 2018
179,Pune,Nira,Gur(Jaggery),Other,FAQ,2850,3800,3325,21 Aug 2018
180,Pune,Nira,Gur(Jaggery),Other,FAQ,3000,3151,3075,14 Feb 2018
181,Pune,Nira,Gur(Jaggery),Other,FAQ,3000,3450,3225,09 Apr 2018
182,Pune,Nira,Gur(Jaggery),Other,FAQ,3351,3475,3413,10 Aug 2018
183,Pune,Nira,Gur(Jaggery),Other,FAQ,3400,4251,3825,07 Nov 2017
184,Pune,Nira,Gur(Jaggery),Other,FAQ,3775,4150,3962,06 Dec 2017
185,Pune,Pune,Gur(Jaggery),Other,FAQ,2701,2751,2735,24 Jan 2018
186,Pune,Pune,Gur(Jaggery),Other,FAQ,2775,2875,2850,22 May 2018
187,Sangli,Sangli,Gur(Jaggery),Other,FAQ,1700,2700,2200,05 Oct 2017
188,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,3775,3288,06 Feb 2018
189,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,3800,3300,10 Feb 2018
190,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2800,3840,3320,08 Feb 2018
191,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3750,3375,28 Jul 2018
192,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3940,3470,07 Sep 2017
193,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4235,3618,17 Jan 2018
194,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3870,3535,19 Jul 2018
195,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3500,4775,4138,12 Oct 2017
196,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3600,4440,4020,31 Oct 2017
197,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3600,4580,4090,07 Oct 2017
198,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3650,4400,4025,04 Nov 2017
199,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2200,2892,2892,14 Feb 2018
200,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2366,2921,2911,12 Jan 2018
201,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2370,2970,2815,16 Jan 2018
202,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2371,2925,2925,27 Mar 2018
203,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2801,2801,2801,27 Jun 2018
204,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3350,4000,3501,10 Oct 2017
205,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,2551,2811,2641,14 Mar 2018
206,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2425,2643,2534,03 Feb 2018
207,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3200,2850,25 Jan 2018
208,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2700,3750,3225,18 Dec 2017
209,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,3250,3025,13 Jul 2018
210,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3100,4200,3650,04 Sep 2017
211,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3150,4365,3757,01 Nov 2017
212,Latur,Ausa,Gur(Jaggery),Yellow,FAQ,2301,2301,2301,05 Apr 2018
213,Pune,Baramati,Gur(Jaggery),Other,FAQ,2211,2551,2500,07 Mar 2018
214,Kolhapur,Gadhinglaj,Gur(Jaggery),Yellow,FAQ,4201,4701,4600,20 Oct 2017
215,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2297,2550,2400,06 Feb 2018
216,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2306,2487,2350,21 Feb 2018
217,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2320,2448,2400,23 Apr 2018
218,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2400,2500,2440,31 Jan 2018
219,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2522,2746,2674,23 Dec 2017
220,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2535,2646,2550,25 Jan 2018
221,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2580,2690,2650,05 Dec 2017
222,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2600,2800,2607,09 Dec 2017
223,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2675,2725,2716,10 Aug 2018
224,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2700,3037,2800,30 Aug 2018
225,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2825,2854,2854,11 Nov 2017
226,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2880,2939,2897,21 Jun 2018
227,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2440,2600,2540,16 Mar 2018
228,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2492,2740,2615,26 Mar 2018
229,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2575,2693,2600,06 Feb 2018
230,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2621,2811,2700,12 Jan 2018
231,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2645,2755,2670,30 May 2018
232,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,2664,2775,2664,08 May 2018
233,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2351,2561,2471,12 Jan 2018
234,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2400,2751,2701,06 Feb 2018
235,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2451,3071,2751,15 Feb 2018
236,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2451,3101,3101,26 Apr 2018
237,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2451,3251,2881,09 Apr 2018
238,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2471,3011,2881,03 May 2018
239,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2475,2611,2501,14 Mar 2018
240,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2551,3051,2621,16 Feb 2018
241,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2600,2901,2775,03 Jan 2018
242,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2791,3000,2951,28 May 2018
243,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2950,3175,3025,05 Jul 2018
244,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3001,3351,3160,29 Aug 2018
245,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3031,3250,3250,31 Aug 2018
246,Satara,Karad,Gur(Jaggery),Other,FAQ,2400,3035,2600,23 Mar 2018
247,Satara,Karad,Gur(Jaggery),Other,FAQ,2500,5410,3200,12 Mar 2018
248,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,4220,3400,25 Jan 2018
249,Satara,Karad,Gur(Jaggery),Other,FAQ,3100,4640,3300,18 Jan 2018
250,Satara,Karad,Gur(Jaggery),Other,FAQ,3400,4500,3700,14 Dec 2017
251,Satara,Karad,Gur(Jaggery),Other,FAQ,3600,4500,3900,10 Nov 2017
252,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,4400,3300,09 Apr 2018
253,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,2800,6001,3300,25 Jan 2018
254,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3000,4400,3500,25 Dec 2017
255,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3100,4460,3600,19 Dec 2017
256,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3175,3175,3175,25 Jun 2018
257,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3600,5000,4000,10 Nov 2017
258,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3300,4100,4000,07 Aug 2018
259,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3300,4300,4100,23 Dec 2017
260,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2200,3600,2900,14 Mar 2018
261,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2300,3100,2700,15 Feb 2018
262,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2450,2950,2700,21 Jun 2018
263,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2450,3100,2775,01 Jun 2018
264,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2450,3600,3005,13 Aug 2018
265,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3200,2850,10 May 2018
266,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2500,3300,2900,18 Jan 2018
267,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,3500,3150,11 Aug 2018
268,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2800,4000,3400,11 Nov 2017
269,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,2900,3500,3200,17 Jul 2018
270,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3000,3400,3200,07 Jul 2018
271,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3050,4250,3650,09 Oct 2017
272,Latur,Ausa,Gur(Jaggery),Yellow,FAQ,2686,2851,2768,28 Dec 2017
273,Pune,Baramati,Gur(Jaggery),Other,FAQ,2231,2700,2461,31 May 2018
274,Pune,Baramati,Gur(Jaggery),Other,FAQ,2261,2501,2331,16 Jan 2018
275,Pune,Baramati,Gur(Jaggery),Other,FAQ,2611,2771,2751,08 May 2018
276,Pune,Baramati,Gur(Jaggery),Other,FAQ,2771,3200,3070,17 Nov 2017
277,Pune,Baramati,Gur(Jaggery),Other,FAQ,3100,3361,3200,17 Apr 2018
278,Pune,Baramati,Gur(Jaggery),Other,FAQ,3535,3535,3535,15 Sep 2017
