0,1,2,3,4,5,6,7,8,9
279,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4040,3670,06 Nov 2024
280,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4051,3676,19 Nov 2024
281,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4090,3695,19 Oct 2024
282,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4095,3698,23 Aug 2024
283,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4251,3776,18 Oct 2024
284,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,39520,3626,03 Aug 2024
285,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3875,3613,07 Nov 2024
286,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3875,3613,23 Sep 2024
287,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3880,3615,01 Jul 2024
288,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3894,3622,18 Jul 2024
289,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3901,3626,11 Oct 2024
290,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3904,3627,24 Sep 2024
291,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3915,3633,04 Sep 2024
292,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3917,3436,14 Nov 2024
293,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3931,3641,13 Sep 2024
294,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3935,3643,26 Jul 2024
295,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3941,3646,10 Jul 2024
296,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3942,3639,05 Sep 2024
297,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3947,3649,12 Jul 2024
298,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3950,3650,02 Jul 2024
299,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3950,3650,07 Aug 2024
300,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3950,3650,21 Sep 2024
301,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3950,3650,28 Nov 2024
302,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3955,3653,24 Aug 2024
303,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3963,3657,28 Oct 2024
304,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3977,3664,03 Sep 2024
305,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3980,3665,22 Oct 2024
306,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3988,3669,26 Nov 2024
307,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3990,3670,25 Nov 2024
308,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,3992,3631,23 Oct 2024
309,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4000,3675,03 Dec 2024
310,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4000,3675,06 Aug 2024
311,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4000,3675,09 Jul 2024
312,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4000,3675,26 Aug 2024
313,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4000,3675,27 Nov 2024
314,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4000,3675,28 Aug 2024
315,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4000,3675,28 Sep 2024
316,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4001,3676,08 Jul 2024
317,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4005,3678,18 Nov 2024
318,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4011,3681,03 Oct 2024
319,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4012,3681,15 Oct 2024
320,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4015,3683,08 Aug 2024
321,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4025,3688,02 Dec 2024
322,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4025,3688,29 Aug 2024
323,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4035,3693,25 Sep 2024
324,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4040,3695,24 Jul 2024
325,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4046,3698,21 Oct 2024
326,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4050,3700,04 Jul 2024
327,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4051,3701,01 Oct 2024
328,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4060,3705,12 Aug 2024
329,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4075,3713,21 Aug 2024
330,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4115,3733,30 Aug 2024
331,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4120,3735,02 Aug 2024
332,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4125,3738,25 Oct 2024
333,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4131,3741,05 Aug 2024
334,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4150,3750,10 Aug 2024
335,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3350,4155,3753,13 Aug 2024
336,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2940,3865,3625,14 Oct 2024
337,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3000,3830,3700,17 Oct 2024
338,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3200,3860,3801,02 Dec 2024
339,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3261,3818,3810,29 Aug 2024
340,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3261,3950,3950,09 Aug 2024
341,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3261,4211,4211,22 Aug 2024
342,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3450,4051,4001,19 Nov 2024
343,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3475,3796,3640,22 Oct 2024
344,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3500,3800,3800,06 Nov 2024
345,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3502,3921,3921,01 Aug 2024
346,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3516,3691,3650,21 Nov 2024
347,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3550,3775,3775,18 Jul 2024
348,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3550,4013,4013,25 Nov 2024
349,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3551,4065,3916,28 Nov 2024
350,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3591,3591,3591,05 Aug 2024
351,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3600,3611,3600,18 Nov 2024
352,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3600,3925,3875,05 Nov 2024
353,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3600,4052,4052,11 Jul 2024
354,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3625,3625,3625,12 Nov 2024
355,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3660,3760,3660,15 Jul 2024
356,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3700,3955,3925,02 Aug 2024
357,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3715,4050,4050,20 Jul 2024
358,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3721,3805,3735,22 Nov 2024
359,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3735,4202,4100,18 Sep 2024
360,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3751,3771,3771,04 Jul 2024
361,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3751,3935,3801,11 Nov 2024
362,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3753,3966,3951,08 Nov 2024
363,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3764,3950,3936,16 Nov 2024
364,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3765,3950,3911,14 Nov 2024
365,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3771,3811,3781,13 Jul 2024
366,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3801,3901,3900,09 Nov 2024
367,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3825,3901,3850,23 Jul 2024
368,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3835,3925,3902,06 Jul 2024
369,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3860,3900,3875,20 Sep 2024
370,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3900,3900,3900,16 Jul 2024
371,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3901,3927,3927,26 Nov 2024
372,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3955,4025,4025,19 Jul 2024
373,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,4021,4191,4111,06 Aug 2024
374,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,4100,4100,4100,03 Jul 2024
375,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3000,4335,3951,23 Jul 2024
376,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3100,4411,3900,06 Aug 2024
377,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3300,4221,3800,12 Nov 2024
378,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3400,4300,3951,30 Jul 2024
379,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3400,4380,3951,16 Jul 2024
380,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3400,4400,3851,22 Oct 2024
381,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3400,4400,3900,26 Nov 2024
382,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3450,4300,3800,15 Oct 2024
383,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3500,4470,4000,20 Aug 2024
384,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3501,4601,3900,17 Sep 2024
385,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3511,4371,3900,24 Sep 2024
386,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3520,4251,3905,02 Jul 2024
387,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3895,4770,4000,13 Aug 2024
