0,1,2,3,4,5,6,7,8,9
74,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3351,3399,3351,02 Jan 2017
75,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,2900,3400,3100,26 Nov 2016
76,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3121,3351,3200,16 Aug 2017
77,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3401,4031,3851,05 May 2017
78,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3441,4101,3801,24 Jun 2017
79,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3450,3825,3651,06 Sep 2016
80,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3457,4090,3851,29 Jun 2017
81,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3471,3485,3471,01 Aug 2017
82,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3471,3751,3751,10 Feb 2017
83,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3550,3900,3900,27 Jul 2017
84,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3725,4081,4081,16 May 2017
85,Satara,Karad,Gur(Jaggery),Other,FAQ,3000,4200,3300,18 Nov 2016
86,Satara,Karad,Gur(Jaggery),Other,FAQ,3200,4160,3600,03 Jan 2017
87,Satara,Karad,Gur(Jaggery),Other,FAQ,3200,4200,3400,25 Nov 2016
88,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3000,4350,3500,07 Nov 2016
89,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3100,4250,3600,07 Dec 2016
90,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3200,4550,3700,28 Dec 2016
91,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3500,3800,3600,07 Jun 2017
92,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3500,4570,3800,12 Jan 2017
93,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3500,4700,3900,17 Jan 2017
94,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3600,3875,3700,12 Sep 2016
95,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3600,4900,3850,01 Feb 2017
96,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3800,5000,4000,03 Feb 2017
97,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4000,3750,11 Jul 2017
98,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,16 Dec 2016
99,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,18 Feb 2017
100,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,18 Jan 2017
101,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,21 Dec 2016
102,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4100,3850,12 May 2017
103,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4100,3850,13 Jul 2017
104,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4100,3850,17 Jun 2017
105,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,4200,3950,01 Aug 2017
106,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,4200,3950,22 Aug 2017
107,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,05 Apr 2017
108,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3100,4200,3750,18 Jul 2017
109,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4100,3650,23 Jun 2017
110,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4100,3725,22 Jun 2017
111,Ahmednagar,Ahmednagar,Gur(Jaggery),Other,FAQ,3200,4100,3750,27 Jun 2017
112,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2650,2901,2775,30 Nov 2016
113,Jalana,Jalana,Gur(Jaggery),Red,FAQ,2950,3269,3200,24 Mar 2017
114,Jalana,Jalana,Gur(Jaggery),Red,FAQ,3015,3425,3225,29 Aug 2017
115,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3370,3531,3460,17 Jun 2017
116,Jalana,Jalana,Gur(Jaggery),Yellow,FAQ,3659,3945,3750,12 Jul 2017
117,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3541,4101,3541,19 Aug 2017
118,Jalgaon,Jalgaon,Gur(Jaggery),Other,FAQ,3551,3975,3875,08 Feb 2017
119,Satara,Karad,Gur(Jaggery),Other,FAQ,3400,4600,3800,08 Mar 2017
120,Satara,Karad,Gur(Jaggery),Other,FAQ,3400,5010,3900,24 Jan 2017
121,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3300,4515,3750,26 Dec 2016
122,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3350,3950,3650,05 Dec 2016
123,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3400,4150,3800,24 Apr 2017
124,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3475,4050,3600,16 Sep 2016
125,Kolhapur,Kolhapur,Gur(Jaggery),Other,FAQ,3800,5100,4000,28 Jan 2017
126,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4000,3750,15 Nov 2016
127,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,01 Dec 2016
128,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,01 Mar 2017
129,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,02 Feb 2017
130,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,10 Dec 2016
131,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,11 Jan 2017
132,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,15 Feb 2017
133,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,17 Jan 2017
134,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,22 Dec 2016
135,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,23 Feb 2017
136,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,24 Jan 2017
137,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,27 Feb 2017
138,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3500,4200,3850,31 Jan 2017
139,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4100,3850,19 Jun 2017
140,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3600,4200,3900,13 Feb 2017
141,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,4200,3950,03 Oct 2016
142,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,4200,3950,31 Jul 2017
143,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3700,4300,4000,28 Aug 2017
144,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,02 May 2017
145,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,04 Apr 2017
146,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,06 Oct 2016
147,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,12 Oct 2016
148,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,14 Oct 2016
149,Pune,Nira,Gur(Jaggery),Other,FAQ,3300,4351,3825,24 Aug 2017
150,Pune,Nira,Gur(Jaggery),Other,FAQ,3300,4576,3938,12 Aug 2017
151,Pune,Nira,Gur(Jaggery),Other,FAQ,3751,4150,4050,04 Mar 2017
152,Pune,Nira,Gur(Jaggery),Other,FAQ,3751,4301,4026,25 Mar 2017
153,Pune,Pune,Gur(Jaggery),Other,FAQ,3051,3100,3080,17 Nov 2016
154,Pune,Pune,Gur(Jaggery),Other,FAQ,3411,3735,3573,27 Mar 2017
155,Pune,Pune,Gur(Jaggery),Other,FAQ,3501,3551,3526,27 Feb 2017
156,Pune,Pune,Gur(Jaggery),Other,FAQ,3551,3601,3576,01 Aug 2017
157,Sangli,Sangli,Gur(Jaggery),Other,FAQ,2900,4290,3600,19 May 2017
158,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4075,3538,18 Jul 2017
159,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4130,3565,26 Apr 2017
160,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4260,3650,26 May 2017
161,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4305,3653,11 Aug 2017
162,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,21 Apr 2017
163,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,26 Apr 2017
164,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,28 Apr 2017
165,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,31 May 2017
166,Pune,Nira,Gur(Jaggery),Other,FAQ,3500,4300,3900,06 May 2017
167,Pune,Nira,Gur(Jaggery),Other,FAQ,3675,4041,3858,05 Oct 2016
168,Pune,Nira,Gur(Jaggery),Other,FAQ,3951,4350,4151,17 Dec 2016
169,Pune,Pune,Gur(Jaggery),Other,FAQ,3400,3601,3500,03 Jul 2017
170,Pune,Pune,Gur(Jaggery),Other,FAQ,3400,3675,3535,29 May 2017
171,Pune,Pune,Gur(Jaggery),Other,FAQ,3401,3501,3460,24 Jan 2017
172,Pune,Pune,Gur(Jaggery),Other,FAQ,3401,3700,3550,23 Mar 2017
173,Pune,Pune,Gur(Jaggery),Other,FAQ,3501,3576,3551,27 Dec 2016
174,Pune,Pune,Gur(Jaggery),Yellow,FAQ,3351,3581,3466,12 May 2017
175,Pune,Pune,Gur(Jaggery),Yellow,FAQ,3401,3601,3501,27 Apr 2017
176,Pune,Pune,Gur(Jaggery),Yellow,FAQ,3475,3615,3545,17 May 2017
177,Pune,Pune,Gur(Jaggery),Yellow,FAQ,3500,3651,3575,28 Jul 2017
178,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3965,3483,31 Aug 2017
179,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,3990,3495,01 Jul 2017
180,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4060,3530,22 May 2017
181,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4075,3538,28 Aug 2017
182,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4140,3570,21 Jun 2017
183,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4160,3580,15 Jul 2017
184,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4170,3585,08 Aug 2017
185,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4190,3595,04 May 2017
186,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4220,3610,05 May 2017
187,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4300,3650,08 May 2017
188,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3200,3950,3600,14 Nov 2016
189,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3250,4065,3600,02 Dec 2016
190,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4155,3727,19 Apr 2017
191,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3400,4200,3800,29 Dec 2016
192,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3400,4380,3800,02 Feb 2017
193,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3400,4450,3900,21 Dec 2016
194,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3400,4610,4005,26 Jul 2017
195,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3500,4100,3700,22 Feb 2017
196,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3500,4140,3800,11 Feb 2017
197,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3500,4270,3650,07 Feb 2017
198,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3600,4380,3875,04 Mar 2017
199,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3600,4412,4000,02 Mar 2017
200,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3750,4415,4000,08 Mar 2017
201,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2955,3954,3536,03 Dec 2016
202,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3075,3075,3075,19 Nov 2016
203,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3185,3185,3185,24 Jul 2017
204,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3226,3350,3300,10 Aug 2017
205,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3240,3601,3451,18 Mar 2017
206,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3328,3800,3700,21 Mar 2017
207,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3341,3731,3665,20 Dec 2016
208,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3400,3751,3550,01 Apr 2017
209,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3435,3451,3451,17 Aug 2017
210,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3500,3500,3500,09 Jan 2017
211,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3600,3650,3625,13 Jul 2017
212,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3675,3675,3675,27 Jun 2017
213,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3300,3365,3350,10 Jun 2017
214,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3460,3711,3605,12 Jul 2017
215,Bhandara,Tumsar,Gur(Jaggery),Other,FAQ,3525,3800,3691,02 Aug 2017
216,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,20 May 2017
217,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,30 Mar 2017
218,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,31 Aug 2017
219,Mumbai,Mumbai,Gur(Jaggery),Other,FAQ,3800,4200,4000,31 Mar 2017
220,Pune,Nira,Gur(Jaggery),Other,FAQ,3000,4275,3637,21 Jun 2017
221,Pune,Nira,Gur(Jaggery),Other,FAQ,3050,4346,3698,17 Aug 2017
222,Pune,Nira,Gur(Jaggery),Other,FAQ,3150,3911,3530,01 Jul 2017
223,Pune,Nira,Gur(Jaggery),Other,FAQ,3651,3861,3756,03 Dec 2016
224,Pune,Nira,Gur(Jaggery),Other,FAQ,3651,3900,3775,28 Jun 2017
225,Pune,Nira,Gur(Jaggery),Other,FAQ,3651,4711,4181,02 Aug 2017
226,Pune,Nira,Gur(Jaggery),Other,FAQ,3751,4051,3901,01 Mar 2017
227,Pune,Nira,Gur(Jaggery),Other,FAQ,3800,4125,3962,14 Sep 2016
228,Pune,Nira,Gur(Jaggery),Other,FAQ,3800,4300,4050,13 May 2017
229,Pune,Pune,Gur(Jaggery),Other,FAQ,3450,3600,3525,06 Jul 2017
230,Pune,Pune,Gur(Jaggery),Other,FAQ,3450,3625,3537,30 Jun 2017
231,Pune,Pune,Gur(Jaggery),Other,FAQ,3451,3601,3526,28 Jun 2017
232,Pune,Pune,Gur(Jaggery),Yellow,FAQ,3301,3600,3450,11 May 2017
233,Pune,Pune,Gur(Jaggery),Yellow,FAQ,3500,3740,3620,27 Jun 2017
234,Pune,Pune,Gur(Jaggery),Yellow,FAQ,3551,3601,3576,05 May 2017
235,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4240,3620,06 Jun 2017
236,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4320,3660,12 Aug 2017
237,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3050,4070,3550,02 May 2017
238,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3100,3955,3600,17 Nov 2016
239,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3240,4095,3600,25 Oct 2016
240,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3250,4240,3725,09 Dec 2016
241,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3380,4200,3790,18 Jan 2017
242,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3400,4080,3654,01 Feb 2017
243,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3400,4080,3740,17 Jan 2017
244,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3400,4100,3850,27 Feb 2017
245,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3500,4040,3700,30 Jan 2017
246,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3500,4150,3825,23 Mar 2017
247,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2901,4000,3541,24 Dec 2016
248,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2950,3625,3548,17 Apr 2017
249,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2951,3700,3551,26 Nov 2016
250,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,2981,3075,3035,10 Dec 2016
251,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3080,3860,3600,03 Jan 2017
252,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3100,3575,3507,09 May 2017
253,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3101,3101,3101,18 Nov 2016
254,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3101,3686,3500,25 Jul 2017
255,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3121,3121,3121,09 Dec 2016
256,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3240,3500,3500,03 May 2017
257,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3250,3551,3451,14 Mar 2017
258,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3275,3616,3525,17 Feb 2017
259,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3300,3500,3401,11 Aug 2017
260,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3515,4200,4127,21 Oct 2016
261,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3000,4365,3683,23 Aug 2017
262,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3250,4250,3850,11 Nov 2016
263,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,3990,3625,16 Sep 2016
264,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4290,3750,17 Dec 2016
265,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3300,4500,3800,15 Oct 2016
266,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3400,4310,3855,06 Apr 2017
267,Sangli,Sangli,Gur(Jaggery),Other,FAQ,3650,4235,3900,11 Mar 2017
268,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3071,3550,3351,19 Jan 2017
269,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3100,3375,3318,18 Jan 2017
270,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3100,3625,3578,06 May 2017
271,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3200,3570,3570,20 May 2017
272,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3200,3665,3590,28 Apr 2017
273,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3211,3651,3600,26 May 2017
274,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3241,3803,3539,11 Mar 2017
275,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3321,3800,3750,18 May 2017
276,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3353,3436,3436,02 Sep 2016
277,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3391,3540,3436,08 Apr 2017
278,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3450,3536,3491,28 Sep 2016
279,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3570,3570,3570,12 Jun 2017
280,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3625,3625,3625,01 Jul 2017
281,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3640,3650,3650,23 Jun 2017
282,Sholapur,Solapur,Gur(Jaggery),Yellow,FAQ,3751,3751,3751,22 Sep 2016
