0,1,2,3,4,5,6,7,8,9
52,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1000,900,29 Jul 2021
53,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1400,1600,1500,25 Mar 2021
54,Hassan,Arakalgud,Tomato,Tomato,FAQ,1500,1800,1600,21 Aug 2021
55,Hassan,Arakalgud,Tomato,Tomato,FAQ,1600,1600,1600,28 Aug 2021
56,Hassan,Arakalgud,Tomato,Tomato,FAQ,2000,2000,2000,31 Jul 2021
57,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,100,1900,1510,22 Feb 2021
58,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,130,2400,1850,11 Feb 2021
59,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,200,400,300,27 May 2021
60,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,210,515,380,05 May 2021
61,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,250,450,300,15 Apr 2021
62,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,450,350,02 Apr 2021
63,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,650,512,06 Mar 2021
64,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,800,625,27 Feb 2021
65,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,310,590,455,25 Mar 2021
66,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,320,650,540,10 Jun 2021
67,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,320,790,615,04 Mar 2021
68,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,400,680,500,21 May 2021
69,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,400,900,560,21 Jun 2021
70,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,450,1080,826,13 Jul 2021
71,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,450,1100,925,28 Dec 2020
72,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,456,1050,865,07 Jul 2021
73,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,550,1300,880,23 Dec 2020
74,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,800,1400,1010,24 Feb 2021
75,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,1000,2200,1650,09 Feb 2021
76,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,1020,2050,1640,28 Nov 2020
77,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,1200,2425,1945,18 Nov 2020
78,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,1300,2300,1820,17 Feb 2021
79,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,1430,2600,2040,05 Nov 2020
80,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,2900,3680,3465,10 Sep 2020
81,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,3500,4200,3846,05 Sep 2020
82,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,500,300,03 Jun 2021
83,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,500,300,18 May 2021
84,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,500,300,26 May 2021
85,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,500,350,02 Jun 2021
86,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,600,400,29 May 2021
87,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,700,400,04 May 2021
88,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,800,400,01 Jun 2021
89,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,800,400,12 Mar 2021
90,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,800,500,23 Jun 2021
91,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,900,400,02 Jul 2021
92,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,1200,500,01 Sep 2021
93,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,1800,500,14 Aug 2021
94,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,800,400,19 Mar 2021
95,Kolar,Bangarpet,Tomato,Tomato,FAQ,400,1000,500,09 Mar 2021
96,Kolar,Bangarpet,Tomato,Tomato,FAQ,500,2000,1300,19 Nov 2020
97,Kolar,Bangarpet,Tomato,Tomato,FAQ,660,2060,1060,05 Oct 2020
98,Kolar,Bangarpet,Tomato,Tomato,FAQ,860,2260,1260,23 Sep 2020
99,Belgaum,Belgaum,Tomato,Tomato,FAQ,900,1400,1200,09 Jul 2021
100,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,3000,2500,04 Mar 2021
101,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,3000,2500,06 Mar 2021
102,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3800,3250,19 Sep 2020
103,Belgaum,Belgaum,Tomato,Tomato,FAQ,3350,4000,3800,04 Dec 2020
104,Belgaum,Belgaum,Tomato,Tomato,FAQ,3500,4200,4000,06 Nov 2020
105,Belgaum,Belgaum,Tomato,Tomato,FAQ,3500,4200,4000,21 Nov 2020
106,Hassan,Belur,Tomato,Hybrid,FAQ,1000,1000,1000,04 Jul 2021
107,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,200,430,312,13 May 2021
108,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,250,480,360,28 May 2021
109,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,350,1000,680,02 Jan 2021
110,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,380,910,655,03 Jul 2021
111,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,390,1010,750,09 Jul 2021
112,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,400,1000,810,19 Dec 2020
113,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,400,1100,840,04 Aug 2021
114,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,480,1000,742,20 Jan 2021
115,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,600,1380,970,14 Dec 2020
116,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,650,1300,920,30 Jan 2021
117,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,700,1500,1050,12 Dec 2020
118,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,800,1500,1120,03 Feb 2021
119,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,500,300,07 May 2021
120,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,600,300,12 May 2021
121,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,700,500,06 Apr 2021
122,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,900,400,26 Mar 2021
123,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,900,500,22 Mar 2021
124,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,1200,500,24 Jun 2021
125,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,1300,400,19 Jul 2021
126,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,1500,400,16 Aug 2021
127,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,1800,500,13 Aug 2021
128,Kolar,Bangarpet,Tomato,Tomato,FAQ,230,800,400,26 Feb 2021
129,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,800,500,10 Mar 2021
130,Kolar,Bangarpet,Tomato,Tomato,FAQ,460,1860,1060,08 Oct 2020
131,Kolar,Bangarpet,Tomato,Tomato,FAQ,500,2000,1250,26 Nov 2020
132,Kolar,Bangarpet,Tomato,Tomato,FAQ,660,2060,1060,18 Sep 2020
133,Kolar,Bangarpet,Tomato,Tomato,FAQ,860,2860,1860,03 Sep 2020
134,Kolar,Bangarpet,Tomato,Tomato,FAQ,900,2600,1100,26 Sep 2020
135,Belgaum,Belgaum,Tomato,Tomato,FAQ,900,1400,1200,06 Aug 2021
136,Belgaum,Belgaum,Tomato,Tomato,FAQ,1000,1500,1200,22 Jun 2021
137,Belgaum,Belgaum,Tomato,Tomato,FAQ,1300,1800,1500,02 Jun 2021
138,Belgaum,Belgaum,Tomato,Tomato,FAQ,1400,1800,1500,12 May 2021
139,Belgaum,Belgaum,Tomato,Tomato,FAQ,1400,1850,1500,10 May 2021
140,Belgaum,Belgaum,Tomato,Tomato,FAQ,1400,1850,1500,14 May 2021
141,Belgaum,Belgaum,Tomato,Tomato,FAQ,1500,2000,1850,04 May 2021
142,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,3000,2500,23 Apr 2021
143,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,3000,2500,24 Feb 2021
144,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3800,3250,09 Oct 2020
145,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3800,3500,02 Jan 2021
146,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3800,3500,08 Jan 2021
147,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3800,3500,19 Dec 2020
148,Belgaum,Belgaum,Tomato,Tomato,FAQ,3350,4000,3800,18 Dec 2020
149,Belgaum,Belgaum,Tomato,Tomato,FAQ,3500,4200,4000,19 Nov 2020
150,Hassan,Belur,Tomato,Hybrid,FAQ,1000,1000,1000,16 Jun 2021
151,Hassan,Belur,Tomato,Hybrid,FAQ,3000,3000,3000,13 Sep 2020
152,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,800,700,20 May 2021
153,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,900,600,28 May 2021
154,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1000,900,18 Aug 2021
155,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,900,1000,900,21 Aug 2021
156,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,900,1100,1000,17 Aug 2021
157,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1200,1100,17 Jul 2021
158,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1400,1300,09 Apr 2021
159,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1300,1500,1400,08 Mar 2021
160,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2000,1800,01 Mar 2021
161,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1700,1900,1800,16 Feb 2021
162,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1700,1900,1800,20 Feb 2021
163,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,2500,2300,09 Nov 2020
164,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2200,2600,2400,07 Oct 2020
165,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2200,2600,2400,08 Oct 2020
166,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2200,2600,2400,09 Sep 2020
167,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2400,2600,2500,02 Sep 2020
168,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2400,2800,2600,08 Sep 2020
169,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2500,3500,3000,14 Sep 2020
170,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2800,3200,3000,28 Sep 2020
171,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3000,3500,3200,03 Oct 2020
172,Chamrajnagar,Chamaraj Nagar,Tomato,Hybrid,FAQ,200,600,400,17 Mar 2021
173,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,400,300,04 May 2021
174,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,400,300,07 May 2021
175,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,400,300,09 Jun 2021
176,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,400,300,15 Jun 2021
177,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,400,300,22 May 2021
178,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,1100,700,09 Oct 2020
179,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,1200,750,02 Mar 2021
180,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,1200,800,30 Jul 2021
181,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,800,600,03 Mar 2021
182,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,900,700,21 Jun 2021
183,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1100,800,26 Jun 2021
184,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1300,900,16 Aug 2021
185,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,2400,1200,17 Feb 2021
186,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2800,1800,15 Sep 2020
187,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,800,1000,900,13 Nov 2020
188,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,800,1200,1000,17 Aug 2021
189,Bangalore,Channapatana,Tomato,Tomato,FAQ,250,500,400,11 May 2021
190,Bangalore,Channapatana,Tomato,Tomato,FAQ,250,650,500,05 Jun 2021
191,Bangalore,Channapatana,Tomato,Tomato,FAQ,350,800,600,14 Aug 2021
192,Bangalore,Channapatana,Tomato,Tomato,FAQ,400,700,550,17 Jun 2021
193,Bangalore,Channapatana,Tomato,Tomato,FAQ,450,1000,750,24 Dec 2020
194,Bangalore,Channapatana,Tomato,Tomato,FAQ,500,1000,750,23 Feb 2021
195,Bangalore,Channapatana,Tomato,Tomato,FAQ,500,1250,1000,27 Jan 2021
196,Bangalore,Channapatana,Tomato,Tomato,FAQ,650,1400,1150,19 Feb 2021
197,Bangalore,Channapatana,Tomato,Tomato,FAQ,750,1250,1000,29 Jun 2021
198,Bangalore,Channapatana,Tomato,Tomato,FAQ,750,1400,1100,10 Dec 2020
199,Bangalore,Channapatana,Tomato,Tomato,FAQ,750,1600,1250,19 Nov 2020
200,Bangalore,Channapatana,Tomato,Tomato,FAQ,800,1500,1200,11 Dec 2020
201,Bangalore,Channapatana,Tomato,Tomato,FAQ,900,1750,1500,14 Dec 2020
202,Bangalore,Channapatana,Tomato,Tomato,FAQ,1000,1500,1250,15 Jan 2021
203,Bangalore,Channapatana,Tomato,Tomato,FAQ,1000,1600,1300,03 Feb 2021
204,Hassan,Channarayapatna,Tomato,Tomato,FAQ,1000,1000,1000,07 May 2021
205,Hassan,Channarayapatna,Tomato,Tomato,FAQ,1000,1000,1000,10 Jun 2021
206,Hassan,Channarayapatna,Tomato,Tomato,FAQ,1000,1000,1000,15 Jun 2021
207,Hassan,Channarayapatna,Tomato,Tomato,FAQ,1000,1000,1000,16 Apr 2021
208,Hassan,Channarayapatna,Tomato,Tomato,FAQ,1000,1000,1000,17 Jun 2021
209,Chikmagalur,Bagepalli,Tomato,Hybrid,FAQ,280,500,385,25 Apr 2021
210,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,200,350,300,11 Apr 2021
211,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,200,410,320,31 Mar 2021
212,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,250,450,300,04 Apr 2021
213,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,500,400,05 Apr 2021
214,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,540,450,01 Jun 2021
215,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,900,580,22 Jun 2021
216,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,910,670,31 Aug 2021
217,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,350,580,465,23 Mar 2021
218,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,360,1170,910,03 Aug 2021
219,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,400,1100,754,15 Dec 2020
220,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,400,1100,810,12 Jan 2021
221,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,460,1320,940,23 Aug 2021
222,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,480,1460,950,13 Aug 2021
223,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,600,1400,1120,26 Dec 2020
224,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,1450,2660,2010,04 Nov 2020
225,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,2500,3400,3120,01 Oct 2020
226,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,600,400,26 Apr 2021
227,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,800,400,11 Jun 2021
228,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,800,400,29 Jun 2021
229,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,800,400,31 Jul 2021
230,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,900,500,30 Jun 2021
231,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,1200,400,02 Aug 2021
232,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,1500,500,25 Aug 2021
233,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,1700,500,26 Aug 2021
234,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,700,500,25 Mar 2021
235,Kolar,Bangarpet,Tomato,Tomato,FAQ,420,1950,1200,28 Nov 2020
236,Kolar,Bangarpet,Tomato,Tomato,FAQ,500,1950,900,07 Dec 2020
237,Kolar,Bangarpet,Tomato,Tomato,FAQ,640,2640,1040,25 Sep 2020
238,Kolar,Bangarpet,Tomato,Tomato,FAQ,660,2060,1060,16 Sep 2020
239,Belgaum,Belgaum,Tomato,Tomato,FAQ,1300,1800,1500,26 May 2021
240,Belgaum,Belgaum,Tomato,Tomato,FAQ,1500,2000,1850,03 May 2021
241,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3800,3250,03 Sep 2020
242,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3800,3250,12 Sep 2020
243,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3500,3250,24 Oct 2020
244,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3800,3500,06 Jan 2021
245,Belgaum,Belgaum,Tomato,Tomato,FAQ,3500,4200,4000,04 Nov 2020
246,Hassan,Belur,Tomato,Hybrid,FAQ,1000,1000,1000,07 Jun 2021
247,Hassan,Belur,Tomato,Hybrid,FAQ,1000,1000,1000,10 Jan 2021
248,Hassan,Belur,Tomato,Hybrid,FAQ,1000,1000,1000,10 May 2021
249,Hassan,Belur,Tomato,Hybrid,FAQ,1000,1000,1000,18 May 2021
250,Hassan,Belur,Tomato,Hybrid,FAQ,1300,1500,1300,23 Dec 2020
251,Hassan,Belur,Tomato,Hybrid,FAQ,1500,1500,1500,24 Jan 2021
252,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,450,750,600,31 May 2021
253,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,800,700,03 Jun 2021
254,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,800,700,18 May 2021
255,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,600,1200,800,14 Jul 2021
256,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1200,1100,05 Apr 2021
257,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1200,1100,20 Apr 2021
258,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1200,1100,21 Apr 2021
259,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1300,1200,28 Dec 2020
260,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1400,1200,27 Apr 2021
261,Hassan,Belur,Tomato,Hybrid,FAQ,1000,1000,1000,07 Mar 2021
262,Hassan,Belur,Tomato,Hybrid,FAQ,1000,1000,1000,21 Jun 2021
263,Hassan,Belur,Tomato,Hybrid,FAQ,1300,1300,1300,24 Feb 2021
264,Hassan,Belur,Tomato,Hybrid,FAQ,1300,1500,1300,20 Jan 2021
265,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,1000,700,14 Jun 2021
266,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,600,1000,800,10 Jun 2021
267,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,600,1100,700,16 Jul 2021
268,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1600,1400,22 Jul 2021
269,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1100,1300,1200,25 Jan 2021
270,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1400,1300,07 Nov 2020
271,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1400,1300,22 Jan 2021
272,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1400,1300,28 Jan 2021
273,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1300,1500,1400,08 Jan 2021
274,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,1800,1700,11 Feb 2021
275,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,1900,1800,27 Nov 2020
276,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2000,1900,19 Dec 2020
277,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2500,2700,2600,20 Oct 2020
278,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2800,3200,3000,07 Sep 2020
279,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,5000,4500,18 Sep 2020
280,Chamrajnagar,Chamaraj Nagar,Tomato,Hybrid,FAQ,200,800,500,13 Mar 2021
281,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,400,300,10 Jun 2021
282,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,700,500,09 Nov 2020
283,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,800,600,05 Jan 2021
284,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,1000,800,21 Dec 2020
285,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,700,500,10 Nov 2020
286,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,800,500,12 Aug 2021
