0,1,2,3,4,5,6,7,8,9
294,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1000,900,06 Aug 2024
295,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1000,900,07 Aug 2024
296,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1200,1000,08 Aug 2024
297,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1200,1100,22 Aug 2024
298,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1200,1100,23 Aug 2024
299,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1500,1200,19 Aug 2024
300,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1500,1300,14 Aug 2024
301,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1500,1300,16 Aug 2024
302,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1600,1300,11 Sep 2024
303,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1600,1400,12 Aug 2024
304,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1800,1500,09 Aug 2024
305,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1800,1700,15 Nov 2024
306,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,2000,1500,17 Aug 2024
307,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1100,1200,1150,21 Aug 2024
308,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1100,1700,1500,13 Aug 2024
309,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1300,1250,20 Aug 2024
310,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1400,2000,1800,26 Aug 2024
311,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,1800,1600,17 Sep 2024
312,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,1900,1700,27 Aug 2024
313,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,1900,1700,31 Aug 2024
314,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,2000,1600,09 Sep 2024
315,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,2000,1600,12 Sep 2024
316,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,2000,1800,05 Aug 2024
317,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,2100,1900,28 Aug 2024
318,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,1800,1700,20 Nov 2024
319,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2000,1800,02 Sep 2024
320,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2000,1800,03 Aug 2024
321,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2100,1700,10 Sep 2024
322,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2100,1700,13 Sep 2024
323,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2200,2000,29 Aug 2024
324,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2200,2000,30 Aug 2024
325,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2400,2000,04 Nov 2024
326,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2400,2000,12 Nov 2024
327,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1700,1900,1800,14 Nov 2024
328,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1700,2100,1900,03 Sep 2024
329,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1700,2500,2100,05 Nov 2024
330,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1700,2500,2100,07 Nov 2024
331,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1700,2500,2100,08 Nov 2024
332,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1700,2500,2100,11 Nov 2024
333,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2000,1900,04 Sep 2024
334,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2000,1900,06 Sep 2024
335,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2400,2100,13 Nov 2024
336,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2400,2100,21 Sep 2024
337,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2400,2200,19 Sep 2024
338,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2600,2200,06 Nov 2024
339,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2600,2200,16 Nov 2024
340,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2600,2200,19 Nov 2024
341,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2600,2200,23 Sep 2024
342,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2800,2300,18 Sep 2024
343,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1900,2100,2000,05 Sep 2024
344,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1900,2500,2300,20 Sep 2024
345,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1900,2700,2300,24 Sep 2024
346,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,2500,2300,02 Aug 2024
347,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,2500,2300,29 Jul 2024
348,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,2500,2300,31 Jul 2024
349,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,2800,2400,25 Sep 2024
350,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,2800,2400,26 Sep 2024
351,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,4000,3000,27 Sep 2024
352,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2200,2600,2400,30 Jul 2024
353,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2300,2600,2400,30 Oct 2024
354,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2300,3100,2700,29 Oct 2024
355,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2400,3200,2800,28 Oct 2024
356,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2500,3000,2700,01 Aug 2024
357,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2500,3500,3000,21 Oct 2024
358,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2600,3000,2800,01 Oct 2024
359,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2600,3000,2800,30 Sep 2024
360,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2700,3300,3000,22 Oct 2024
361,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2800,3400,3100,23 Oct 2024
362,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2900,3500,3200,24 Oct 2024
363,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3000,3600,3300,25 Oct 2024
364,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3000,4000,3500,10 Oct 2024
365,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3000,4000,3600,14 Oct 2024
366,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3000,5000,4000,07 Oct 2024
367,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3000,5000,4000,08 Oct 2024
368,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3000,5500,4500,03 Oct 2024
369,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3500,4000,3800,15 Oct 2024
370,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3500,4500,4000,09 Oct 2024
371,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3800,4000,3900,03 Jul 2024
372,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3800,4300,4100,12 Jul 2024
373,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3800,4600,4200,08 Jul 2024
374,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3900,4700,4300,09 Jul 2024
375,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3900,4700,4300,10 Jul 2024
376,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3900,4700,4300,11 Jul 2024
377,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4400,4200,01 Jul 2024
378,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4400,4200,02 Jul 2024
379,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4400,4200,04 Jul 2024
380,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4400,4200,05 Jul 2024
381,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4400,4200,06 Jul 2024
382,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4500,4300,15 Jul 2024
383,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4500,4300,16 Jul 2024
384,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4500,4300,18 Jul 2024
385,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4500,4300,19 Jul 2024
386,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4500,4300,20 Jul 2024
387,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4500,4300,22 Jul 2024
388,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4500,4300,23 Jul 2024
389,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4500,4300,25 Jul 2024
390,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4500,4300,26 Jul 2024
391,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,5000,4500,16 Oct 2024
392,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,5500,4600,04 Oct 2024
393,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4100,4600,4400,24 Jul 2024
394,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,5000,6000,5500,18 Oct 2024
395,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,5000,6000,5500,19 Oct 2024
396,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,7000,9000,8000,05 Oct 2024
397,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,900,600,20 Aug 2024
398,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,200,900,600,21 Aug 2024
399,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,800,550,12 Aug 2024
400,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,900,600,09 Aug 2024
401,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,900,600,10 Aug 2024
402,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,900,600,13 Aug 2024
403,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,900,600,14 Aug 2024
404,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,900,600,16 Aug 2024
405,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,1000,650,22 Aug 2024
406,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,300,1000,700,23 Aug 2024
407,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1000,700,02 Sep 2024
408,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1000,700,03 Sep 2024
409,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1000,700,11 Sep 2024
410,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1000,700,17 Aug 2024
411,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1000,700,19 Aug 2024
412,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1000,700,29 Aug 2024
413,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1000,700,30 Aug 2024
414,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1000,700,31 Aug 2024
415,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1200,800,17 Sep 2024
416,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1200,800,18 Sep 2024
417,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1200,800,21 Sep 2024
418,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1200,900,13 Sep 2024
419,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1200,900,14 Sep 2024
420,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1400,900,23 Sep 2024
421,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1500,1000,04 Sep 2024
422,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1500,1000,05 Sep 2024
423,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,400,1500,1000,06 Sep 2024
424,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,900,700,08 Aug 2024
425,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1200,850,26 Aug 2024
426,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1200,900,24 Aug 2024
427,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1200,900,27 Aug 2024
428,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1200,900,28 Aug 2024
429,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1400,1000,06 Aug 2024
430,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1400,1000,07 Aug 2024
431,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1400,1000,07 Sep 2024
432,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1500,1000,02 Aug 2024
433,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1500,1000,03 Aug 2024
434,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1500,1000,05 Aug 2024
435,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1500,1000,10 Sep 2024
436,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1500,1000,24 Sep 2024
437,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1500,1000,25 Sep 2024
438,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1600,1100,01 Aug 2024
439,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1600,1100,09 Sep 2024
440,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1600,1100,30 Jul 2024
441,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1600,1100,31 Jul 2024
442,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1800,1200,26 Sep 2024
443,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1800,1200,27 Sep 2024
444,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1800,1200,28 Sep 2024
445,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,1800,1200,30 Sep 2024
446,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2000,1300,05 Nov 2024
447,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2000,1300,06 Nov 2024
448,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2000,1300,07 Nov 2024
449,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2000,1300,08 Nov 2024
450,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2000,1300,09 Nov 2024
451,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2000,1300,12 Nov 2024
452,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2000,1300,13 Nov 2024
453,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2000,1300,14 Nov 2024
454,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2000,1300,15 Nov 2024
455,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2000,1300,16 Nov 2024
456,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2000,1300,21 Nov 2024
457,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2000,1400,10 Oct 2024
458,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2500,1500,11 Nov 2024
459,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2500,1500,19 Nov 2024
460,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,500,2500,1500,20 Nov 2024
461,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,600,1200,900,12 Sep 2024
462,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,800,1800,1300,19 Sep 2024
463,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,800,1800,1300,20 Sep 2024
464,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,1800,1400,29 Jul 2024
465,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2000,1500,27 Jul 2024
466,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2500,1800,02 Dec 2024
467,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2500,1800,03 Jul 2024
468,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2500,1800,04 Jul 2024
469,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2500,1800,05 Jul 2024
470,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2500,1800,09 Jul 2024
471,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2500,1800,14 Oct 2024
472,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2500,1800,24 Oct 2024
473,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2500,1800,25 Oct 2024
474,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2500,1800,26 Jul 2024
475,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2500,1800,26 Nov 2024
476,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2500,1800,28 Oct 2024
477,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2600,1800,12 Jul 2024
478,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2800,1900,27 Nov 2024
479,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2800,1900,28 Nov 2024
480,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2800,2000,06 Jul 2024
481,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,2800,2000,08 Jul 2024
482,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,3000,2000,01 Oct 2024
483,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,3000,2000,04 Nov 2024
484,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,3000,2000,22 Oct 2024
485,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,3000,2000,26 Oct 2024
486,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,3000,2000,29 Oct 2024
487,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,3000,2000,30 Oct 2024
488,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,3500,2500,01 Jul 2024
489,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,3500,2500,15 Oct 2024
490,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,3500,2500,16 Oct 2024
491,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,3500,2500,21 Oct 2024
492,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,3500,2500,23 Oct 2024
493,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,4000,2500,08 Oct 2024
494,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,4000,2500,09 Oct 2024
495,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1000,4500,3000,07 Oct 2024
496,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,2800,2200,11 Jul 2024
497,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,3000,2300,02 Jul 2024
498,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,3000,2300,15 Jul 2024
499,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,3500,2500,03 Dec 2024
500,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,3500,2500,13 Jul 2024
501,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,3500,2500,18 Oct 2024
502,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,3500,2500,19 Oct 2024
503,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,3500,2500,23 Jul 2024
504,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,3500,2500,24 Jul 2024
505,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,3500,2500,25 Jul 2024
506,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,3800,2800,03 Oct 2024
507,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,3800,3000,04 Oct 2024
508,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,1500,4000,2500,05 Oct 2024
509,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,2000,3000,2500,10 Jul 2024
510,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,2000,3800,3000,22 Jul 2024
511,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,2000,4000,3000,18 Jul 2024
512,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,2000,4000,3000,19 Jul 2024
513,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,2000,4000,3000,20 Jul 2024
514,Chamrajnagar,Chamaraj Nagar,Tomato,Tomato,FAQ,2500,3800,3100,16 Jul 2024
515,Hassan,Channarayapatna,Tomato,Tomato,FAQ,2000,2000,2000,18 Aug 2024
516,Hassan,Channarayapatna,Tomato,Tomato,FAQ,2000,2000,2000,29 Aug 2024
517,Hassan,Channarayapatna,Tomato,Tomato,FAQ,2000,4000,2000,28 Sep 2024
518,Hassan,Channarayapatna,Tomato,Tomato,FAQ,4000,4000,4000,10 Aug 2024
519,Hassan,Channarayapatna,Tomato,Tomato,FAQ,4000,4000,4000,19 Aug 2024
520,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,380,1690,1038,10 Sep 2024
521,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,380,1750,1070,27 Aug 2024
522,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,380,1920,1150,09 Sep 2024
523,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1380,890,09 Nov 2024
524,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1500,960,30 Oct 2024
525,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1540,960,10 Nov 2024
526,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1540,960,12 Nov 2024
527,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1540,960,17 Nov 2024
528,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1550,960,01 Nov 2024
529,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1600,1000,08 Nov 2024
530,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1700,1040,18 Nov 2024
531,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1770,1080,13 Nov 2024
532,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1770,1080,15 Nov 2024
533,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1900,1150,05 Nov 2024
534,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1900,1150,11 Nov 2024
535,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1920,1150,16 Nov 2024
536,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1950,1150,04 Nov 2024
537,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,2300,1350,03 Nov 2024
538,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,2300,1350,29 Oct 2024
539,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,2700,1550,28 Oct 2024
540,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,3100,1700,02 Nov 2024
541,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,3690,2040,22 Sep 2024
542,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,4200,2300,23 Sep 2024
543,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,4200,2300,25 Sep 2024
544,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,4620,2500,27 Sep 2024
545,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,4850,2620,28 Sep 2024
