0,1,2,3,4,5,6,7,8,9
915,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,384,584,484,09 Jan 2018
916,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,400,586,486,27 Feb 2018
917,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,400,591,491,03 Feb 2018
918,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,400,591,491,31 Jan 2018
919,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,419,619,519,28 Feb 2018
920,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,690,890,790,05 Jun 2018
921,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,843,1043,943,05 Apr 2018
922,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,886,1086,986,30 May 2018
923,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,890,1090,990,29 Jun 2018
924,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,910,1110,1010,06 Aug 2018
925,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,912,1112,1012,12 Apr 2018
926,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,936,1136,1036,29 Jan 2018
927,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,955,1155,1055,13 Jun 2018
928,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,195,480,410,07 Mar 2018
929,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,205,465,370,10 Jan 2018
930,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,410,1050,710,04 Aug 2018
931,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,460,1350,920,27 Jun 2018
932,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,460,1800,1240,19 Jul 2018
933,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,510,1680,980,05 Jul 2018
934,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,650,1546,1025,26 Sep 2017
935,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,685,1581,1152,04 Oct 2017
936,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,400,300,07 May 2018
937,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,400,350,28 Apr 2018
938,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,500,400,28 Aug 2018
939,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,600,500,26 May 2018
940,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,1700,900,07 Sep 2017
941,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,380,280,29 Jan 2018
942,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,550,400,14 Mar 2018
943,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,800,500,08 Jun 2018
944,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,950,780,09 Aug 2018
945,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,1000,650,25 Jun 2018
946,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,1850,950,07 Oct 2017
947,Kolar,Bangarpet,Tomato,Tomato,FAQ,280,450,350,05 May 2018
948,Kolar,Bangarpet,Tomato,Tomato,FAQ,280,450,380,13 Feb 2018
949,Kolar,Bangarpet,Tomato,Tomato,FAQ,280,950,650,21 Aug 2018
950,Kolar,Bangarpet,Tomato,Tomato,FAQ,280,1500,800,16 Aug 2018
951,Kolar,Bangarpet,Tomato,Tomato,FAQ,295,450,380,22 Feb 2018
952,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,550,400,12 Jan 2018
953,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,650,450,21 Dec 2017
954,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1350,850,21 Sep 2017
955,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1500,1000,06 Jul 2018
956,Kolar,Bangarpet,Tomato,Tomato,FAQ,320,1530,1000,03 Oct 2017
957,Kolar,Bangarpet,Tomato,Tomato,FAQ,400,2100,1200,11 Sep 2017
958,Kolar,Bangarpet,Tomato,Tomato,FAQ,450,2980,1780,21 Oct 2017
959,Kolar,Bangarpet,Tomato,Tomato,FAQ,500,3350,1550,08 Nov 2017
960,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,400,600,500,30 Dec 2017
961,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,700,600,02 Jan 2018
962,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,700,600,27 Feb 2018
963,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,600,800,700,14 Mar 2018
964,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1000,900,03 Oct 2017
965,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1200,1100,18 Jun 2018
966,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1400,1200,27 Jun 2018
967,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1500,1300,21 Sep 2017
968,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2200,2000,21 Jul 2018
969,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2200,2000,27 Jul 2018
970,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,2500,2300,12 Dec 2017
971,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4500,4200,07 Nov 2017
972,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,5000,4500,28 Oct 2017
973,Bangalore,Channapatana,Tomato,Tomato,FAQ,200,400,300,30 Jan 2018
974,Bangalore,Channapatana,Tomato,Tomato,FAQ,350,550,450,25 Dec 2017
975,Bangalore,Channapatana,Tomato,Tomato,FAQ,350,600,450,22 Dec 2017
976,Bangalore,Channapatana,Tomato,Tomato,FAQ,350,1000,700,05 Jun 2018
977,Bangalore,Channapatana,Tomato,Tomato,FAQ,350,1100,800,06 Jun 2018
978,Bangalore,Channapatana,Tomato,Tomato,FAQ,500,800,650,18 Dec 2017
979,Bangalore,Channapatana,Tomato,Tomato,FAQ,500,850,650,30 Jul 2018
980,Kolar,Chintamani,Tomato,Tomato,FAQ,133,400,266,11 Mar 2018
981,Kolar,Chintamani,Tomato,Tomato,FAQ,133,666,333,30 Dec 2017
982,Kolar,Chintamani,Tomato,Tomato,FAQ,133,800,666,18 Dec 2017
983,Kolar,Chintamani,Tomato,Tomato,FAQ,166,300,233,14 Feb 2018
984,Kolar,Chintamani,Tomato,Tomato,FAQ,166,1000,586,24 Aug 2018
985,Kolar,Chintamani,Tomato,Tomato,FAQ,200,600,333,17 Apr 2018
986,Kolar,Chintamani,Tomato,Tomato,FAQ,200,666,400,16 Jan 2018
987,Kolar,Chintamani,Tomato,Tomato,FAQ,200,1133,666,22 Aug 2018
988,Kolar,Chintamani,Tomato,Tomato,FAQ,200,1333,766,04 Aug 2018
989,Kolar,Chintamani,Tomato,Tomato,FAQ,266,666,466,20 Jan 2018
990,Kolar,Chintamani,Tomato,Tomato,FAQ,266,1866,1066,01 Aug 2018
991,Kolar,Chintamani,Tomato,Tomato,FAQ,266,1866,1066,26 Jul 2018
992,Kolar,Chintamani,Tomato,Tomato,FAQ,400,1100,700,13 Dec 2017
993,Kolar,Chintamani,Tomato,Tomato,FAQ,466,900,686,13 Apr 2018
994,Kolar,Chintamani,Tomato,Tomato,FAQ,466,1066,766,07 Jun 2018
995,Kolar,Chintamani,Tomato,Tomato,FAQ,500,1600,1000,22 Sep 2017
996,Kolar,Chintamani,Tomato,Tomato,FAQ,666,2466,1566,21 Jul 2018
997,Kolar,Chintamani,Tomato,Tomato,FAQ,700,2200,1666,14 Sep 2017
998,Kolar,Chintamani,Tomato,Tomato,FAQ,1000,3000,2000,05 Oct 2017
999,Kolar,Chintamani,Tomato,Tomato,FAQ,1000,3400,2600,15 Oct 2017
1000,Kolar,Chintamani,Tomato,Tomato,FAQ,1333,4000,2666,15 Nov 2017
1001,Kolar,Chintamani,Tomato,Tomato,FAQ,1333,4000,3000,22 Oct 2017
1002,Kolar,Chintamani,Tomato,Tomato,FAQ,1333,4000,3000,25 Oct 2017
1003,Kolar,Chintamani,Tomato,Tomato,FAQ,1333,4400,3466,23 Oct 2017
1004,Davangere,Davangere,Tomato,Tomato,FAQ,80,120,100,03 Feb 2018
1005,Davangere,Davangere,Tomato,Tomato,FAQ,120,160,140,08 Mar 2018
1006,Davangere,Davangere,Tomato,Tomato,FAQ,200,280,240,27 Dec 2017
1007,Davangere,Davangere,Tomato,Tomato,FAQ,240,280,260,04 Jan 2018
1008,Davangere,Davangere,Tomato,Tomato,FAQ,350,500,400,03 Aug 2018
1009,Davangere,Davangere,Tomato,Tomato,FAQ,400,500,450,27 Jul 2018
1010,Davangere,Davangere,Tomato,Tomato,FAQ,440,600,550,26 Apr 2018
1011,Davangere,Davangere,Tomato,Tomato,FAQ,750,900,850,12 Sep 2017
1012,Davangere,Davangere,Tomato,Tomato,FAQ,800,1100,950,13 Dec 2017
1013,Davangere,Davangere,Tomato,Tomato,FAQ,900,1100,1000,26 May 2018
1014,Davangere,Davangere,Tomato,Tomato,FAQ,1250,1900,1580,24 Jul 2018
1015,Davangere,Davangere,Tomato,Tomato,FAQ,1600,1800,1700,25 Oct 2017
1016,Davangere,Davangere,Tomato,Tomato,FAQ,1750,1900,1825,17 Jul 2018
1017,Davangere,Davangere,Tomato,Tomato,FAQ,1750,1900,1825,20 Jul 2018
1018,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,500,600,550,15 Jun 2018
1019,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,500,600,550,21 Jun 2018
1020,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,500,800,650,30 Aug 2018
1021,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,01 Feb 2018
1022,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,05 Apr 2018
1023,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,13 Mar 2018
1024,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,16 Mar 2018
1025,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,25 Sep 2017
1026,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,800,1000,900,27 Mar 2018
1027,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,2000,3000,2500,08 Sep 2017
1028,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,2000,3000,2500,13 Sep 2017
1029,Bangalore,Doddaballa Pur,Tomato,Tomato,FAQ,2000,3000,2500,20 Sep 2017
1030,Kolar,Gowribidanoor,Tomato,Tomato,FAQ,400,700,600,21 Oct 2017
1031,Kolar,Gowribidanoor,Tomato,Tomato,FAQ,450,550,500,30 Aug 2018
1032,Kolar,Gowribidanoor,Tomato,Tomato,FAQ,500,600,550,03 May 2018
1033,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,180,460,424,01 Mar 2018
1034,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,185,490,385,02 Jan 2018
1035,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,190,460,385,01 Jan 2018
1036,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,190,480,426,13 Mar 2018
1037,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,260,650,515,27 Mar 2018
1038,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,410,956,762,21 Dec 2017
1039,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,580,1056,841,16 Dec 2017
1040,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,600,1750,1020,25 Jul 2018
1041,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,600,1800,1015,24 Jul 2018
1042,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,610,1265,962,14 Dec 2017
1043,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,1250,2300,1895,29 Nov 2017
1044,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,300,260,24 Feb 2018
1045,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,400,300,01 May 2018
1046,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,400,300,04 May 2018
1047,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,400,300,25 Jan 2018
1048,Kolar,Bangarpet,Tomato,Tomato,FAQ,200,800,500,06 Jun 2018
1049,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,450,380,10 Jan 2018
1050,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,480,350,11 Jan 2018
1051,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,600,300,05 Jun 2018
1052,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,600,400,10 Apr 2018
1053,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,650,450,12 Apr 2018
1054,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,700,400,19 Jan 2018
1055,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,1250,750,06 Aug 2018
1056,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,1500,750,28 Jul 2018
1057,Kolar,Bangarpet,Tomato,Tomato,FAQ,250,1650,900,15 Sep 2017
1058,Kolar,Bangarpet,Tomato,Tomato,FAQ,280,1200,750,23 Jun 2018
1059,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,500,400,21 Feb 2018
1060,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,600,450,09 Mar 2018
1061,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1800,980,12 Sep 2017
1062,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1850,930,14 Sep 2017
1063,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1900,1020,18 Jul 2018
1064,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,2850,1520,05 Sep 2017
1065,Kolar,Bangarpet,Tomato,Tomato,FAQ,350,550,480,05 Feb 2018
1066,Kolar,Bangarpet,Tomato,Tomato,FAQ,450,2900,1700,23 Oct 2017
1067,Kolar,Bangarpet,Tomato,Tomato,FAQ,450,3200,1950,06 Nov 2017
1068,Kolar,Bangarpet,Tomato,Tomato,FAQ,550,2950,1950,25 Nov 2017
1069,Kolar,Bangarpet,Tomato,Tomato,FAQ,550,3850,2000,27 Oct 2017
1070,Kolar,Bangarpet,Tomato,Tomato,FAQ,580,3000,1950,14 Nov 2017
1071,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,500,700,600,05 Apr 2018
1072,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,600,800,700,12 Mar 2018
1073,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,600,800,700,21 Dec 2017
1074,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,700,800,750,11 May 2018
1075,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,700,900,800,09 May 2018
1076,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1200,1000,04 Jun 2018
1077,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1500,1300,22 Jun 2018
1078,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,2500,2300,13 Dec 2017
1079,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3500,4000,3800,22 Nov 2017
1080,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,4500,4200,08 Nov 2017
1081,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,4000,5000,4500,31 Oct 2017
1082,Bangalore,Channapatana,Tomato,Tomato,FAQ,300,550,400,14 Mar 2018
1083,Bangalore,Channapatana,Tomato,Tomato,FAQ,300,600,450,06 Jan 2018
1084,Bangalore,Channapatana,Tomato,Tomato,FAQ,300,750,500,02 Jun 2018
1085,Kolar,Gowribidanoor,Tomato,Tomato,FAQ,600,800,700,12 Jul 2018
1086,Kolar,Gowribidanoor,Tomato,Tomato,FAQ,600,800,700,18 Aug 2018
1087,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,290,337,315,03 Feb 2018
1088,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,300,450,400,18 Dec 2017
1089,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,375,420,400,17 Feb 2018
1090,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,400,500,450,09 Jan 2018
1091,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,400,625,550,13 Aug 2018
1092,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,450,500,475,03 May 2018
1093,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,450,500,475,16 Mar 2018
1094,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,450,500,475,26 Feb 2018
1095,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,450,515,500,17 Jan 2018
1096,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,500,700,700,03 Oct 2017
1097,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,550,689,600,15 Dec 2017
1098,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,800,1000,885,04 Apr 2018
1099,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,1000,1000,1000,26 Jun 2018
1100,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,1050,1100,1075,17 May 2018
1101,Chamrajnagar,Gundlupet,Tomato,Tomato,FAQ,1150,1200,1175,15 May 2018
1102,Hassan,Hassan,Tomato,Tomato,FAQ,500,500,500,14 Feb 2018
1103,Hassan,Hassan,Tomato,Tomato,FAQ,1000,2800,2500,23 Oct 2017
1104,Hassan,Hassan,Tomato,Tomato,FAQ,1767,3223,2450,22 Nov 2017
1105,Hassan,Hassan,Tomato,Tomato,FAQ,2000,2000,2000,23 Sep 2017
1106,Chitradurga,Holalkere,Tomato,Tomato,Medium,1000,1000,1000,20 Jul 2018
1107,Davangere,Honnali,Tomato,Tomato,Medium,200,300,250,26 Feb 2018
1108,Davangere,Honnali,Tomato,Tomato,Medium,200,400,300,27 Mar 2018
1109,Davangere,Honnali,Tomato,Tomato,Medium,200,500,400,05 May 2018
1110,Davangere,Honnali,Tomato,Tomato,Medium,500,800,700,15 Jun 2018
1111,Davangere,Honnali,Tomato,Tomato,Medium,500,900,800,11 Jul 2018
1112,Davangere,Honnali,Tomato,Tomato,Medium,500,900,800,27 Jul 2018
1113,Davangere,Honnali,Tomato,Tomato,Medium,500,1000,800,06 Jan 2018
1114,Davangere,Honnali,Tomato,Tomato,Medium,700,900,800,25 Jun 2018
1115,Bellary,Hospet,Tomato,Tomato,FAQ,200,500,300,13 Mar 2018
1116,Bellary,Hospet,Tomato,Tomato,FAQ,200,500,300,31 Jan 2018
1117,Bellary,Hospet,Tomato,Tomato,FAQ,250,500,300,02 Apr 2018
1118,Bellary,Hospet,Tomato,Tomato,FAQ,300,400,300,30 Dec 2017
1119,Bellary,Hospet,Tomato,Tomato,FAQ,400,500,400,26 Dec 2017
1120,Mandya,K.R. Pet,Tomato,Tomato,FAQ,200,200,200,06 Sep 2017
1121,Mysore,K.R.Nagar,Tomato,Tomato,FAQ,666,1000,815,15 May 2018
1122,Mysore,K.R.Nagar,Tomato,Tomato,FAQ,1000,1000,1000,14 Jun 2018
1123,Mysore,K.R.Nagar,Tomato,Tomato,FAQ,1000,1000,1000,22 Sep 2017
1124,Mysore,K.R.Nagar,Tomato,Tomato,FAQ,1000,1000,1000,25 Sep 2017
1125,Mysore,K.R.Nagar,Tomato,Tomato,FAQ,1000,2000,1333,07 Sep 2017
1126,Bangalore,Kanakapura,Tomato,Hybrid,FAQ,800,1000,900,19 Jun 2018
1127,Kolar,Kolar,Tomato,Hybrid,FAQ,300,634,467,10 Feb 2018
1128,Kolar,Kolar,Tomato,Hybrid,FAQ,300,1167,734,03 Aug 2018
1129,Kolar,Kolar,Tomato,Hybrid,FAQ,314,554,434,24 Jan 2018
1130,Kolar,Kolar,Tomato,Hybrid,FAQ,334,667,500,12 May 2018
1131,Kolar,Kolar,Tomato,Hybrid,FAQ,334,667,500,20 Jan 2018
1132,Kolar,Kolar,Tomato,Hybrid,FAQ,334,667,500,26 Feb 2018
1133,Kolar,Kolar,Tomato,Hybrid,FAQ,334,800,567,02 Jan 2018
1134,Kolar,Kolar,Tomato,Hybrid,FAQ,334,800,567,13 May 2018
1135,Kolar,Kolar,Tomato,Hybrid,FAQ,334,1000,667,09 Apr 2018
1136,Kolar,Kolar,Tomato,Hybrid,FAQ,334,1000,667,17 Mar 2018
1137,Kolar,Kolar,Tomato,Hybrid,FAQ,334,1267,800,06 Apr 2018
1138,Bangalore,Channapatana,Tomato,Tomato,FAQ,200,400,300,09 Feb 2018
1139,Bangalore,Channapatana,Tomato,Tomato,FAQ,200,400,300,19 Jan 2018
1140,Bangalore,Channapatana,Tomato,Tomato,FAQ,200,400,300,25 Jan 2018
1141,Bangalore,Channapatana,Tomato,Tomato,FAQ,300,500,400,05 Jan 2018
1142,Bangalore,Channapatana,Tomato,Tomato,FAQ,300,550,450,28 Feb 2018
1143,Bangalore,Channapatana,Tomato,Tomato,FAQ,300,600,400,02 Jan 2018
1144,Bangalore,Channapatana,Tomato,Tomato,FAQ,300,600,450,17 Jan 2018
1145,Bangalore,Channapatana,Tomato,Tomato,FAQ,400,600,500,01 May 2018
1146,Bangalore,Channapatana,Tomato,Tomato,FAQ,500,1000,700,21 Sep 2017
1147,Bangalore,Channapatana,Tomato,Tomato,FAQ,500,1250,750,25 May 2018
1148,Bangalore,Channapatana,Tomato,Tomato,FAQ,500,1250,850,09 Jun 2018
1149,Bangalore,Channapatana,Tomato,Tomato,FAQ,650,1100,900,24 Jul 2018
1150,Bangalore,Channapatana,Tomato,Tomato,FAQ,650,1400,1100,19 Jun 2018
1151,Bangalore,Channapatana,Tomato,Tomato,FAQ,700,1100,800,06 Sep 2017
1152,Bangalore,Channapatana,Tomato,Tomato,FAQ,750,1250,1000,20 May 2018
1153,Bangalore,Channapatana,Tomato,Tomato,FAQ,1100,1500,1300,06 Oct 2017
1154,Bangalore,Channapatana,Tomato,Tomato,FAQ,1150,1500,1350,04 Dec 2017
1155,Bangalore,Channapatana,Tomato,Tomato,FAQ,1250,1900,1650,19 Jul 2018
1156,Bangalore,Channapatana,Tomato,Tomato,FAQ,1250,2000,1750,21 Jul 2018
1157,Bangalore,Channapatana,Tomato,Tomato,FAQ,1700,3200,2200,07 Nov 2017
1158,Bangalore,Channapatana,Tomato,Tomato,FAQ,2000,2800,2400,12 Dec 2017
1159,Hassan,Channarayapatna,Tomato,Tomato,FAQ,2273,2273,2273,16 Aug 2018
1160,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,220,690,415,25 Dec 2017
1161,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,220,690,446,23 Dec 2017
1162,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,740,550,23 Apr 2018
1163,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,740,560,01 May 2018
1164,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,770,650,30 Apr 2018
1165,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,800,670,15 May 2018
1166,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,250,870,720,27 May 2018
1167,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,250,880,680,23 May 2018
1168,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,900,800,21 Aug 2018
1169,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1000,700,10 Sep 2017
1170,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1230,850,17 Jun 2018
1171,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,1700,1100,13 Jul 2018
1172,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,2200,1400,20 Jul 2018
1173,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,400,2300,1400,07 Jul 2018
1174,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,500,2800,2000,04 Sep 2017
1175,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,1000,2800,2000,14 Nov 2017
1176,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,1000,3000,2050,15 Nov 2017
1177,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,1000,3000,2200,19 Nov 2017
1178,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,1500,3500,2500,11 Nov 2017
1179,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,404,604,504,26 Feb 2018
1180,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,414,614,514,12 Feb 2018
1181,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,424,624,524,22 Dec 2017
1182,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,434,634,534,05 Jan 2018
1183,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,475,675,575,21 Dec 2017
1184,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,500,689,589,23 Mar 2018
1185,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,670,870,770,18 Dec 2017
1186,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,675,875,775,20 Mar 2018
1187,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,746,946,846,03 May 2018
1188,Chikmagalur,Chikkamagalore,Tomato,Tomato,FAQ,862,1062,962,11 May 2018
1189,Bangalore,Channapatana,Tomato,Tomato,FAQ,750,1250,1000,23 Jul 2018
1190,Bangalore,Channapatana,Tomato,Tomato,FAQ,1000,1800,1400,13 Dec 2017
1191,Bangalore,Channapatana,Tomato,Tomato,FAQ,1150,1550,1350,08 Dec 2017
1192,Bangalore,Channapatana,Tomato,Tomato,FAQ,1150,1650,1400,09 Dec 2017
1193,Bangalore,Channapatana,Tomato,Tomato,FAQ,1300,2000,1600,01 Sep 2017
1194,Bangalore,Channapatana,Tomato,Tomato,FAQ,2000,3400,2500,04 Nov 2017
1195,Bangalore,Channapatana,Tomato,Tomato,FAQ,2000,3500,2500,27 Oct 2017
1196,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,200,700,400,19 Sep 2017
1197,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,220,720,690,21 Apr 2018
1198,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,220,770,650,22 Dec 2017
1199,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,620,460,07 Feb 2018
1200,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,800,700,12 May 2018
1201,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,230,850,750,14 May 2018
1202,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,240,620,370,14 Jan 2018
1203,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,240,770,570,11 Mar 2018
1204,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,250,540,440,31 Jan 2018
1205,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,250,810,600,04 Mar 2018
1206,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,700,550,08 Aug 2018
1207,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,700,550,29 Aug 2018
1208,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1000,700,19 Mar 2018
1209,Kolar,Chickkaballapura,Tomato,Tomato,FAQ,300,1000,710,18 Mar 2018
