0,1,2,3,4,5,6,7,8,9
1385,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,4500,4300,12 Jun 2024
1386,Belgaum,Belgaum,Tomato,Tomato,FAQ,4500,5000,4850,04 Jul 2024
1387,Hassan,Belur,Tomato,Hybrid,FAQ,650,650,650,11 Oct 2023
1388,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1500,1300,11 Mar 2024
1389,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,2300,2000,02 Sep 2023
1390,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1300,1250,20 Aug 2024
1391,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1300,1400,1350,25 Mar 2024
1392,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1400,1900,1600,09 Nov 2023
1393,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1400,2200,1800,17 Feb 2024
1394,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2000,1800,06 Apr 2024
1395,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2000,1900,06 Feb 2024
1396,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1900,2400,2200,23 Apr 2024
1397,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2500,3000,2700,01 Jan 2024
1398,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2800,3300,3000,10 Jan 2024
1399,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3500,4000,3800,17 Nov 2023
1400,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,5400,6600,6000,20 Jun 2024
1401,Hassan,Arasikere,Tomato,Tomato,FAQ,500,500,500,06 Oct 2023
1402,Hassan,Arasikere,Tomato,Tomato,FAQ,600,600,600,11 Oct 2023
1403,Hassan,Arasikere,Tomato,Tomato,FAQ,800,6500,800,29 Jul 2024
1404,Hassan,Arasikere,Tomato,Tomato,FAQ,1000,6500,2000,03 Aug 2024
1405,Hassan,Arasikere,Tomato,Tomato,FAQ,2000,5500,2800,10 Jun 2024
1406,Chikmagalur,Bagepalli,Tomato,Hybrid,FAQ,308,1923,1154,03 May 2024
1407,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1077,615,23 Feb 2024
1408,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1538,1077,13 Mar 2024
1409,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1692,1153,12 Feb 2024
1410,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1923,1076,07 Mar 2024
1411,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2308,1308,09 Aug 2024
1412,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,1150,700,20 Oct 2023
1413,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,2700,1500,16 Nov 2023
1414,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,308,1923,1000,31 Mar 2024
1415,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,308,2000,1154,23 Apr 2024
1416,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,4615,2000,27 Jun 2024
1417,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,5385,2692,11 Jul 2024
1418,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,800,500,13 Sep 2023
1419,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,800,700,09 Oct 2023
1420,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1000,700,28 Sep 2023
1421,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1300,1000,19 Feb 2024
1422,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1500,1000,09 Jan 2024
1423,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1600,1000,09 Feb 2024
1424,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1600,1000,20 Dec 2023
1425,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,2000,700,23 Feb 2024
1426,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,2000,1100,12 Dec 2023
1427,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,2500,1400,24 Apr 2024
1428,Kolar,Bangarpet,Tomato,Tomato,FAQ,500,3000,1700,22 Nov 2023
1429,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,3000,2500,02 Aug 2024
1430,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,3000,2500,27 May 2024
1431,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,11 May 2024
1432,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,03 Aug 2024
1433,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,09 Jul 2024
1434,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,11 Jul 2024
1435,Kolar,Bangarpet,Tomato,Tomato,FAQ,5000,6000,5500,27 Jul 2024
1436,Kolar,Bangarpet,Tomato,Tomato,FAQ,5000,6000,5500,29 Jul 2024
1437,Kolar,Bangarpet,Tomato,Tomato,FAQ,5000,6000,5500,29 Jun 2024
1438,Belgaum,Belgaum,Tomato,Tomato,FAQ,1000,1200,1100,25 Oct 2023
1439,Belgaum,Belgaum,Tomato,Tomato,FAQ,1500,2000,1800,21 Nov 2023
1440,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,2500,2300,18 May 2024
1441,Belgaum,Belgaum,Tomato,Tomato,FAQ,2200,2500,2350,28 May 2024
1442,Belgaum,Belgaum,Tomato,Tomato,FAQ,2200,2600,2400,07 Jun 2024
1443,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3000,2850,19 Mar 2024
1444,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3500,3300,20 Dec 2023
1445,Belgaum,Belgaum,Tomato,Tomato,FAQ,3500,4000,3800,03 Jul 2024
1446,Belgaum,Belgaum,Tomato,Tomato,FAQ,3500,4000,3800,11 Jun 2024
1447,Belgaum,Belgaum,Tomato,Tomato,FAQ,3500,4000,3800,22 Feb 2024
1448,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,4500,4300,13 Jun 2024
1449,Belgaum,Belgaum,Tomato,Tomato,FAQ,4200,4500,4350,14 Jun 2024
1450,Belgaum,Belgaum,Tomato,Tomato,FAQ,5500,6000,5850,26 Jun 2024
1451,Belgaum,Belgaum,Tomato,Tomato,FAQ,6000,8000,7000,20 Jul 2024
1452,Hassan,Belur,Tomato,Hybrid,FAQ,1000,1000,1000,03 Mar 2024
1453,Hassan,Belur,Tomato,Hybrid,FAQ,5200,5200,5200,13 Jun 2024
1454,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,900,850,04 Oct 2023
1455,Hassan,Arasikere,Tomato,Tomato,FAQ,1000,1000,1000,21 Oct 2023
1456,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,100,250,175,26 Dec 2023
1457,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,100,300,200,30 Jan 2024
1458,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1308,846,01 Mar 2024
1459,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1385,769,14 Apr 2024
1460,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,1200,750,26 Oct 2023
1461,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,350,1600,1000,04 Sep 2023
1462,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,1538,1232,20 Apr 2024
1463,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,2154,1385,19 May 2024
1464,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,400,2000,1200,02 Nov 2023
1465,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,615,1538,1076,09 Feb 2024
1466,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,4231,2077,26 Jun 2024
1467,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,700,500,30 Sep 2023
1468,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,800,500,19 Sep 2023
1469,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1000,600,06 Sep 2023
1470,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1200,800,14 Feb 2024
1471,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1200,800,22 Feb 2024
1472,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1400,800,04 Sep 2023
1473,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1500,1000,26 Mar 2024
1474,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,2000,1100,04 Jan 2024
1475,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,2400,1000,11 Nov 2023
1476,Kolar,Bangarpet,Tomato,Tomato,FAQ,400,1600,1000,26 Jan 2024
1477,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,13 Aug 2024
1478,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,4000,3500,14 Jun 2024
1479,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,4500,4200,24 Jul 2024
1480,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,18 Jul 2024
1481,Kolar,Bangarpet,Tomato,Tomato,FAQ,5000,6000,5500,20 Jun 2024
1482,Belgaum,Belgaum,Tomato,Tomato,FAQ,1300,1500,1400,21 Sep 2023
1483,Belgaum,Belgaum,Tomato,Tomato,FAQ,1500,2000,1800,17 Nov 2023
1484,Belgaum,Belgaum,Tomato,Tomato,FAQ,1600,1900,1700,10 Nov 2023
1485,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,2100,2050,06 Apr 2024
1486,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,3000,2500,27 Apr 2024
1487,Belgaum,Belgaum,Tomato,Tomato,FAQ,2200,2500,2350,08 Jun 2024
1488,Belgaum,Belgaum,Tomato,Tomato,FAQ,2300,2500,2400,08 May 2024
1489,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3000,2800,27 Feb 2024
1490,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3500,3300,03 Feb 2024
1491,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1200,1000,08 Aug 2024
1492,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1400,1200,06 Sep 2023
1493,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1500,1300,12 Mar 2024
1494,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1500,1300,16 Aug 2024
1495,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,2000,1500,01 Sep 2023
1496,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,2000,1500,17 Aug 2024
1497,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2200,1900,14 Feb 2024
1498,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,2600,2300,16 May 2024
1499,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2200,2600,2400,30 Jul 2024
1500,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2400,2600,2500,26 Dec 2023
1501,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3000,3200,3100,30 May 2024
1502,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3000,3500,3200,08 Nov 2023
1503,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3500,3800,3600,29 Nov 2023
1504,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3600,4100,3800,28 May 2024
1505,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,3800,4200,4000,27 Jun 2024
1506,Mysore,K.R.Nagar,Tomato,Tomato,FAQ,4375,4375,4375,23 Jul 2024
1507,Chikmagalur,Kadur,Tomato,Tomato,FAQ,555,714,694,11 Oct 2023
1508,Chikmagalur,Kadur,Tomato,Tomato,FAQ,640,694,658,09 Oct 2023
1509,Chikmagalur,Kadur,Tomato,Tomato,FAQ,666,1041,667,19 Oct 2023
1510,Chikmagalur,Kadur,Tomato,Tomato,FAQ,1041,2500,1667,01 Sep 2023
1511,Kalburgi,Kalburgi,Tomato,Tomato,FAQ,250,1000,625,13 May 2024
1512,Kalburgi,Kalburgi,Tomato,Tomato,FAQ,250,1250,750,29 Jan 2024
1513,Kalburgi,Kalburgi,Tomato,Tomato,FAQ,250,1500,875,20 Dec 2023
1514,Kalburgi,Kalburgi,Tomato,Tomato,FAQ,350,1250,800,04 Nov 2023
1515,Kalburgi,Kalburgi,Tomato,Tomato,FAQ,350,2500,1425,28 Nov 2023
1516,Kalburgi,Kalburgi,Tomato,Tomato,FAQ,400,1000,700,16 Feb 2024
1517,Kalburgi,Kalburgi,Tomato,Tomato,FAQ,400,1500,950,17 Jan 2024
1518,Kalburgi,Kalburgi,Tomato,Tomato,FAQ,400,2000,1200,23 May 2024
1519,Kalburgi,Kalburgi,Tomato,Tomato,FAQ,400,2000,1200,27 Dec 2023
1520,Kalburgi,Kalburgi,Tomato,Tomato,FAQ,500,2000,1250,01 Jun 2024
1521,Kalburgi,Kalburgi,Tomato,Tomato,FAQ,500,2000,1250,16 Aug 2024
1522,Kalburgi,Kalburgi,Tomato,Tomato,FAQ,500,3000,1750,18 Jun 2024
1523,Kalburgi,Kalburgi,Tomato,Tomato,FAQ,1000,6000,3500,15 Jul 2024
1524,Bangalore,Kanakapura,Tomato,Hybrid,FAQ,400,800,600,15 Sep 2023
1525,Bangalore,Kanakapura,Tomato,Hybrid,FAQ,1000,1500,1200,07 Mar 2024
1526,Bangalore,Kanakapura,Tomato,Hybrid,FAQ,1000,2000,1500,25 Jan 2024
1527,Bangalore,Kanakapura,Tomato,Hybrid,FAQ,2000,3000,2500,26 Jul 2024
1528,Bangalore,Kanakapura,Tomato,Hybrid,FAQ,2000,3000,2500,29 Jul 2024
1529,Bangalore,Kanakapura,Tomato,Hybrid,FAQ,2500,3500,3000,23 May 2024
1530,Bangalore,Kanakapura,Tomato,Hybrid,FAQ,3000,4000,3600,08 Jul 2024
1531,Bangalore,Kanakapura,Tomato,Hybrid,FAQ,4500,5500,5000,27 Jun 2024
1532,Kolar,Kolar,Tomato,Tomato,FAQ,300,1130,600,21 Oct 2023
1533,Kolar,Kolar,Tomato,Tomato,FAQ,300,1200,670,13 Oct 2023
1534,Kolar,Kolar,Tomato,Tomato,FAQ,300,2670,1330,09 Aug 2024
1535,Kolar,Kolar,Tomato,Tomato,FAQ,330,930,600,01 Oct 2023
1536,Kolar,Kolar,Tomato,Tomato,FAQ,330,1000,670,05 Oct 2023
1537,Kolar,Kolar,Tomato,Tomato,FAQ,330,1330,730,10 Oct 2023
1538,Kolar,Kolar,Tomato,Tomato,FAQ,330,1460,800,18 Apr 2024
1539,Kolar,Kolar,Tomato,Tomato,FAQ,330,1730,800,16 May 2024
1540,Kolar,Kolar,Tomato,Tomato,FAQ,330,1860,1000,14 Jan 2024
1541,Kolar,Kolar,Tomato,Tomato,FAQ,330,1860,1270,26 Jan 2024
1542,Kolar,Kolar,Tomato,Tomato,FAQ,330,2000,1130,08 Jan 2024
1543,Kolar,Kolar,Tomato,Tomato,FAQ,330,2000,1130,28 Aug 2024
1544,Kolar,Kolar,Tomato,Tomato,FAQ,330,2330,1270,02 Apr 2024
1545,Kolar,Kolar,Tomato,Tomato,FAQ,330,2530,1330,04 Aug 2024
1546,Kolar,Kolar,Tomato,Tomato,FAQ,330,2670,1470,30 May 2024
1547,Kolar,Kolar,Tomato,Tomato,FAQ,330,2800,1530,19 Nov 2023
1548,Kolar,Kolar,Tomato,Tomato,FAQ,330,3460,1400,14 Nov 2023
1549,Kolar,Kolar,Tomato,Tomato,FAQ,530,2800,1530,03 Feb 2024
1550,Kolar,Kolar,Tomato,Tomato,FAQ,530,4670,2530,12 Jun 2024
1551,Kolar,Kolar,Tomato,Tomato,FAQ,2000,6330,3660,19 Jul 2024
1552,Kolar,Kolar,Tomato,Tomato,FAQ,2130,5670,3470,12 Jul 2024
1553,Kolar,Kolar,Tomato,Tomato,FAQ,2333,5667,4000,22 Jun 2024
1554,Chamrajnagar,Kollegal,Tomato,Tomato,Medium,1000,1000,1000,19 Oct 2023
1555,Chamrajnagar,Kollegal,Tomato,Tomato,Medium,2500,2500,2500,09 Nov 2023
1556,Chamrajnagar,Kollegal,Tomato,Tomato,Medium,2500,2500,2500,27 Nov 2023
1557,Kolar,Malur,Tomato,Tomato,FAQ,1000,1500,1400,30 Mar 2024
1558,Kolar,Mulabagilu,Tomato,Tomato,FAQ,330,866,600,21 Sep 2023
1559,Kolar,Mulabagilu,Tomato,Tomato,FAQ,330,1200,666,23 Mar 2024
1560,Hassan,Arasikere,Tomato,Tomato,FAQ,2000,4100,3000,18 May 2024
1561,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,30,150,90,15 Dec 2023
1562,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,100,200,150,22 Dec 2023
1563,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,100,350,225,05 Feb 2024
1564,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1154,769,20 Feb 2024
1565,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1308,769,17 Feb 2024
1566,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1538,1231,19 Mar 2024
1567,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1692,1076,20 Mar 2024
1568,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2154,1154,13 Aug 2024
1569,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,300,1300,800,21 Oct 2023
1570,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,308,2000,1154,25 Apr 2024
1571,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,330,2200,1265,29 Oct 2023
1572,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,330,2300,1315,15 Nov 2023
1573,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,1769,1231,28 Mar 2024
1574,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,2308,1385,13 May 2024
1575,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,2692,1538,11 Aug 2024
1576,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,462,3462,1385,08 Jun 2024
1577,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,538,4231,2154,08 Jul 2024
1578,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,700,1500,1000,13 Sep 2023
1579,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1000,700,11 Sep 2023
1580,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1200,700,17 Oct 2023
1581,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1200,800,18 Apr 2024
1582,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1400,800,25 Oct 2023
1583,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1600,900,26 Oct 2023
1584,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1600,1000,27 Apr 2024
1585,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,2000,1100,13 Dec 2023
1586,Kolar,Bangarpet,Tomato,Tomato,FAQ,1500,2000,1800,15 May 2024
1587,Kolar,Bangarpet,Tomato,Tomato,FAQ,3000,5000,3500,12 Jun 2024
1588,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,01 Jul 2024
1589,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4500,13 Jul 2024
1590,Kolar,Bangarpet,Tomato,Tomato,FAQ,5000,6000,5500,19 Jul 2024
1591,Belgaum,Belgaum,Tomato,Tomato,FAQ,1000,1200,1100,27 Oct 2023
1592,Belgaum,Belgaum,Tomato,Tomato,FAQ,1500,2000,1800,13 Sep 2023
1593,Belgaum,Belgaum,Tomato,Tomato,FAQ,1500,2000,1800,20 Aug 2024
1594,Belgaum,Belgaum,Tomato,Tomato,FAQ,1500,2000,1850,12 Mar 2024
1595,Belgaum,Belgaum,Tomato,Tomato,FAQ,1800,2000,1900,02 Sep 2023
1596,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,2500,2300,13 Aug 2024
1597,Belgaum,Belgaum,Tomato,Tomato,FAQ,2200,2500,2300,07 May 2024
1598,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3000,2800,08 Dec 2023
1599,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3000,2800,20 Mar 2024
1600,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3500,3300,12 Jan 2024
1601,Belgaum,Belgaum,Tomato,Tomato,FAQ,3000,3500,3300,20 Feb 2024
1602,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1000,900,27 Sep 2023
1603,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1400,1200,19 Mar 2024
1604,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1000,1600,1300,15 Mar 2024
1605,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1100,1700,1500,13 Aug 2024
1606,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1500,1300,30 Mar 2024
1607,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1800,1500,14 Mar 2024
1608,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1500,2000,1700,10 Nov 2023
1609,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2100,1900,18 Apr 2024
1610,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1800,2000,1900,08 Feb 2024
1611,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,2000,2200,2100,29 Jan 2024
1612,Hassan,Arasikere,Tomato,Tomato,FAQ,500,1000,558,19 Oct 2023
1613,Hassan,Arasikere,Tomato,Tomato,FAQ,800,800,800,01 Aug 2024
1614,Chikmagalur,Bagepalli,Tomato,Hybrid,FAQ,231,1923,923,12 Mar 2024
1615,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,100,300,200,19 Dec 2023
1616,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1154,923,03 Mar 2024
1617,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1230,769,29 Feb 2024
1618,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1385,1077,10 Feb 2024
1619,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1846,1077,14 Mar 2024
1620,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,1923,1000,15 Mar 2024
1621,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,231,2231,1308,08 Aug 2024
1622,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,308,2385,1693,03 Apr 2024
1623,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,1769,1154,18 Apr 2024
1624,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,2308,1231,29 Mar 2024
1625,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,2308,1385,06 Apr 2024
1626,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,3077,1539,27 Jul 2024
1627,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,385,4462,1308,01 Jul 2024
1628,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,462,3077,1308,01 Jun 2024
1629,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,3923,1577,11 Jun 2024
1630,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,4615,1923,24 Jul 2024
1631,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,4615,2385,03 Jul 2024
1632,Chikmagalur,Bagepalli,Tomato,Tomato,FAQ,769,5769,2308,21 Jul 2024
1633,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1000,700,12 Sep 2023
1634,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,1000,700,27 Sep 2023
1635,Kolar,Bangarpet,Tomato,Tomato,FAQ,300,2000,1100,22 Dec 2023
1636,Kolar,Bangarpet,Tomato,Tomato,FAQ,500,1500,1000,14 May 2024
1637,Kolar,Bangarpet,Tomato,Tomato,FAQ,500,2500,1700,09 May 2024
1638,Kolar,Bangarpet,Tomato,Tomato,FAQ,2000,3000,2500,07 Jun 2024
1639,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,13 May 2024
1640,Kolar,Bangarpet,Tomato,Tomato,FAQ,2500,3000,2700,16 Aug 2024
1641,Kolar,Bangarpet,Tomato,Tomato,FAQ,3500,6000,4700,11 Jun 2024
1642,Kolar,Bangarpet,Tomato,Tomato,FAQ,4000,5000,4200,02 Jul 2024
1643,Belgaum,Belgaum,Tomato,Tomato,FAQ,1000,1200,1100,11 Oct 2023
1644,Belgaum,Belgaum,Tomato,Tomato,FAQ,1000,1200,1100,16 Oct 2023
1645,Belgaum,Belgaum,Tomato,Tomato,FAQ,1500,2000,1800,22 Aug 2024
1646,Belgaum,Belgaum,Tomato,Tomato,FAQ,2000,2500,2300,05 Apr 2024
1647,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3000,2800,17 Aug 2024
1648,Belgaum,Belgaum,Tomato,Tomato,FAQ,2500,3000,2800,29 Feb 2024
1649,Belgaum,Belgaum,Tomato,Tomato,FAQ,3500,4000,3800,06 Aug 2024
1650,Belgaum,Belgaum,Tomato,Tomato,FAQ,4000,5000,4500,16 Jul 2024
1651,Belgaum,Belgaum,Tomato,Tomato,FAQ,4500,5000,4800,10 Jul 2024
1652,Belgaum,Belgaum,Tomato,Tomato,FAQ,4500,5500,5000,26 Jul 2024
1653,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1000,900,06 Aug 2024
1654,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,800,1000,900,11 Sep 2023
1655,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,900,1100,1000,20 Sep 2023
1656,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,900,1200,1000,15 Sep 2023
1657,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1100,1200,1150,21 Aug 2024
1658,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1100,1400,1300,31 Oct 2023
1659,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1200,1500,1400,03 Apr 2024
1660,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1300,1500,1400,17 Oct 2023
1661,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1400,1500,1450,26 Mar 2024
1662,Bangalore,"Binny Mill (F&V), Bangalore",Tomato,Tomato,FAQ,1600,2200,1900,26 Apr 2024
1663,Kolar,Gowribidanoor,Tomato,Tomato,FAQ,1200,2000,1500,08 May 2024
1664,Kolar,Gowribidanoor,Tomato,Tomato,FAQ,1500,2500,2000,04 Aug 2024
