0,1,2,3,4,5,6,7,8,9
217,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,12000,11750,31 Jan 2022
218,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,01 Apr 2022
219,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,01 Sep 2022
220,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,04 Apr 2022
221,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,05 Apr 2022
222,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,06 Apr 2022
223,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,07 Apr 2022
224,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,08 Apr 2022
225,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,11 Apr 2022
226,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,12 Apr 2022
227,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,13 Apr 2022
228,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,18 Apr 2022
229,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,19 Apr 2022
230,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,20 Apr 2022
231,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,21 Apr 2022
232,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,22 Apr 2022
233,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,25 Apr 2022
234,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,26 Apr 2022
235,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,27 Apr 2022
236,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,28 Apr 2022
237,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,29 Apr 2022
238,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,30 Mar 2022
239,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,31 Mar 2022
