0,1,2,3,4,5,6,7,8,9
23,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2802,2770,22 Jun 2017
24,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2807,2780,28 Jun 2017
25,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2869,2500,05 Jun 2017
26,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3075,2900,20 Jun 2017
27,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3100,2500,26 Aug 2017
28,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3250,2860,17 Jun 2017
29,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3330,3330,15 Jun 2017
30,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3590,3490,30 Aug 2017
31,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3640,2500,23 Aug 2017
32,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3665,3300,14 Feb 2017
33,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2575,2945,2825,29 Jun 2017
34,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2585,2905,2585,22 Jul 2017
35,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2600,2800,2700,02 May 2017
36,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2600,2900,2751,08 Jul 2017
37,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2600,2925,2750,24 Jul 2017
38,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2600,3000,2600,01 Apr 2017
39,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2600,3000,2800,02 Mar 2017
40,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2600,3605,2900,12 Apr 2017
41,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2618,2618,2618,24 Jun 2017
42,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2650,2710,2650,25 Jul 2017
43,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2650,3750,3255,06 Mar 2017
44,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2665,2780,2760,21 Jun 2017
45,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2695,2840,2795,02 Aug 2017
46,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,2700,2700,21 Apr 2017
47,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,2900,2800,13 Jul 2017
48,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,5050,3000,28 Feb 2017
49,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2725,2805,2725,15 Jul 2017
50,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,2800,2800,26 Apr 2017
51,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,2800,2800,27 Feb 2017
52,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,2800,2800,27 May 2017
53,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,2895,2880,04 Aug 2017
54,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,2940,2890,11 Jul 2017
55,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3000,2880,01 Aug 2017
56,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3000,2900,06 Jul 2017
57,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3005,2910,02 Jun 2017
58,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3195,3165,17 Apr 2017
59,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3265,3025,15 Feb 2017
60,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3280,3250,03 Apr 2017
61,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3395,2800,08 Apr 2017
62,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3400,3000,07 Jul 2017
63,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3400,3300,12 Jul 2017
64,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3500,2800,18 May 2017
65,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3500,3400,04 Jul 2017
66,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3651,3275,06 Feb 2017
67,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2801,2801,2801,30 May 2017
68,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2802,2802,2802,09 Jun 2017
69,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2835,3390,3000,18 Mar 2017
70,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2850,2850,2850,11 May 2017
71,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2855,3205,3000,22 Apr 2017
72,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2879,3300,3020,03 Jul 2017
73,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2880,3326,3030,16 Jun 2017
74,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2895,2900,2895,27 Dec 2016
75,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3305,3151,27 Mar 2017
76,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3450,3432,01 Sep 2017
77,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3700,2900,13 Apr 2017
78,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3901,3200,03 Mar 2017
79,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2905,3800,3230,10 Mar 2017
80,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2925,2975,2930,14 Jul 2017
81,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2951,2951,2951,13 May 2017
82,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,01 Mar 2017
83,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,04 Mar 2017
84,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,14 Mar 2017
85,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,23 May 2017
86,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3343,3242,06 Apr 2017
87,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3376,3000,14 Jun 2017
88,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3500,3300,07 Feb 2017
89,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3561,3285,04 Feb 2017
90,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3575,3501,03 Feb 2017
91,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3700,3206,28 Jan 2017
92,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3851,3451,24 Jan 2017
93,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3001,3511,3279,04 Jan 2017
94,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3040,3505,3480,04 Apr 2017
95,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3050,3050,3050,22 May 2017
96,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3055,3500,3400,19 Aug 2017
97,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3076,3076,3076,09 May 2017
98,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3095,3095,3095,11 Mar 2017
99,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,3900,3202,13 Feb 2017
100,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3105,3450,3105,11 Jan 2017
101,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3119,3125,3119,15 May 2017
102,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3125,3350,3155,10 Aug 2017
103,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3175,3451,3375,25 Jan 2017
104,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3180,3875,3680,16 Mar 2017
105,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3198,3198,3198,11 Aug 2017
106,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3200,3200,13 Jan 2017
107,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3600,3385,12 Aug 2017
108,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3220,3475,3220,19 Apr 2017
109,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3295,3370,3300,15 Apr 2017
110,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3801,3500,30 Jan 2017
111,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3305,3620,3305,24 Aug 2017
112,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3319,3701,3605,07 Apr 2017
113,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3370,4875,3500,08 Feb 2017
114,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,3400,3400,06 Jan 2017
115,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,3600,3500,02 Feb 2017
116,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3401,3755,3501,18 Feb 2017
117,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3401,4945,3401,23 Jan 2017
118,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3495,3495,3495,31 Aug 2017
119,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3500,3500,21 Aug 2017
120,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3550,3500,18 Aug 2017
121,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3700,3600,09 Feb 2017
122,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3826,3500,31 Jan 2017
123,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3501,3501,3501,12 Jan 2017
124,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3515,3895,3800,17 Aug 2017
125,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3530,3530,3530,20 Jan 2017
126,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3535,3535,3535,21 Jan 2017
127,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,3600,3600,18 Apr 2017
128,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3606,3606,3606,08 Mar 2017
129,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3625,3700,3625,11 Feb 2017
130,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3685,3685,3685,14 Aug 2017
131,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3700,3755,3700,16 Aug 2017
132,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3753,3860,3851,09 Mar 2017
133,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3950,3950,3950,07 Mar 2017
134,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4600,5112,4840,17 Feb 2017
135,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3100,2927,03 Aug 2017
136,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3176,2950,24 Jul 2017
137,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3351,3000,22 Jul 2017
138,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3600,3351,26 Apr 2017
139,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3670,3475,18 Apr 2017
140,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3725,3700,22 May 2017
141,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,4302,3800,27 Mar 2017
142,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,4350,4150,01 Apr 2017
143,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2501,3351,3351,08 May 2017
144,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2550,3060,2940,26 Jul 2017
145,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2625,3341,3125,03 Jun 2017
146,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2650,3351,3040,03 May 2017
147,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,2775,2740,16 Sep 2016
148,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,4180,4100,14 Aug 2017
149,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2701,3901,3500,17 Apr 2017
150,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2701,4451,3900,21 Apr 2017
151,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2750,3752,3600,17 May 2017
152,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3000,2800,09 May 2017
153,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3391,3340,20 Jul 2017
154,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3400,3100,02 May 2017
155,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3801,3600,18 May 2017
156,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3900,3800,13 Apr 2017
157,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2801,3826,3750,19 May 2017
158,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2841,3631,3602,10 Aug 2017
159,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2875,3300,3300,06 Jun 2017
160,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2876,3501,3300,26 May 2017
161,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3140,3076,01 Aug 2017
162,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3580,3450,24 Apr 2017
163,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,4000,3551,10 Apr 2017
164,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2951,3291,3191,04 Aug 2017
165,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2952,4188,3700,22 Apr 2017
166,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,29 Aug 2017
167,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3146,3100,02 Jun 2017
168,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3350,3300,18 Jul 2017
169,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3771,3651,20 Feb 2017
170,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3782,3600,21 Feb 2017
171,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3835,3700,07 Mar 2017
172,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3900,3800,07 Apr 2017
173,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3001,3300,3299,05 May 2017
174,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,3331,3251,19 Jul 2017
175,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,3351,3351,21 Jul 2017
176,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,4006,3851,08 Mar 2017
177,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,4201,3700,20 Mar 2017
178,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,4206,3826,04 Mar 2017
179,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3101,3650,3650,12 Jan 2017
180,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3101,4001,3675,08 Apr 2017
181,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3150,3602,3500,16 May 2017
182,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3155,3250,3200,14 Jul 2017
183,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3199,3541,3451,04 May 2017
184,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3200,3200,29 Dec 2016
185,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,4091,3901,25 Aug 2017
186,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,4500,3900,25 Mar 2017
187,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3201,3201,3201,21 Jan 2017
188,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3201,4001,3650,25 Feb 2017
189,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3201,4250,4000,23 Mar 2017
190,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3241,3975,3880,28 Feb 2017
191,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3251,3941,3900,24 Aug 2017
192,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3265,4250,3800,03 Mar 2017
193,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3580,3435,22 Feb 2017
194,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3301,3811,3811,18 Aug 2017
195,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3301,4101,3301,18 Mar 2017
196,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3325,3700,3500,25 Apr 2017
197,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3340,3391,3391,17 Jul 2017
198,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3351,3900,3700,11 Mar 2017
199,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,4226,3800,21 Mar 2017
200,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,4275,3800,12 Apr 2017
201,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3401,3591,3401,17 Jan 2017
202,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3401,3750,3605,02 Feb 2017
203,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3401,3860,3750,15 Feb 2017
204,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3401,4125,3900,09 Feb 2017
205,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3402,3852,3665,17 Feb 2017
206,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3427,3886,3600,27 Feb 2017
207,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3430,3900,3700,20 Apr 2017
208,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3450,3450,3450,23 Jan 2017
209,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3450,3830,3750,18 Feb 2017
210,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3875,3651,06 Mar 2017
211,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4053,3800,22 Mar 2017
212,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4426,4300,04 Apr 2017
213,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3501,4329,4200,30 Mar 2017
214,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3510,3599,3599,18 Jan 2017
215,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3525,4040,3800,02 Mar 2017
216,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3550,4261,4100,28 Mar 2017
217,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3551,3799,3551,01 Sep 2017
218,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,3600,3600,27 Jan 2017
219,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,3951,3900,31 Aug 2017
220,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,3972,3692,13 Feb 2017
221,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,4033,3945,21 Aug 2017
222,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,4250,3800,09 Mar 2017
223,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3601,3601,3601,16 Jan 2017
224,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3601,3981,3925,19 Aug 2017
225,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3601,4151,3900,23 Aug 2017
226,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3626,3975,3911,16 Aug 2017
