0,1,2,3,4,5,6,7,8,9
85,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4150,4655,4385,13 Feb 2019
86,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4155,4155,4155,13 Mar 2019
87,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4155,4155,4155,19 Jul 2019
88,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4155,4155,4155,30 Apr 2019
89,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4195,4365,4265,14 Feb 2019
90,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4245,4245,4245,20 Jul 2019
91,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4255,4255,4255,18 Jul 2019
92,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4260,4260,4260,04 Feb 2019
93,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4280,4280,4280,14 Jun 2019
94,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4280,4280,4280,22 Jul 2019
95,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4300,4300,4300,23 Jul 2019
96,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4300,4355,4300,17 Jul 2019
97,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4330,4340,4330,05 Feb 2019
98,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4340,4340,4340,24 Jan 2019
99,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4400,4400,4400,16 Jul 2019
100,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,4500,4500,13 Jun 2019
101,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4605,4605,4605,30 May 2019
102,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,4800,4800,21 May 2019
103,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5025,5025,5025,23 May 2019
104,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1501,1501,1501,07 Jun 2019
105,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2000,4976,4815,04 Apr 2019
106,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2000,4990,4651,09 Apr 2019
107,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2000,5301,4950,02 Apr 2019
108,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2100,4300,4300,25 Jan 2019
109,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2100,4901,4601,20 Apr 2019
110,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2300,2800,2300,11 Sep 2018
111,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2501,2950,2501,24 Sep 2018
112,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,2800,2700,06 Oct 2018
113,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,2900,2700,08 Oct 2018
114,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2775,3130,3000,05 Sep 2018
115,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2875,2881,2875,04 Sep 2018
116,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,15 Oct 2018
117,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,25 Sep 2018
118,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,5011,5000,07 Feb 2019
119,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,5101,4955,10 Jun 2019
120,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3001,4851,4700,23 Jul 2019
121,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3025,3350,3100,17 Sep 2018
122,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3090,3151,3151,19 Sep 2018
123,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3101,3275,3200,25 Jun 2019
124,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3101,3610,3565,05 Jul 2019
125,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3151,3151,3151,06 Sep 2018
126,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,5000,4950,11 Mar 2019
127,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,5300,5001,24 Jul 2019
128,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3201,4750,4451,28 Jan 2019
129,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3300,3300,13 Sep 2018
130,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,4412,3300,12 Jan 2019
131,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,4541,4200,01 Mar 2019
132,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,4951,4801,12 Feb 2019
133,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,4901,4601,15 Jul 2019
134,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4000,3900,07 May 2019
135,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4800,4700,13 Jun 2019
136,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4800,4725,15 Jun 2019
137,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4801,4800,06 Feb 2019
138,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4900,4700,05 May 2019
139,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4966,4701,08 May 2019
140,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4971,4801,07 Mar 2019
141,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,5050,4900,16 Mar 2019
142,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3501,4801,4800,19 Mar 2019
143,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3501,5151,4901,03 Apr 2019
144,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,3600,3600,08 Jan 2019
145,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,3600,3600,17 Apr 2019
146,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,4200,4000,06 May 2019
147,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,4775,4450,03 Jul 2019
148,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3601,4600,4201,19 Jun 2019
149,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3601,5000,4876,02 Feb 2019
150,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3670,4975,4866,12 Mar 2019
151,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3700,4800,4741,15 Mar 2019
152,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3701,5271,4400,27 May 2019
153,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,4800,4500,12 Jul 2019
154,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,4880,4500,22 Apr 2019
155,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,4891,4760,08 Mar 2019
156,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,5060,4741,08 Apr 2019
157,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,5100,4776,18 Mar 2019
158,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3801,4860,4700,20 Feb 2019
159,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3801,5000,4800,08 Feb 2019
160,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3851,4651,4490,27 Feb 2019
161,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3861,4876,4801,29 Jan 2019
162,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,4300,4151,28 Feb 2019
163,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,4901,4500,12 Apr 2019
164,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,4950,4651,27 Mar 2019
165,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,4950,4890,14 Mar 2019
166,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3900,5101,5000,11 May 2019
167,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3901,4850,4675,20 Mar 2019
168,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3901,4880,4800,22 Feb 2019
169,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3901,4901,4851,18 Feb 2019
170,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3950,4851,4646,15 Apr 2019
171,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3950,4891,4550,26 Mar 2019
172,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3971,5133,4675,01 May 2019
173,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3971,5133,4675,30 Apr 2019
174,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4000,4000,29 Jun 2019
175,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4391,4381,02 Mar 2019
176,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4800,4700,24 Jun 2019
177,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4901,4500,11 Feb 2019
178,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,5000,4700,03 May 2019
179,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,5060,4812,28 Mar 2019
180,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,5100,4600,28 May 2019
181,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,5100,4775,04 Jun 2019
182,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,5100,5050,25 Jul 2019
183,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,5151,4900,09 May 2019
184,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,5175,5151,01 Apr 2019
185,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4001,4601,4501,23 Feb 2019
186,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4001,4626,4601,23 Mar 2019
187,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4001,5051,4600,29 Mar 2019
188,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4051,4900,4751,30 Jan 2019
189,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4054,4891,4701,18 Apr 2019
190,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4075,5130,4901,06 Jun 2019
191,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4100,4901,4851,15 Feb 2019
192,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4100,4925,4500,11 Apr 2019
193,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4101,5151,4850,27 Apr 2019
194,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4175,5351,4851,13 May 2019
195,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4200,4699,4600,26 Feb 2019
196,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4200,4871,4450,21 Jan 2019
197,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4201,4840,4201,04 Jul 2019
198,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4201,4850,4600,09 Mar 2019
199,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4201,4900,4401,13 Jul 2019
200,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4251,4849,4400,18 Jun 2019
201,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4291,4402,4291,15 Jan 2019
202,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4301,4601,4500,27 Jun 2019
203,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4301,4846,4401,14 Feb 2019
204,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4301,4850,4600,17 Jul 2019
205,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4301,4975,4551,22 Jul 2019
206,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4350,5000,4701,31 Jan 2019
207,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4400,4551,4510,05 Mar 2019
208,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4400,4650,4601,21 Feb 2019
209,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4400,4850,4701,20 Jun 2019
210,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4400,4900,4591,21 Jun 2019
211,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4400,5001,4751,11 Jun 2019
212,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4400,5350,4870,14 May 2019
213,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4402,5051,4550,13 Mar 2019
214,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4441,4441,4441,28 Jun 2019
215,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4451,5051,4701,02 May 2019
216,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4470,4651,4600,26 Jun 2019
217,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,5100,4900,12 Jun 2019
218,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,5119,4901,08 Jun 2019
219,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,5200,5000,26 Apr 2019
220,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4501,4975,4901,22 Jun 2019
221,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4501,5285,5134,05 Feb 2019
222,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4526,5401,5000,17 May 2019
223,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4551,4551,4551,09 Jan 2019
224,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4600,4600,4600,14 Jun 2019
225,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4600,4810,4600,29 May 2019
226,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4600,5200,5060,29 Apr 2019
227,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4600,5471,5100,10 May 2019
