0,1,2,3,4,5,6,7,8,9
220,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6800,6800,04 May 2023
221,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6901,6901,6901,20 Mar 2023
222,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7000,7000,7000,04 Mar 2023
223,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7111,7111,7111,18 Apr 2023
224,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7500,7500,19 Jun 2023
225,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8200,8200,30 May 2023
226,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8350,8350,8350,18 Aug 2023
227,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8500,8500,8500,07 Jul 2023
228,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8740,8740,31 Jul 2023
229,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8901,8901,8901,16 Jun 2023
230,Vidisha,Vidisha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9300,9300,9300,31 May 2023
