0,1,2,3,4,5,6,7,8,9
71,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,4360,3600,13 May 2022
72,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3700,3700,3700,01 Jun 2022
73,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3700,4500,4200,29 Apr 2022
74,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3700,5605,4400,01 Feb 2022
75,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3735,5505,5200,27 Jan 2022
76,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3795,5110,4380,22 Jan 2022
77,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3920,3920,3920,20 Dec 2021
78,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3945,3945,3945,30 May 2022
79,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4000,4000,23 Mar 2022
80,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4000,4000,24 Mar 2022
81,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4405,4000,31 May 2022
82,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4630,4505,28 Apr 2022
83,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,4845,4400,05 Apr 2022
84,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,5160,5025,07 Mar 2022
85,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,5300,5205,11 Apr 2022
86,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,5365,5300,26 Feb 2022
87,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,5880,5450,05 Mar 2022
88,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,6060,4200,08 Apr 2022
89,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4005,4905,4500,11 Jun 2022
90,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4090,5400,4780,10 Mar 2022
91,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4100,4100,4100,23 Dec 2021
92,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4110,4900,4500,14 Jun 2022
93,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4170,6060,4170,09 Apr 2022
94,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4200,4695,4470,17 Jan 2022
95,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4200,6095,4400,09 Mar 2022
96,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4240,4240,4240,20 May 2022
97,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4255,6100,5955,11 May 2022
98,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4280,4280,4280,04 Jan 2022
99,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4285,4935,4400,03 Jan 2022
100,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4355,5035,4550,30 Dec 2021
101,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4380,5700,5345,10 Jan 2022
102,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4400,4955,4500,25 Apr 2022
103,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4475,4475,4475,22 Dec 2021
104,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4475,4705,4550,29 Dec 2021
105,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,4500,4500,20 Apr 2022
106,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,4500,4500,29 Mar 2022
107,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4505,5205,4825,04 Mar 2022
108,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4555,4555,4555,08 Jan 2022
109,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4595,4595,4595,05 Jan 2022
110,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4600,4800,4755,27 Apr 2022
111,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4600,4850,4600,17 Dec 2021
112,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4605,4745,4605,21 Dec 2021
113,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4700,4700,4700,10 Dec 2021
114,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4700,4700,4700,26 Apr 2022
115,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4725,4725,4725,27 Dec 2021
116,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4745,4745,4745,14 Dec 2021
117,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4775,4775,4775,31 Dec 2021
118,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,4910,4800,19 Apr 2022
119,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4855,4855,4855,07 Apr 2022
120,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4900,4900,4900,04 Apr 2022
121,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4900,5145,5030,18 Apr 2022
122,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5000,5000,26 Mar 2022
123,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5500,5500,15 Mar 2022
124,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,6360,5000,14 Mar 2022
125,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,6360,6185,12 Mar 2022
126,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5140,5140,5140,15 Dec 2021
127,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5300,6500,6000,11 Mar 2022
128,Bhopal,Berasia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5305,5305,5305,06 Apr 2022
129,Betul,Betul,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4700,5800,5300,04 Jul 2022
130,Betul,Bhensdehi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5301,5301,5301,19 Feb 2022
131,Betul,Bhensdehi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,5600,5600,10 Jun 2022
132,Betul,Bhensdehi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,5800,5700,21 Feb 2022
133,Betul,Bhensdehi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,5800,5750,22 Feb 2022
134,Betul,Bhensdehi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,5900,5800,23 Mar 2022
135,Betul,Bhensdehi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5700,5700,5700,06 May 2022
136,Chhatarpur,Chhatarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2125,2125,2125,11 Apr 2022
137,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,6090,5500,12 Apr 2022
138,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4211,4390,4290,02 May 2022
139,Chhindwara,Chhindwara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5475,5200,07 Feb 2022
140,Indore,Gautampura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1800,1956,1811,10 Oct 2021
141,Indore,Gautampura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1800,2250,1925,08 Jun 2022
142,Indore,Gautampura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2000,2000,2000,05 Feb 2022
143,Indore,Gautampura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,5253,5000,22 Oct 2021
144,Sagar,Jaisinagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1511,1511,1511,03 Jan 2022
145,Sagar,Jaisinagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5500,5500,5500,04 Oct 2021
146,Sagar,Jaisinagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5500,5500,5500,05 Oct 2021
147,Sagar,Kesli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5370,5510,5440,22 Jul 2022
148,Sagar,Kesli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6000,5950,07 Aug 2022
149,Chhatarpur,LavKush Nagar(Laundi),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5150,5300,5300,22 Dec 2021
150,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,5835,5550,14 Feb 2022
151,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3200,3200,18 Aug 2022
152,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4250,5000,5000,16 Apr 2022
153,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4400,5581,5561,31 Jan 2022
154,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4401,5081,4726,09 May 2022
155,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,4500,4500,07 Apr 2022
156,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,5240,5100,14 Jun 2022
157,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4501,4501,4501,27 Apr 2022
158,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4502,4945,4945,27 Dec 2021
159,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4554,4554,4554,20 Dec 2021
160,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4600,4600,4600,05 Jan 2022
161,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4600,5121,5121,23 May 2022
162,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4701,4701,4701,14 Dec 2021
163,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4702,4702,4702,22 Jul 2022
164,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4705,4800,4800,29 Dec 2021
165,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4790,4900,4900,03 Jun 2022
166,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,4800,4800,04 Apr 2022
167,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,4800,4800,06 Jun 2022
168,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,5000,5000,29 Apr 2022
169,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4801,4801,4801,18 Jul 2022
170,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4816,5453,5176,13 Jan 2022
171,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4885,5151,5016,10 Jan 2022
172,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4901,4951,4951,02 Jun 2022
173,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4961,4961,4961,28 Dec 2021
174,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4999,5058,5003,06 Jan 2022
175,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5000,5000,05 Apr 2022
176,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5000,5000,08 Apr 2022
177,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5500,5301,24 May 2022
178,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5510,5190,20 May 2022
179,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5000,5530,5530,22 Apr 2022
180,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5001,6137,5903,21 Feb 2022
181,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5010,5520,5280,17 Jan 2022
182,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5027,5027,5027,30 Dec 2021
183,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5041,5041,5041,03 Jan 2022
184,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5070,5211,5151,11 Jan 2022
185,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5099,5099,5099,12 Apr 2022
186,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5100,5100,5100,26 May 2022
187,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5101,5101,5101,31 Aug 2022
188,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5101,5690,5400,07 Feb 2022
189,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5111,5401,5401,23 Mar 2022
190,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5125,5303,5290,18 Apr 2022
191,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5126,5126,5126,01 Jun 2022
192,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5151,5151,5151,26 Jul 2022
193,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5200,5200,5200,14 Mar 2022
194,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5200,5750,5580,25 Jan 2022
195,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5200,6445,6276,24 Feb 2022
196,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5210,6080,6000,04 Mar 2022
197,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5265,5551,5450,03 Feb 2022
198,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5300,5300,5300,15 Jun 2022
199,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5300,5451,5400,18 Jan 2022
200,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5310,5790,5520,09 Feb 2022
201,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5355,5560,5450,02 Feb 2022
202,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5400,5695,5600,28 Jan 2022
203,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5420,5700,5600,29 Jan 2022
204,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5432,5514,5514,05 Feb 2022
205,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5462,5462,5462,12 Jan 2022
206,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5486,5800,5625,27 Jan 2022
207,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5499,5775,5696,12 Feb 2022
208,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5500,5500,5500,15 Mar 2022
209,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5500,5500,5500,29 Mar 2022
210,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5500,6100,6000,05 Mar 2022
211,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5601,6265,6161,22 Feb 2022
212,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6130,5831,03 Mar 2022
213,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5781,6000,5899,07 Mar 2022
214,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5801,6124,6124,08 Mar 2022
215,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6415,6239,17 Feb 2022
216,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,5950,5950,10 Mar 2022
217,Sehore,Nasrullaganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6000,6000,24 Aug 2022
