0,1,2,3,4,5,6,7,8,9
295,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,23 Apr 2015
296,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,24 Apr 2015
297,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,25 Jun 2015
298,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,27 Jan 2015
299,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,28 Jan 2015
300,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,29 Apr 2015
301,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,29 Jan 2015
302,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,30 Jan 2015
303,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2200,2100,30 Sep 2014
304,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2300,2150,12 Jan 2015
305,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2400,2200,08 Jan 2015
306,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2400,2200,12 May 2015
307,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2500,2250,02 May 2015
308,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2500,2250,05 Jan 2015
309,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2500,2250,09 Sep 2014
310,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2500,2250,16 Oct 2014
311,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2500,2250,17 Oct 2014
312,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2500,2250,24 Aug 2015
313,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2500,2250,31 Dec 2014
314,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,2600,2300,26 Aug 2015
315,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,3000,2500,04 Oct 2014
316,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2000,3000,2500,27 Sep 2014
317,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2100,2500,2300,25 Aug 2015
318,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2200,2300,2250,20 Jan 2015
319,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2200,2300,2250,21 Jan 2015
320,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2200,2400,2300,03 Sep 2014
321,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2200,2400,2300,10 Mar 2015
322,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2200,2400,2300,26 Mar 2015
323,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2200,2500,2350,07 Feb 2015
324,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2200,2500,2350,11 May 2015
325,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2200,2500,2350,26 Dec 2014
326,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2200,2500,2350,30 Apr 2015
327,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2300,2500,2400,18 Feb 2015
328,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2400,2500,2450,05 Feb 2015
329,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2400,2600,2500,06 Jan 2015
330,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2400,2600,2500,11 Mar 2015
331,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2400,2600,2500,12 Mar 2015
332,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2400,2800,2600,26 Sep 2014
333,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2400,3000,2700,24 Jun 2015
334,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2500,2600,2550,03 Jan 2015
335,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2500,2600,2550,08 Sep 2014
336,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2500,2600,2550,30 Dec 2014
337,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2500,2800,2650,05 May 2015
338,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2500,2800,2650,09 May 2015
339,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2500,2800,2650,25 Sep 2014
340,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2500,3000,2750,04 Sep 2014
341,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2500,3000,2750,05 Sep 2014
342,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2500,3000,2750,23 Sep 2014
343,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2600,2700,2650,23 Jun 2015
344,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,2600,2800,2700,06 May 2015
345,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,3000,3200,3100,24 Sep 2014
346,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,3800,4400,4100,06 Sep 2014
347,Srinagar,Parimpore,Tomato,Local,FAQ,2000,2400,2200,06 Mar 2015
348,Srinagar,Parimpore,Tomato,Local,FAQ,2000,2500,2250,24 Mar 2015
349,Srinagar,Parimpore,Tomato,Local,FAQ,2200,2400,2300,15 Jan 2015
350,Srinagar,Parimpore,Tomato,Local,FAQ,2200,2600,2400,27 Mar 2015
351,Srinagar,Parimpore,Tomato,Local,FAQ,2300,2500,2400,05 Feb 2015
352,Srinagar,Parimpore,Tomato,Local,FAQ,2300,2500,2400,13 Apr 2015
353,Srinagar,Parimpore,Tomato,Local,FAQ,2300,2500,2400,14 Jan 2015
354,Srinagar,Parimpore,Tomato,Local,FAQ,2400,2600,2500,02 Jan 2015
355,Srinagar,Parimpore,Tomato,Local,FAQ,2400,2600,2500,03 Jan 2015
356,Srinagar,Parimpore,Tomato,Local,FAQ,2400,2600,2500,26 Mar 2015
357,Srinagar,Parimpore,Tomato,Local,FAQ,2500,2700,2600,12 Feb 2015
358,Srinagar,Parimpore,Tomato,Local,FAQ,2500,3000,2750,18 Feb 2015
359,Srinagar,Parimpore,Tomato,Local,FAQ,2500,3000,2750,19 Feb 2015
360,Srinagar,Parimpore,Tomato,Local,FAQ,2800,3000,2900,09 Apr 2015
361,Srinagar,Parimpore,Tomato,Local,FAQ,2800,3200,3000,10 Apr 2015
362,Srinagar,Parimpore,Tomato,Local,FAQ,2800,3200,3000,13 Mar 2015
363,Srinagar,Parimpore,Tomato,Local,FAQ,3500,4000,3750,06 Apr 2015
364,Srinagar,Parimpore,Tomato,Local,FAQ,3500,4000,3750,07 Apr 2015
365,Srinagar,Parimpore,Tomato,Local,FAQ,4000,4200,4100,17 Mar 2015
366,Srinagar,Parimpore,Tomato,Other,FAQ,1900,2000,1950,04 Mar 2015
367,Srinagar,Parimpore,Tomato,Other,FAQ,2000,2500,2250,25 Mar 2015
368,Srinagar,Parimpore,Tomato,Other,FAQ,2200,2300,2250,06 Feb 2015
369,Srinagar,Parimpore,Tomato,Other,FAQ,2200,2400,2300,05 Jan 2015
370,Srinagar,Parimpore,Tomato,Other,FAQ,2200,2400,2300,27 Feb 2015
371,Srinagar,Parimpore,Tomato,Other,FAQ,2400,2500,2450,04 Feb 2015
372,Srinagar,Parimpore,Tomato,Other,FAQ,2400,2600,2500,19 Jan 2015
373,Srinagar,Parimpore,Tomato,Other,FAQ,3000,3200,3100,14 Mar 2015
374,Srinagar,Parimpore,Tomato,Other,FAQ,3000,3500,3250,08 Apr 2015
375,Srinagar,Parimpore,Tomato,Other,FAQ,3000,3500,3250,10 Mar 2015
376,Srinagar,Parimpore,Tomato,Other,FAQ,3000,3500,3250,11 Mar 2015
377,Srinagar,Parimpore,Tomato,Other,FAQ,3000,3500,3250,12 Mar 2015
378,Srinagar,Parimpore,Tomato,Other,FAQ,3200,3400,3300,09 Mar 2015
379,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,1900,2100,2000,03 Jan 2015
380,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,1900,2100,2000,12 Jan 2015
381,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2000,2200,2100,02 Jan 2015
382,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2000,2200,2100,05 Jan 2015
383,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2100,2300,2200,01 Jan 2015
384,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2100,2300,2200,28 Feb 2015
385,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2200,2400,2300,17 Jan 2015
386,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2300,2500,2400,06 Jan 2015
387,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2300,2500,2400,08 Jan 2015
388,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2300,2500,2400,13 Feb 2015
389,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2300,2500,2400,14 Jan 2015
390,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2300,2500,2400,15 Jan 2015
391,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2300,2500,2400,16 Jan 2015
392,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2300,2500,2400,20 Jan 2015
393,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2400,2600,2500,06 Feb 2015
394,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2400,2600,2500,09 Feb 2015
395,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2400,2600,2500,10 Jan 2015
396,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2400,2600,2500,11 Feb 2015
397,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2400,2600,2500,13 Jan 2015
398,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2400,2600,2500,23 Jan 2015
399,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2400,2600,2500,31 Jan 2015
400,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2500,2700,2600,10 Mar 2015
401,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2500,2700,2600,24 Mar 2015
402,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2500,2700,2600,29 Jan 2015
403,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2600,2800,2700,19 Jan 2015
404,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2700,2900,2800,24 Jan 2015
405,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2700,2900,2800,25 Mar 2015
406,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2700,2900,2800,26 Mar 2015
407,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2700,2900,2800,27 Jan 2015
408,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2700,2900,2800,28 Jan 2015
409,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2800,3000,2900,03 Apr 2015
410,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2800,3000,2900,19 Feb 2015
411,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2800,3000,2900,21 Jan 2015
412,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2800,3000,2900,22 Jan 2015
413,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2800,3000,2900,27 Mar 2015
414,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,2800,3000,2900,30 Jan 2015
415,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,3000,3200,3100,07 Apr 2015
416,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,3000,3200,3100,26 Feb 2015
417,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,3100,3300,3200,23 Mar 2015
418,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,3200,3400,3300,20 Mar 2015
419,Pulwama,Pulwama (F&V),Tomato,Other,FAQ,3500,3700,3600,13 Apr 2015
420,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2200,2400,2300,10 Jan 2015
421,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,2600,2550,04 Jun 2015
422,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,2600,2550,05 Jun 2015
423,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,2700,2600,21 Jan 2015
424,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,2700,2600,24 Jan 2015
425,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,2700,2600,27 Jan 2015
426,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,2800,2600,01 Feb 2015
427,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,2800,2650,20 Jan 2015
428,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,2800,2650,22 Jan 2015
429,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,2800,2650,31 Jan 2015
430,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,2800,2700,28 Jan 2015
431,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,2800,2700,29 Jan 2015
432,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,3000,2700,08 Feb 2015
433,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,3000,2700,17 Feb 2015
434,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2500,3000,2800,12 Jan 2015
435,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2600,2800,2700,05 Feb 2015
436,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2600,2800,2700,06 Feb 2015
437,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2600,2800,2700,10 Feb 2015
438,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2600,2800,2700,11 Feb 2015
439,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2600,2800,2700,23 Jan 2015
440,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2600,3000,2800,07 Feb 2015
441,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2600,3000,2800,18 Feb 2015
442,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2700,2900,2800,13 Feb 2015
443,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2700,2900,2800,16 Jan 2015
444,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2700,3000,2850,06 May 2015
445,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2700,3000,2850,18 Mar 2015
446,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2700,3000,2850,20 Mar 2015
447,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2700,3000,2850,22 Apr 2015
448,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2700,3000,2850,24 Mar 2015
449,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2700,3200,3000,04 Feb 2015
450,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2700,3200,3000,19 Feb 2015
451,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3000,2900,01 May 2015
452,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3000,2900,02 May 2015
453,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3000,2900,03 Feb 2015
454,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3000,2900,08 Jan 2015
455,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3000,2900,08 May 2015
456,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3000,2900,12 May 2015
457,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3000,2900,13 May 2015
458,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3000,2900,14 Mar 2015
459,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3000,2900,15 Feb 2015
460,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3000,2900,15 Jan 2015
461,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3000,2900,18 Apr 2015
462,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3000,2900,18 Jan 2015
463,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3000,2900,26 May 2015
464,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,04 Mar 2015
465,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,05 Mar 2015
466,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,06 Mar 2015
467,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,07 Mar 2015
468,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,07 May 2015
469,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,08 Mar 2015
470,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,12 Mar 2015
471,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,13 Mar 2015
472,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,14 Feb 2015
473,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,15 Mar 2015
474,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,17 Apr 2015
475,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,17 Mar 2015
476,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,19 Mar 2015
477,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,23 May 2015
478,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,24 Apr 2015
479,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,25 Mar 2015
480,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,2800,3200,3000,26 Feb 2015
481,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,3000,3200,3100,03 Mar 2015
482,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,3000,3200,3100,10 May 2015
483,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,3000,3200,3100,12 Feb 2015
484,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,3000,3500,3250,19 May 2015
485,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,3000,3500,3250,20 May 2015
486,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,3200,3500,3350,09 May 2015
487,Rajouri,Rajouri (F&V),Tomato,Other,FAQ,4000,4500,4250,14 May 2015
488,Udhampur,Reasi,Tomato,Other,FAQ,1200,1300,1200,11 Dec 2014
489,Udhampur,Reasi,Tomato,Other,FAQ,1200,1400,1250,27 Nov 2014
490,Udhampur,Reasi,Tomato,Other,FAQ,1200,1400,1300,26 Nov 2014
491,Udhampur,Reasi,Tomato,Other,FAQ,1200,1500,1300,03 Dec 2014
492,Udhampur,Reasi,Tomato,Other,FAQ,1200,1500,1300,17 Dec 2014
493,Udhampur,Reasi,Tomato,Other,FAQ,1200,1500,1300,18 Nov 2014
494,Udhampur,Reasi,Tomato,Other,FAQ,1200,1500,1400,01 Dec 2014
495,Udhampur,Reasi,Tomato,Other,FAQ,1200,1500,1400,04 Dec 2014
496,Udhampur,Reasi,Tomato,Other,FAQ,1300,1500,1400,12 Dec 2014
497,Udhampur,Reasi,Tomato,Other,FAQ,1300,1500,1400,20 Nov 2014
498,Udhampur,Reasi,Tomato,Other,FAQ,1300,1500,1500,24 Nov 2014
499,Udhampur,Reasi,Tomato,Other,FAQ,1400,1500,1400,02 Apr 2015
500,Udhampur,Reasi,Tomato,Other,FAQ,1400,1500,1400,18 Dec 2014
501,Udhampur,Reasi,Tomato,Other,FAQ,1400,1500,1500,10 Mar 2015
502,Udhampur,Reasi,Tomato,Other,FAQ,1400,1500,1500,23 Mar 2015
503,Udhampur,Reasi,Tomato,Other,FAQ,1400,1500,1500,24 Mar 2015
504,Udhampur,Reasi,Tomato,Other,FAQ,1400,1500,1500,26 Mar 2015
505,Udhampur,Reasi,Tomato,Other,FAQ,1400,1500,1500,28 Mar 2015
506,Udhampur,Reasi,Tomato,Other,FAQ,1400,1600,1500,13 Dec 2014
507,Udhampur,Reasi,Tomato,Other,FAQ,1400,1600,1500,17 Nov 2014
508,Udhampur,Reasi,Tomato,Other,FAQ,1500,1600,1500,01 Apr 2015
509,Udhampur,Reasi,Tomato,Other,FAQ,1500,1600,1500,21 Mar 2015
510,Udhampur,Reasi,Tomato,Other,FAQ,1500,1600,1600,09 Mar 2015
511,Udhampur,Reasi,Tomato,Other,FAQ,1500,1600,1600,30 Mar 2015
512,Udhampur,Reasi,Tomato,Other,FAQ,1500,1700,1600,15 Dec 2014
513,Udhampur,Reasi,Tomato,Other,FAQ,1500,1700,1600,16 Dec 2014
514,Udhampur,Reasi,Tomato,Other,FAQ,1500,1700,1600,19 Nov 2014
515,Udhampur,Reasi,Tomato,Other,FAQ,1500,1700,1600,22 Nov 2014
516,Udhampur,Reasi,Tomato,Other,FAQ,1500,1800,1600,06 Apr 2015
517,Udhampur,Reasi,Tomato,Other,FAQ,1500,1800,1600,06 Dec 2014
518,Udhampur,Reasi,Tomato,Other,FAQ,1500,1800,1600,21 Nov 2014
519,Udhampur,Reasi,Tomato,Other,FAQ,1500,1800,1600,28 Nov 2014
520,Udhampur,Reasi,Tomato,Other,FAQ,1600,1800,1700,03 Apr 2015
521,Udhampur,Reasi,Tomato,Other,FAQ,1600,1800,1700,19 Mar 2015
522,Udhampur,Reasi,Tomato,Other,FAQ,1600,1800,1700,25 Nov 2014
523,Udhampur,Reasi,Tomato,Other,FAQ,1600,1800,1800,04 Mar 2015
524,Udhampur,Reasi,Tomato,Other,FAQ,1600,1800,1800,07 Apr 2015
525,Udhampur,Reasi,Tomato,Other,FAQ,1600,1800,1800,07 Mar 2015
526,Udhampur,Reasi,Tomato,Other,FAQ,1600,1800,1800,25 Mar 2015
527,Udhampur,Reasi,Tomato,Other,FAQ,1600,2000,1800,14 Aug 2015
528,Udhampur,Reasi,Tomato,Other,FAQ,1800,1900,1800,06 Mar 2015
529,Udhampur,Reasi,Tomato,Other,FAQ,1800,1900,1800,18 Mar 2015
530,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,1800,02 Mar 2015
531,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,1800,03 Mar 2015
532,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,1800,05 Mar 2015
533,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,1800,09 Dec 2014
534,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,1800,10 Nov 2014
535,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,1800,12 Mar 2015
536,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,1800,20 Dec 2014
537,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,1800,22 Dec 2014
538,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,1800,25 Feb 2015
539,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,1900,08 Apr 2015
540,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,1900,11 Apr 2015
541,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,1900,19 Aug 2015
542,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,04 Apr 2015
543,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,04 Feb 2015
544,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,11 Mar 2015
545,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,14 Apr 2015
546,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,14 Mar 2015
547,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,15 Apr 2015
548,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,16 Mar 2015
549,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,20 Mar 2015
550,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,21 Apr 2015
551,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,22 May 2015
552,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,25 May 2015
553,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,26 Feb 2015
554,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,27 Feb 2015
555,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,28 Feb 2015
556,Udhampur,Reasi,Tomato,Other,FAQ,1800,2000,2000,30 May 2015
557,Udhampur,Reasi,Tomato,Other,FAQ,1800,2100,2000,03 Jul 2015
558,Udhampur,Reasi,Tomato,Other,FAQ,1800,2100,2000,16 Apr 2015
559,Udhampur,Reasi,Tomato,Other,FAQ,1800,2100,2000,20 Aug 2015
560,Udhampur,Reasi,Tomato,Other,FAQ,1800,2100,2000,21 Aug 2015
561,Udhampur,Reasi,Tomato,Other,FAQ,1800,2100,2000,25 Aug 2015
562,Udhampur,Reasi,Tomato,Other,FAQ,1800,2200,2000,01 Jul 2015
563,Udhampur,Reasi,Tomato,Other,FAQ,1800,2200,2000,04 Jul 2015
564,Udhampur,Reasi,Tomato,Other,FAQ,1800,2200,2000,20 Apr 2015
565,Udhampur,Reasi,Tomato,Other,FAQ,1800,2200,2000,22 Aug 2015
566,Udhampur,Reasi,Tomato,Other,FAQ,1800,2200,2000,23 Apr 2015
567,Udhampur,Reasi,Tomato,Other,FAQ,1800,2200,2000,23 Jan 2015
568,Udhampur,Reasi,Tomato,Other,FAQ,1800,2200,2000,24 Aug 2015
569,Udhampur,Reasi,Tomato,Other,FAQ,1800,2200,2000,26 May 2015
570,Udhampur,Reasi,Tomato,Other,FAQ,1800,2200,2000,27 May 2015
571,Udhampur,Reasi,Tomato,Other,FAQ,1800,2200,2000,28 May 2015
572,Udhampur,Reasi,Tomato,Other,FAQ,1800,2200,2000,29 May 2015
573,Udhampur,Reasi,Tomato,Other,FAQ,1800,2300,2000,26 Aug 2015
574,Udhampur,Reasi,Tomato,Other,FAQ,1800,2400,2000,30 Jun 2015
575,Udhampur,Reasi,Tomato,Other,FAQ,2000,2100,2000,15 Jan 2015
576,Udhampur,Reasi,Tomato,Other,FAQ,2000,2100,2000,17 Apr 2015
577,Udhampur,Reasi,Tomato,Other,FAQ,2000,2100,2000,17 Mar 2015
578,Udhampur,Reasi,Tomato,Other,FAQ,2000,2100,2000,18 Feb 2015
579,Udhampur,Reasi,Tomato,Other,FAQ,2000,2200,2000,03 Feb 2015
580,Udhampur,Reasi,Tomato,Other,FAQ,2000,2200,2000,06 Jan 2015
581,Udhampur,Reasi,Tomato,Other,FAQ,2000,2200,2000,07 Feb 2015
582,Udhampur,Reasi,Tomato,Other,FAQ,2000,2200,2000,09 Feb 2015
583,Udhampur,Reasi,Tomato,Other,FAQ,2000,2200,2000,13 Apr 2015
584,Udhampur,Reasi,Tomato,Other,FAQ,2000,2200,2000,13 Mar 2015
585,Udhampur,Reasi,Tomato,Other,FAQ,2000,2200,2000,14 Jan 2015
586,Udhampur,Reasi,Tomato,Other,FAQ,2000,2200,2000,15 Nov 2014
587,Udhampur,Reasi,Tomato,Other,FAQ,2000,2200,2000,16 Jan 2015
588,Udhampur,Reasi,Tomato,Other,FAQ,2000,2200,2000,20 Feb 2015
589,Udhampur,Reasi,Tomato,Other,FAQ,2000,2200,2000,20 Jan 2015
590,Udhampur,Reasi,Tomato,Other,FAQ,2000,2200,2000,20 May 2015
591,Udhampur,Reasi,Tomato,Other,FAQ,2000,2200,2000,21 Feb 2015
