0,1,2,3,4,5,6,7,8,9
45,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,26 Apr 2018
46,Jammu,Akhnoor,Tomato,Other,FAQ,1200,1300,1250,28 Jul 2018
47,Jammu,Akhnoor,Tomato,Other,FAQ,1300,1500,1400,25 Apr 2018
48,Jammu,Akhnoor,Tomato,Other,FAQ,1300,1500,1400,27 Apr 2018
49,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,02 Apr 2018
50,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,03 Feb 2018
51,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,03 Mar 2018
52,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,08 Aug 2018
53,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,11 Apr 2018
54,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,12 Apr 2018
55,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,14 Mar 2018
56,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,15 Mar 2018
57,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,16 Apr 2018
58,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,16 Feb 2018
59,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,17 Apr 2018
60,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,19 Feb 2018
61,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,20 Apr 2018
62,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,23 Apr 2018
63,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,27 Aug 2018
64,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,27 Jul 2018
65,Jammu,Akhnoor,Tomato,Other,FAQ,1400,1500,1450,27 Jun 2018
66,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,01 Aug 2018
67,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,01 May 2018
68,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,01 Sep 2018
69,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,02 Aug 2018
70,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,02 Feb 2018
71,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,02 Mar 2018
72,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,03 Jul 2018
73,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,04 Jul 2018
74,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,05 Apr 2018
75,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,05 Feb 2018
76,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,06 Feb 2018
77,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,06 Jul 2018
78,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,07 Aug 2018
79,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,07 Feb 2018
80,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,07 Jul 2018
81,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,08 Feb 2018
82,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,09 Apr 2018
83,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,09 Aug 2018
84,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,09 Jul 2018
85,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,10 Apr 2018
86,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,10 Aug 2018
87,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,10 Jul 2018
88,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,10 Mar 2018
89,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,12 Jul 2018
90,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,13 Mar 2018
91,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,14 Feb 2018
92,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,14 Jul 2018
93,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,15 Feb 2018
94,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,16 Jul 2018
95,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,17 Feb 2018
96,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,18 Apr 2018
97,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,18 Aug 2018
98,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,19 Apr 2018
99,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,19 Mar 2018
100,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,20 Feb 2018
101,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,20 Mar 2018
102,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,21 Apr 2018
103,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,21 Aug 2018
104,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,21 Jul 2018
105,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,21 Mar 2018
106,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,22 Feb 2018
107,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,23 Mar 2018
108,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,24 Aug 2018
109,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,24 Feb 2018
110,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,24 Jul 2018
111,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,24 Mar 2018
112,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,25 Jul 2018
113,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,25 Jun 2018
114,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,26 Feb 2018
115,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,26 Jul 2018
116,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,26 Jun 2018
117,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,26 Mar 2018
118,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,27 Feb 2018
119,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,27 Mar 2018
120,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,28 Mar 2018
121,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1600,1550,30 Jul 2018
122,Jammu,Akhnoor,Tomato,Other,FAQ,1500,1700,1600,06 Apr 2018
123,Jammu,Akhnoor,Tomato,Other,FAQ,1500,2000,1750,02 Jul 2018
124,Jammu,Akhnoor,Tomato,Other,FAQ,1500,2000,1750,11 Aug 2018
125,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,03 Apr 2018
126,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,04 Apr 2018
127,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1700,1650,20 Aug 2018
128,Jammu,Akhnoor,Tomato,Other,FAQ,1600,1800,1700,22 Mar 2018
129,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,03 Aug 2018
130,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,07 Apr 2018
131,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,12 Mar 2018
132,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,17 Mar 2018
133,Jammu,Akhnoor,Tomato,Other,FAQ,1700,1800,1750,22 Jun 2018
134,Jammu,Akhnoor,Tomato,Other,FAQ,1800,1900,1850,10 Feb 2018
135,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,17 Jul 2018
136,Jammu,Akhnoor,Tomato,Other,FAQ,1800,2000,1900,20 Jul 2018
137,Jammu,Akhnoor,Tomato,Other,FAQ,1900,2100,2100,12 Jan 2018
138,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2100,2000,11 Jan 2018
139,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,04 Aug 2018
140,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,05 Mar 2018
141,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,06 Mar 2018
142,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,07 Mar 2018
143,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,08 Mar 2018
144,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,09 Mar 2018
145,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,14 Aug 2018
146,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,16 Aug 2018
147,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,16 Mar 2018
148,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,18 Jul 2018
149,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,21 Feb 2018
150,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,25 Aug 2018
151,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,28 Aug 2018
152,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,29 Aug 2018
153,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2100,30 Aug 2018
154,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2200,15 Jan 2018
155,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2200,2200,16 Jan 2018
156,Jammu,Akhnoor,Tomato,Other,FAQ,2000,2500,2200,11 Sep 2017
157,Jammu,Akhnoor,Tomato,Other,FAQ,2200,2300,2250,09 Feb 2018
158,Jammu,Akhnoor,Tomato,Other,FAQ,2300,2500,2300,23 Dec 2017
159,Jammu,Akhnoor,Tomato,Other,FAQ,2400,2600,2400,16 Dec 2017
160,Jammu,Akhnoor,Tomato,Other,FAQ,2400,2600,2400,20 Dec 2017
161,Jammu,Akhnoor,Tomato,Other,FAQ,2400,2600,2400,22 Dec 2017
162,Jammu,Akhnoor,Tomato,Other,FAQ,2400,2600,2600,21 Dec 2017
163,Jammu,Akhnoor,Tomato,Other,FAQ,2500,2600,2550,23 Feb 2018
164,Jammu,Akhnoor,Tomato,Other,FAQ,2600,2800,2600,19 Dec 2017
165,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3000,3000,18 Dec 2017
166,Jammu,Akhnoor,Tomato,Other,FAQ,2800,3200,3000,08 Sep 2017
167,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3100,09 Sep 2017
168,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3200,14 Dec 2017
169,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3200,3200,15 Dec 2017
170,Jammu,Akhnoor,Tomato,Other,FAQ,3000,3500,3250,13 Aug 2018
171,Jammu,Akhnoor,Tomato,Other,FAQ,3400,3600,3500,07 Sep 2017
172,Jammu,Akhnoor,Tomato,Other,FAQ,3400,3800,3600,06 Sep 2017
173,Jammu,Akhnoor,Tomato,Other,FAQ,3500,4000,3800,28 Oct 2017
174,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,02 Nov 2017
175,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,03 Nov 2017
176,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,04 Nov 2017
177,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,04 Sep 2017
178,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,05 Sep 2017
179,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,26 Oct 2017
180,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4100,27 Oct 2017
181,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4200,4200,23 Oct 2017
182,Jammu,Akhnoor,Tomato,Other,FAQ,4000,4500,4300,01 Sep 2017
183,Jammu,Akhnoor,Tomato,Other,FAQ,4000,5000,4600,01 Nov 2017
184,Jammu,Akhnoor,Tomato,Other,FAQ,4500,5000,4800,13 Nov 2017
185,Jammu,Akhnoor,Tomato,Other,FAQ,4500,5000,4800,14 Nov 2017
186,Jammu,Akhnoor,Tomato,Other,FAQ,4500,5000,4800,15 Nov 2017
187,Jammu,Akhnoor,Tomato,Other,FAQ,4500,5000,4800,16 Nov 2017
188,Jammu,Akhnoor,Tomato,Other,FAQ,4500,5000,4800,17 Nov 2017
189,Jammu,Akhnoor,Tomato,Other,FAQ,4500,5000,4800,30 Oct 2017
190,Jammu,Akhnoor,Tomato,Other,FAQ,4600,4800,4600,09 Dec 2017
191,Jammu,Akhnoor,Tomato,Other,FAQ,4600,4800,4600,12 Dec 2017
192,Jammu,Akhnoor,Tomato,Other,FAQ,4600,4800,4800,11 Dec 2017
193,Jammu,Akhnoor,Tomato,Other,FAQ,5000,5200,5000,27 Nov 2017
194,Jammu,Akhnoor,Tomato,Other,FAQ,5000,5200,5200,29 Nov 2017
195,Jammu,Akhnoor,Tomato,Other,FAQ,5000,5500,5400,11 Nov 2017
196,Jammu,Akhnoor,Tomato,Other,FAQ,5500,6000,5800,09 Nov 2017
197,Jammu,Akhnoor,Tomato,Other,FAQ,6000,6200,6000,10 Nov 2017
198,Jammu,Akhnoor,Tomato,Other,FAQ,6000,6200,6000,20 Nov 2017
199,Jammu,Akhnoor,Tomato,Other,FAQ,6000,6200,6000,21 Nov 2017
200,Jammu,Akhnoor,Tomato,Other,FAQ,6000,6200,6000,22 Nov 2017
201,Jammu,Akhnoor,Tomato,Other,FAQ,6000,6200,6000,23 Nov 2017
202,Jammu,Akhnoor,Tomato,Other,FAQ,6000,6200,6000,24 Nov 2017
203,Jammu,Akhnoor,Tomato,Other,FAQ,6000,6200,6100,06 Nov 2017
204,Jammu,Akhnoor,Tomato,Other,FAQ,6000,6200,6100,07 Nov 2017
205,Jammu,Akhnoor,Tomato,Other,FAQ,6000,6200,6200,08 Nov 2017
206,Jammu,Batote,Tomato,Other,FAQ,1700,2400,2200,16 Sep 2017
207,Jammu,Batote,Tomato,Other,FAQ,3000,3400,3200,16 Nov 2017
208,Jammu,Batote,Tomato,Other,FAQ,3200,3600,3400,11 Nov 2017
209,Jammu,Batote,Tomato,Other,FAQ,3200,3600,3400,22 Nov 2017
210,Jammu,Batote,Tomato,Other,FAQ,3200,3600,3400,23 Nov 2017
211,Jammu,Batote,Tomato,Other,FAQ,3200,3600,3400,24 Nov 2017
212,Jammu,Batote,Tomato,Other,FAQ,3400,3800,3600,08 Nov 2017
213,Jammu,Batote,Tomato,Other,FAQ,3400,3800,3600,13 Nov 2017
214,Jammu,Batote,Tomato,Other,FAQ,3400,3800,3600,21 Nov 2017
215,Jammu,Batote,Tomato,Other,FAQ,3400,3800,3600,25 Nov 2017
216,Jammu,Batote,Tomato,Other,FAQ,3400,3800,3600,27 Nov 2017
217,Jammu,Batote,Tomato,Other,FAQ,3400,3800,3600,29 Nov 2017
218,Jammu,Batote,Tomato,Other,FAQ,3400,3800,3600,30 Nov 2017
219,Jammu,Batote,Tomato,Other,FAQ,3500,3900,3700,06 Nov 2017
220,Jammu,Batote,Tomato,Other,FAQ,3500,4000,3700,07 Nov 2017
221,Jammu,Batote,Tomato,Other,FAQ,3600,4000,3800,02 Dec 2017
222,Jammu,Batote,Tomato,Other,FAQ,3600,4000,3800,04 Dec 2017
223,Jammu,Batote,Tomato,Other,FAQ,3600,4000,3800,07 Dec 2017
224,Jammu,Batote,Tomato,Other,FAQ,3600,4000,3800,09 Dec 2017
225,Jammu,Batote,Tomato,Other,FAQ,3600,4000,3800,09 Nov 2017
226,Jammu,Batote,Tomato,Other,FAQ,4000,4400,4200,06 Dec 2017
227,Kathua,Kathua,Tomato,Other,FAQ,400,500,450,26 May 2018
228,Kathua,Kathua,Tomato,Other,FAQ,450,600,500,30 May 2018
229,Kathua,Kathua,Tomato,Other,FAQ,500,600,550,31 May 2018
230,Kathua,Kathua,Tomato,Other,FAQ,500,700,600,05 Jun 2018
231,Kathua,Kathua,Tomato,Other,FAQ,500,700,600,23 May 2018
232,Kathua,Kathua,Tomato,Other,FAQ,500,800,650,19 May 2018
233,Kathua,Kathua,Tomato,Other,FAQ,550,700,600,28 May 2018
234,Kathua,Kathua,Tomato,Other,FAQ,550,700,600,29 May 2018
235,Kathua,Kathua,Tomato,Other,FAQ,600,800,700,21 May 2018
236,Kathua,Kathua,Tomato,Other,FAQ,1000,1400,1200,20 Jul 2018
237,Kathua,Kathua,Tomato,Other,FAQ,1100,1500,1200,18 Jul 2018
238,Kathua,Kathua,Tomato,Other,FAQ,1300,1500,1400,08 Aug 2018
239,Kathua,Kathua,Tomato,Other,FAQ,1300,1500,1400,09 Aug 2018
240,Kathua,Kathua,Tomato,Other,FAQ,1500,1700,1600,25 Jul 2018
241,Kathua,Kathua,Tomato,Other,FAQ,1500,1700,1600,27 Jul 2018
242,Kathua,Kathua,Tomato,Other,FAQ,1500,1700,1600,28 Jul 2018
243,Kathua,Kathua,Tomato,Other,FAQ,1600,1800,1700,02 Aug 2018
244,Kathua,Kathua,Tomato,Other,FAQ,1700,1800,1800,27 Sep 2017
245,Kathua,Kathua,Tomato,Other,FAQ,1800,1900,1800,28 Sep 2017
246,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2000,07 Sep 2017
247,Kathua,Kathua,Tomato,Other,FAQ,2000,2200,2100,06 Sep 2017
248,Kathua,Kathua,Tomato,Other,FAQ,2000,2400,2200,04 Jul 2018
249,Kathua,Kathua,Tomato,Other,FAQ,2000,2400,2200,16 Aug 2018
250,Kathua,Kathua,Tomato,Other,FAQ,2000,2400,2200,18 Aug 2018
251,Kathua,Kathua,Tomato,Other,FAQ,2000,2400,2200,20 Aug 2018
252,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2200,08 Sep 2017
253,Kathua,Kathua,Tomato,Other,FAQ,2000,2500,2200,13 Aug 2018
254,Kathua,Kathua,Tomato,Other,FAQ,2100,2200,2200,02 Oct 2017
255,Kathua,Kathua,Tomato,Other,FAQ,2100,2200,2200,03 Oct 2017
256,Kathua,Kathua,Tomato,Other,FAQ,2100,2200,2200,04 Oct 2017
257,Kathua,Kathua,Tomato,Other,FAQ,2100,2200,2200,22 Sep 2017
258,Kathua,Kathua,Tomato,Other,FAQ,2100,2200,2200,23 Sep 2017
259,Kathua,Kathua,Tomato,Other,FAQ,2100,2300,2200,21 Sep 2017
260,Kathua,Kathua,Tomato,Other,FAQ,2200,2400,2300,05 Oct 2017
261,Kathua,Kathua,Tomato,Other,FAQ,2200,2400,2300,09 Sep 2017
262,Kathua,Kathua,Tomato,Other,FAQ,2200,2400,2300,11 Sep 2017
263,Kathua,Kathua,Tomato,Other,FAQ,2200,2400,2300,12 Sep 2017
264,Kathua,Kathua,Tomato,Other,FAQ,2200,2400,2300,13 Sep 2017
265,Kathua,Kathua,Tomato,Other,FAQ,2200,2600,2400,05 Jul 2018
266,Kathua,Kathua,Tomato,Other,FAQ,2300,2400,2300,06 Oct 2017
267,Kathua,Kathua,Tomato,Other,FAQ,2300,2400,2300,07 Oct 2017
268,Kathua,Kathua,Tomato,Other,FAQ,2700,2800,2800,09 Oct 2017
269,Kathua,Kathua,Tomato,Other,FAQ,2700,3000,2800,19 Oct 2017
270,Kathua,Kathua,Tomato,Other,FAQ,2800,3000,2900,18 Oct 2017
271,Kathua,Kathua,Tomato,Other,FAQ,3200,3400,3300,23 Oct 2017
272,Kathua,Kathua,Tomato,Other,FAQ,3300,3400,3400,24 Oct 2017
273,Kathua,Kathua,Tomato,Other,FAQ,3800,4000,3900,20 Nov 2017
274,Kathua,Kathua,Tomato,Other,FAQ,3900,4000,3900,22 Nov 2017
275,Kathua,Kathua,Tomato,Other,FAQ,3900,4000,4000,21 Nov 2017
276,Kathua,Kathua,Tomato,Other,FAQ,4000,4200,4200,04 Sep 2017
277,Kathua,Kathua,Tomato,Other,FAQ,4000,4500,4200,01 Sep 2017
278,Kathua,Kathua,Tomato,Other,FAQ,4000,4500,4400,29 Nov 2017
279,Kathua,Kathua,Tomato,Other,FAQ,4300,4500,4400,30 Nov 2017
280,Kathua,Kathua,Tomato,Other,FAQ,4400,4500,4500,14 Nov 2017
281,Kathua,Kathua,Tomato,Other,FAQ,4400,4600,4500,17 Nov 2017
282,Kathua,Kathua,Tomato,Other,FAQ,4500,4800,4600,16 Nov 2017
283,Kathua,Kathua,Tomato,Other,FAQ,4800,5000,4800,06 Nov 2017
284,Kathua,Kathua,Tomato,Other,FAQ,4800,5000,4900,30 Oct 2017
285,Kathua,Kathua,Tomato,Other,FAQ,4800,5000,5000,15 Nov 2017
286,Kathua,Kathua,Tomato,Other,FAQ,4900,5000,5000,08 Nov 2017
287,Kathua,Kathua,Tomato,Other,FAQ,4900,5000,5000,09 Nov 2017
288,Kathua,Kathua,Tomato,Other,FAQ,5000,5200,5000,23 Nov 2017
289,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,300,500,400,12 May 2018
290,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,400,500,450,10 May 2018
291,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,400,600,500,11 May 2018
292,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,500,600,550,14 May 2018
293,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,500,600,550,15 May 2018
294,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,500,600,550,16 May 2018
295,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,500,600,550,18 May 2018
296,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,500,600,550,22 May 2018
297,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,600,700,650,25 May 2018
298,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,600,700,650,28 May 2018
299,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,600,700,650,29 May 2018
300,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,600,700,650,30 May 2018
301,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,600,800,700,09 Jun 2018
302,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,600,800,700,11 Jun 2018
303,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,600,800,700,13 Jun 2018
304,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,700,800,750,05 May 2018
305,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,700,800,750,23 Jul 2018
306,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,700,800,750,24 Jul 2018
307,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,800,900,850,30 Mar 2018
308,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,800,900,850,31 Mar 2018
309,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,800,1200,1000,20 Jun 2018
310,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,800,1200,1000,21 Jun 2018
311,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,900,1000,950,01 May 2018
312,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,900,1000,950,04 May 2018
313,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,900,1000,950,10 Apr 2018
314,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,900,1000,950,12 Apr 2018
315,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,900,1000,950,16 Feb 2018
316,Jammu,Narwal Jammu (F&V),Tomato,Other,FAQ,900,1000,950,17 Feb 2018
