0,1,2,3,4,5,6,7,8,9
313,Bulandshahar,Khurja,Onion,Red,FAQ,3800,4000,3900,05 Dec 2024
314,Bulandshahar,Khurja,Onion,Red,FAQ,3800,4000,3900,07 Dec 2024
315,Mau(Maunathbhanjan),Kopaganj,Onion,Red,FAQ,3000,3200,3100,05 Dec 2024
316,Mau(Maunathbhanjan),Kopaganj,Onion,Red,FAQ,3000,3200,3100,06 Dec 2024
317,Mau(Maunathbhanjan),Kopaganj,Onion,Red,FAQ,3000,3200,3100,07 Dec 2024
318,Mathura,Kosikalan,Onion,Red,FAQ,3200,3270,3235,07 Dec 2024
319,Mathura,Kosikalan,Onion,Red,FAQ,3200,3290,3245,06 Dec 2024
320,Mathura,Kosikalan,Onion,Red,FAQ,3200,3300,3250,05 Dec 2024
321,Mathura,Kosikalan,Onion,Red,FAQ,3330,3400,3360,04 Dec 2024
322,Lakhimpur,Lakhimpur,Onion,Red,FAQ,3560,3690,3630,07 Dec 2024
323,Lakhimpur,Lakhimpur,Onion,Red,FAQ,3590,3700,3660,06 Dec 2024
324,Lakhimpur,Lakhimpur,Onion,Red,FAQ,3620,3720,3690,05 Dec 2024
325,Lakhimpur,Lakhimpur,Onion,Red,FAQ,3830,3940,3900,04 Dec 2024
326,Raebarelli,Lalganj,Onion,Red,FAQ,3550,3650,3600,07 Dec 2024
327,Raebarelli,Lalganj,Onion,Red,FAQ,3600,3700,3650,04 Dec 2024
328,Raebarelli,Lalganj,Onion,Red,FAQ,3600,3700,3650,05 Dec 2024
329,Raebarelli,Lalganj,Onion,Red,FAQ,3600,3700,3650,06 Dec 2024
330,Lalitpur,Lalitpur,Onion,Red,FAQ,3370,3500,3400,07 Dec 2024
331,Lalitpur,Lalitpur,Onion,Red,FAQ,3390,3550,3400,05 Dec 2024
332,Lalitpur,Lalitpur,Onion,Red,FAQ,3400,3500,3420,06 Dec 2024
333,Lucknow,Lucknow,Onion,Red,FAQ,3600,3700,3650,04 Dec 2024
334,Lucknow,Lucknow,Onion,Red,FAQ,3650,3750,3700,06 Dec 2024
335,Lucknow,Lucknow,Onion,Red,FAQ,3650,3750,3700,07 Dec 2024
336,Lucknow,Lucknow,Onion,Red,FAQ,3700,3800,3750,05 Dec 2024
337,Hardoi,Madhoganj,Onion,Red,FAQ,3600,3700,3650,07 Dec 2024
338,Hardoi,Madhoganj,Onion,Red,FAQ,3650,3700,3670,06 Dec 2024
339,Hardoi,Madhoganj,Onion,Red,FAQ,3650,3750,3690,05 Dec 2024
340,Hardoi,Madhoganj,Onion,Red,FAQ,3650,3750,3700,04 Dec 2024
341,Mahoba,Mahoba,Onion,Red,FAQ,3650,3770,3700,08 Dec 2024
342,Mahoba,Mahoba,Onion,Red,FAQ,3700,3800,3740,06 Dec 2024
343,Mahoba,Mahoba,Onion,Red,FAQ,3700,3820,3760,04 Dec 2024
344,Mahoba,Mahoba,Onion,Red,FAQ,3700,3830,3770,07 Dec 2024
345,Mahoba,Mahoba,Onion,Red,FAQ,3700,3840,3780,05 Dec 2024
346,Mainpuri,Mainpuri,Onion,Red,FAQ,3280,3470,3390,05 Dec 2024
347,Mainpuri,Mainpuri,Onion,Red,FAQ,3280,3470,3390,07 Dec 2024
348,Mainpuri,Mainpuri,Onion,Red,FAQ,3300,3500,3400,04 Dec 2024
349,Mainpuri,Mainpuri,Onion,Red,FAQ,3300,3500,3400,06 Dec 2024
350,Kaushambi,Manjhanpur,Onion,Red,FAQ,3655,3835,3740,07 Dec 2024
351,Kaushambi,Manjhanpur,Onion,Red,FAQ,3700,3885,3790,06 Dec 2024
352,Kaushambi,Manjhanpur,Onion,Red,FAQ,3730,3900,3810,05 Dec 2024
353,Kaushambi,Manjhanpur,Onion,Red,FAQ,3740,3915,3825,04 Dec 2024
354,Mathura,Mathura,Onion,Red,FAQ,3150,3500,3300,04 Dec 2024
355,Mathura,Mathura,Onion,Red,FAQ,3200,3500,3300,06 Dec 2024
356,Mathura,Mathura,Onion,Red,FAQ,3200,3550,3400,05 Dec 2024
357,Jhansi,Mauranipur,Onion,Red,FAQ,3525,3640,3590,07 Dec 2024
358,Jhansi,Mauranipur,Onion,Red,FAQ,3600,3685,3650,05 Dec 2024
359,Meerut,Meerut,Onion,Red,FAQ,3720,3900,3810,04 Dec 2024
360,Meerut,Meerut,Onion,Red,FAQ,3840,3990,3910,07 Dec 2024
361,Meerut,Meerut,Onion,Red,FAQ,3850,3950,3900,06 Dec 2024
362,Sitapur,Mehmoodabad,Onion,Red,FAQ,3690,3740,3715,05 Dec 2024
363,Rampur,Milak,Onion,Red,FAQ,3605,3700,3650,06 Dec 2024
364,Rampur,Milak,Onion,Red,FAQ,3660,3755,3705,05 Dec 2024
365,Rampur,Milak,Onion,Red,FAQ,3665,3750,3710,04 Dec 2024
366,Mirzapur,Mirzapur,Onion,Red,FAQ,3545,3650,3600,04 Dec 2024
367,Mirzapur,Mirzapur,Onion,Red,FAQ,3550,3665,3615,05 Dec 2024
368,Mirzapur,Mirzapur,Onion,Red,FAQ,3575,3675,3615,07 Dec 2024
369,Mirzapur,Mirzapur,Onion,Red,FAQ,3575,3675,3625,06 Dec 2024
370,Farukhabad,Mohamadabad,Onion,Red,FAQ,3410,3610,3510,06 Dec 2024
371,Farukhabad,Mohamadabad,Onion,Red,FAQ,3460,3660,3560,04 Dec 2024
372,Farukhabad,Mohamadabad,Onion,Red,FAQ,3480,3680,3580,05 Dec 2024
373,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,3610,3710,3665,07 Dec 2024
374,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,3680,3770,3720,06 Dec 2024
375,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,4000,4090,4045,04 Dec 2024
376,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,4010,4120,4065,05 Dec 2024
377,Jhansi,Moth,Onion,Red,FAQ,3450,3580,3550,06 Dec 2024
378,Jhansi,Moth,Onion,Red,FAQ,3500,3640,3600,05 Dec 2024
379,Jhansi,Moth,Onion,Red,FAQ,3600,3740,3680,04 Dec 2024
380,Jaunpur,Mugrabaadshahpur,Onion,Red,FAQ,3560,3760,3660,07 Dec 2024
381,Jaunpur,Mugrabaadshahpur,Onion,Red,FAQ,3570,3770,3670,06 Dec 2024
382,Jaunpur,Mugrabaadshahpur,Onion,Red,FAQ,3670,3870,3770,04 Dec 2024
383,Jaunpur,Mugrabaadshahpur,Onion,Red,FAQ,3685,3885,3785,05 Dec 2024
384,Sambhal,Muradabad,Onion,Red,FAQ,3620,3700,3660,07 Dec 2024
385,Sambhal,Muradabad,Onion,Red,FAQ,3640,3730,3680,06 Dec 2024
386,Sambhal,Muradabad,Onion,Red,FAQ,3650,3750,3700,05 Dec 2024
387,Sambhal,Muradabad,Onion,Red,FAQ,3680,3760,3720,04 Dec 2024
388,Hamirpur,Muskara,Onion,Red,FAQ,3600,3800,3700,07 Dec 2024
389,Hamirpur,Muskara,Onion,Red,FAQ,3700,3900,3800,04 Dec 2024
390,Muzaffarnagar,Muzzafarnagar,Onion,Red,FAQ,3700,4000,3800,08 Dec 2024
391,Muzaffarnagar,Muzzafarnagar,Onion,Red,FAQ,3800,4100,3900,04 Dec 2024
392,Muzaffarnagar,Muzzafarnagar,Onion,Red,FAQ,3800,4100,3900,07 Dec 2024
393,Muzaffarnagar,Muzzafarnagar,Onion,Red,FAQ,3800,4100,3950,05 Dec 2024
394,Muzaffarnagar,Muzzafarnagar,Onion,Red,FAQ,3850,4100,3950,06 Dec 2024
395,Bahraich,Naanpara,Onion,Other,FAQ,2200,2300,2250,07 Dec 2024
396,Bijnor,Nagina,Onion,Red,FAQ,2000,3000,2500,06 Dec 2024
397,Bijnor,Nagina,Onion,Red,FAQ,2000,3000,2600,07 Dec 2024
398,Bijnor,Nagina,Onion,Red,FAQ,2000,3500,2500,04 Dec 2024
399,Bijnor,Najibabad,Onion,Red,FAQ,2500,3000,2800,04 Dec 2024
400,Maharajganj,Nautnava,Onion,Red,FAQ,3500,3800,3650,05 Dec 2024
401,Maharajganj,Nautnava,Onion,Red,FAQ,3560,3800,3655,07 Dec 2024
402,Maharajganj,Nautnava,Onion,Red,FAQ,3560,3800,3750,06 Dec 2024
403,Gonda,Nawabganj,Onion,Red,FAQ,3750,3850,3800,04 Dec 2024
404,Gonda,Nawabganj,Onion,Red,FAQ,3800,3900,3850,05 Dec 2024
405,Gonda,Nawabganj,Onion,Red,FAQ,3800,3900,3850,06 Dec 2024
406,Gonda,Nawabganj,Onion,Red,FAQ,3800,3900,3860,07 Dec 2024
407,Ghaziabad,Noida,Onion,Red,FAQ,3820,3930,3870,07 Dec 2024
408,Ghaziabad,Noida,Onion,Red,FAQ,3830,3950,3880,06 Dec 2024
409,Ghaziabad,Noida,Onion,Red,FAQ,3850,4050,3950,04 Dec 2024
410,Ghaziabad,Noida,Onion,Red,FAQ,3870,4000,3950,05 Dec 2024
411,Jalaun (Orai),Orai,Onion,Red,FAQ,2600,3100,2800,07 Dec 2024
412,Jalaun (Orai),Orai,Onion,Red,FAQ,2800,3250,3000,06 Dec 2024
413,Jalaun (Orai),Orai,Onion,Red,FAQ,2800,3250,3000,08 Dec 2024
414,Jalaun (Orai),Orai,Onion,Red,FAQ,2800,3600,3200,04 Dec 2024
415,Jalaun (Orai),Orai,Onion,Red,FAQ,2900,3450,3250,05 Dec 2024
416,Lakhimpur,Paliakala,Onion,Red,FAQ,3900,4000,3950,04 Dec 2024
417,Lakhimpur,Paliakala,Onion,Red,FAQ,3970,3990,3980,05 Dec 2024
418,Balrampur,Panchpedwa,Onion,Red,FAQ,4200,4500,4400,05 Dec 2024
419,Balrampur,Panchpedwa,Onion,Red,FAQ,4200,4600,4400,04 Dec 2024
420,Balrampur,Panchpedwa,Onion,Red,FAQ,4200,4600,4400,06 Dec 2024
421,Balrampur,Panchpedwa,Onion,Red,FAQ,4200,4600,4400,07 Dec 2024
422,Maharajganj,Partaval,Onion,Red,FAQ,3470,3635,3550,04 Dec 2024
423,Maharajganj,Partaval,Onion,Red,FAQ,3530,3680,3600,05 Dec 2024
424,Maharajganj,Partaval,Onion,Red,FAQ,3650,3810,3725,06 Dec 2024
425,Pillibhit,Pilibhit,Onion,Red,FAQ,3800,3900,3850,04 Dec 2024
426,Pillibhit,Pilibhit,Onion,Red,FAQ,3805,3895,3855,05 Dec 2024
427,Pillibhit,Pilibhit,Onion,Red,FAQ,3820,3900,3860,06 Dec 2024
428,Pillibhit,Pilibhit,Onion,Red,FAQ,3825,3905,3865,07 Dec 2024
429,Pratapgarh,Pratapgarh,Onion,Red,FAQ,3600,3900,3700,06 Dec 2024
430,Pratapgarh,Pratapgarh,Onion,Red,FAQ,3650,3900,3725,07 Dec 2024
431,Pratapgarh,Pratapgarh,Onion,Red,FAQ,3750,4000,3800,05 Dec 2024
432,Pratapgarh,Pratapgarh,Onion,Red,FAQ,3800,4000,3860,04 Dec 2024
433,Kanpur Dehat,Pukharayan,Onion,Red,FAQ,3650,3700,3680,07 Dec 2024
434,Kanpur Dehat,Pukharayan,Onion,Red,FAQ,3680,3720,3700,05 Dec 2024
435,Kanpur Dehat,Pukharayan,Onion,Red,FAQ,3750,3770,3760,06 Dec 2024
436,Kanpur Dehat,Pukharayan,Onion,Red,FAQ,3780,3825,3800,04 Dec 2024
437,Pillibhit,Puranpur,Onion,Red,FAQ,3800,3880,3845,04 Dec 2024
438,Pillibhit,Puranpur,Onion,Red,FAQ,3800,3900,3850,05 Dec 2024
439,Pillibhit,Puranpur,Onion,Red,FAQ,3820,3900,3860,07 Dec 2024
440,Pillibhit,Puranpur,Onion,Red,FAQ,3825,3900,3855,06 Dec 2024
441,Unnao,Purwa,Onion,Red,FAQ,3600,3750,3650,04 Dec 2024
442,Unnao,Purwa,Onion,Red,FAQ,3600,3750,3650,05 Dec 2024
443,Unnao,Purwa,Onion,Red,FAQ,3600,3750,3650,06 Dec 2024
444,Shahjahanpur,Puwaha,Onion,Red,FAQ,3700,3900,3800,06 Dec 2024
445,Shahjahanpur,Puwaha,Onion,Red,FAQ,3700,3900,3800,07 Dec 2024
446,Shahjahanpur,Puwaha,Onion,Red,FAQ,3750,3950,3850,05 Dec 2024
447,Shahjahanpur,Puwaha,Onion,Red,FAQ,3825,4025,3925,04 Dec 2024
448,Raebarelli,Raibareilly,Onion,Red,FAQ,3500,3600,3550,07 Dec 2024
449,Raebarelli,Raibareilly,Onion,Red,FAQ,3500,3600,3560,06 Dec 2024
450,Raebarelli,Raibareilly,Onion,Red,FAQ,3550,3600,3575,04 Dec 2024
451,Raebarelli,Raibareilly,Onion,Red,FAQ,3560,3650,3600,05 Dec 2024
452,Rampur,Rampur,Onion,Red,FAQ,3610,3710,3650,07 Dec 2024
453,Rampur,Rampur,Onion,Red,FAQ,3650,3750,3700,06 Dec 2024
454,Rampur,Rampur,Onion,Red,FAQ,3710,3810,3750,05 Dec 2024
455,Rampur,Rampur,Onion,Red,FAQ,3720,3820,3760,04 Dec 2024
456,Saharanpur,Rampurmaniharan,Onion,Red,FAQ,1900,2100,2000,04 Dec 2024
457,Saharanpur,Rampurmaniharan,Onion,Red,FAQ,1900,2100,2000,05 Dec 2024
458,Ballia,Rasda,Onion,Red,FAQ,3580,3725,3660,07 Dec 2024
459,Ballia,Rasda,Onion,Red,FAQ,3600,3725,3675,05 Dec 2024
460,Ballia,Rasda,Onion,Red,FAQ,3610,3745,3670,06 Dec 2024
461,Ballia,Rasda,Onion,Red,FAQ,3620,3765,3700,04 Dec 2024
462,Sonbhadra,Robertsganj,Onion,Red,FAQ,3500,3740,3620,05 Dec 2024
463,Sonbhadra,Robertsganj,Onion,Red,FAQ,3510,3730,3625,07 Dec 2024
464,Sonbhadra,Robertsganj,Onion,Red,FAQ,3560,3750,3630,06 Dec 2024
465,Barabanki,Safdarganj,Onion,Red,FAQ,3800,3900,3850,07 Dec 2024
466,Barabanki,Safdarganj,Onion,Red,FAQ,3900,4000,3950,06 Dec 2024
467,Barabanki,Safdarganj,Onion,Red,FAQ,3950,4050,4000,04 Dec 2024
468,Barabanki,Safdarganj,Onion,Red,FAQ,3950,4050,4000,05 Dec 2024
469,Saharanpur,Saharanpur,Onion,Red,FAQ,3700,4100,3900,04 Dec 2024
470,Saharanpur,Saharanpur,Onion,Red,FAQ,3700,4100,3900,07 Dec 2024
471,Saharanpur,Saharanpur,Onion,Red,FAQ,3750,4200,3950,05 Dec 2024
472,Saharanpur,Saharanpur,Onion,Red,FAQ,3800,4200,4000,06 Dec 2024
473,Siddharth Nagar,Sahiyapur,Onion,Red,FAQ,3500,3600,3510,06 Dec 2024
474,Siddharth Nagar,Sahiyapur,Onion,Red,FAQ,3500,3600,3560,07 Dec 2024
475,Siddharth Nagar,Sahiyapur,Onion,Red,FAQ,3800,3900,3850,05 Dec 2024
476,Siddharth Nagar,Sahiyapur,Onion,Red,FAQ,3800,3950,3860,04 Dec 2024
477,Raebarelli,Salon,Onion,1st Sort,FAQ,3575,3585,3580,07 Dec 2024
478,Raebarelli,Salon,Onion,1st Sort,FAQ,3587,3595,3590,04 Dec 2024
479,Raebarelli,Salon,Onion,1st Sort,FAQ,3587,3595,3590,05 Dec 2024
480,Raebarelli,Salon,Onion,1st Sort,FAQ,3675,3685,3680,06 Dec 2024
481,Sambhal,Sambhal,Onion,Red,FAQ,2000,2300,2250,05 Dec 2024
482,Sambhal,Sambhal,Onion,Red,FAQ,2000,2300,2250,07 Dec 2024
483,Sambhal,Sambhal,Onion,Red,FAQ,2000,2400,2250,06 Dec 2024
484,Sambhal,Sambhal,Onion,Red,FAQ,2000,2450,2200,04 Dec 2024
485,Agra,Samsabad,Onion,Red,FAQ,2400,2600,2500,04 Dec 2024
486,Agra,Samsabad,Onion,Red,FAQ,2400,2600,2500,05 Dec 2024
487,Agra,Samsabad,Onion,Red,FAQ,2400,2600,2500,06 Dec 2024
488,Agra,Samsabad,Onion,Red,FAQ,2400,2600,2500,07 Dec 2024
489,Hardoi,Sandi,Onion,Pusa-Red,FAQ,3600,3700,3640,07 Dec 2024
490,Hardoi,Sandi,Onion,Pusa-Red,FAQ,3640,3700,3660,06 Dec 2024
491,Hardoi,Sandi,Onion,Pusa-Red,FAQ,3650,3730,3680,05 Dec 2024
492,Hardoi,Sandi,Onion,Pusa-Red,FAQ,3650,3750,3700,04 Dec 2024
493,Hardoi,Sandila,Onion,Red,FAQ,3570,3660,3615,08 Dec 2024
494,Hardoi,Sandila,Onion,Red,FAQ,3600,3700,3650,07 Dec 2024
495,Hardoi,Sandila,Onion,Red,FAQ,3620,3700,3660,06 Dec 2024
496,Hardoi,Sandila,Onion,Red,FAQ,3650,3740,3690,04 Dec 2024
497,Hardoi,Sandila,Onion,Red,FAQ,3650,3750,3700,05 Dec 2024
498,Gorakhpur,Sehjanwa,Onion,Red,FAQ,4190,4205,4200,06 Dec 2024
499,Gorakhpur,Sehjanwa,Onion,Red,FAQ,4190,4205,4200,07 Dec 2024
500,Gorakhpur,Sehjanwa,Onion,Red,FAQ,4190,4210,4200,04 Dec 2024
501,Hathras,Shadabad,Onion,Red,FAQ,3000,3100,3050,06 Dec 2024
502,Hathras,Shadabad,Onion,Red,FAQ,3000,3100,3050,08 Dec 2024
503,Hathras,Shadabad,Onion,Red,FAQ,3100,3200,3150,04 Dec 2024
504,Hathras,Shadabad,Onion,Red,FAQ,3100,3200,3150,05 Dec 2024
505,Hathras,Shadabad,Onion,Red,FAQ,3100,3200,3150,07 Dec 2024
506,Badaun,Shahaswan,Onion,Red,FAQ,3500,3700,3600,05 Dec 2024
507,Badaun,Shahaswan,Onion,Red,FAQ,3500,3900,3600,08 Dec 2024
508,Jaunpur,Shahganj,Onion,Red,FAQ,3650,3750,3700,05 Dec 2024
509,Jaunpur,Shahganj,Onion,Red,FAQ,3650,3800,3720,07 Dec 2024
510,Jaunpur,Shahganj,Onion,Red,FAQ,3660,3760,3710,06 Dec 2024
511,Jaunpur,Shahganj,Onion,Red,FAQ,3750,3820,3780,04 Dec 2024
512,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,3600,4000,3800,06 Dec 2024
513,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,3600,4000,3820,05 Dec 2024
514,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,3600,4000,3850,07 Dec 2024
515,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,3700,4000,3860,04 Dec 2024
516,Muzaffarnagar,Shahpur,Onion,Red,FAQ,1420,1470,1435,05 Dec 2024
517,Shamli,Shamli,Onion,Red,FAQ,3850,3950,3900,04 Dec 2024
518,Shamli,Shamli,Onion,Red,FAQ,3850,3950,3900,07 Dec 2024
519,Shamli,Shamli,Onion,Red,FAQ,3900,4000,3950,05 Dec 2024
520,Shamli,Shamli,Onion,Red,FAQ,3900,4000,3950,06 Dec 2024
521,Bulandshahar,Sikanderabad,Onion,Medium,FAQ,2500,3500,3000,07 Dec 2024
522,Bulandshahar,Sikarpur,Onion,Red,FAQ,2800,3000,2900,06 Dec 2024
523,Bulandshahar,Sikarpur,Onion,Red,FAQ,3000,3200,3100,04 Dec 2024
524,Bulandshahar,Sikarpur,Onion,Red,FAQ,3000,3200,3100,05 Dec 2024
525,Bulandshahar,Sikarpur,Onion,Red,FAQ,3000,3200,3100,07 Dec 2024
526,Prayagraj,Sirsa,Onion,Red,FAQ,3000,3200,3100,07 Dec 2024
527,Firozabad,Sirsaganj,Onion,Red,FAQ,2000,2200,2100,05 Dec 2024
528,Sitapur,Sitapur,Onion,Red,FAQ,2800,3800,3600,08 Dec 2024
529,Sitapur,Sitapur,Onion,Red,FAQ,2800,3800,3650,07 Dec 2024
530,Sitapur,Sitapur,Onion,Red,FAQ,2800,3800,3700,04 Dec 2024
531,Sitapur,Sitapur,Onion,Red,FAQ,2800,3850,3670,06 Dec 2024
532,Sitapur,Sitapur,Onion,Red,FAQ,2800,3850,3720,05 Dec 2024
533,Bulandshahar,Siyana,Onion,Red,FAQ,2800,2900,2860,06 Dec 2024
534,Bulandshahar,Siyana,Onion,Red,FAQ,2800,2900,2860,07 Dec 2024
535,Amethi,Sultanpur,Onion,Red,FAQ,3600,3820,3700,07 Dec 2024
536,Amethi,Sultanpur,Onion,Red,FAQ,3700,3950,3800,06 Dec 2024
537,Amethi,Sultanpur,Onion,Red,FAQ,3750,3900,3800,08 Dec 2024
538,Amethi,Sultanpur,Onion,Red,FAQ,3750,4050,3885,04 Dec 2024
539,Amethi,Sultanpur,Onion,Red,FAQ,3760,4050,3880,05 Dec 2024
540,Shamli,Thanabhavan,Onion,Red,FAQ,2500,3200,2800,07 Dec 2024
541,Shamli,Thanabhavan,Onion,Red,FAQ,2800,3200,3000,05 Dec 2024
542,Khiri (Lakhimpur),Tikonia,Onion,Red,FAQ,4050,4190,4090,04 Dec 2024
543,Shahjahanpur,Tilhar,Onion,Red,FAQ,3810,3910,3860,05 Dec 2024
544,Shahjahanpur,Tilhar,Onion,Red,FAQ,3820,3920,3870,06 Dec 2024
545,Shahjahanpur,Tilhar,Onion,Red,FAQ,3830,3930,3880,07 Dec 2024
546,Shahjahanpur,Tilhar,Onion,Red,FAQ,3860,3960,3910,04 Dec 2024
547,Balrampur,Tulsipur,Onion,Red,FAQ,3750,3820,3780,08 Dec 2024
548,Balrampur,Tulsipur,Onion,Red,FAQ,3750,3840,3800,06 Dec 2024
549,Balrampur,Tulsipur,Onion,Red,FAQ,3775,3825,3800,07 Dec 2024
550,Balrampur,Tulsipur,Onion,Red,FAQ,3780,3850,3820,04 Dec 2024
551,Balrampur,Tulsipur,Onion,Red,FAQ,3780,3850,3820,05 Dec 2024
552,Firozabad,Tundla,Onion,Red,FAQ,3530,3585,3560,07 Dec 2024
553,Firozabad,Tundla,Onion,Red,FAQ,3585,3625,3600,05 Dec 2024
554,Firozabad,Tundla,Onion,Red,FAQ,3625,3675,3650,06 Dec 2024
555,Badaun,Ujhani,Onion,Red,FAQ,3900,4000,3940,04 Dec 2024
556,Unnao,Unnao,Onion,Red,FAQ,3525,3700,3600,05 Dec 2024
557,Unnao,Unnao,Onion,Red,FAQ,3550,3700,3600,04 Dec 2024
558,Kanpur,Uttaripura,Onion,Red,FAQ,3345,3545,3445,07 Dec 2024
559,Kanpur,Uttaripura,Onion,Red,FAQ,3525,3725,3625,05 Dec 2024
560,Kanpur,Uttaripura,Onion,Red,FAQ,3535,3735,3635,06 Dec 2024
561,Kanpur,Uttaripura,Onion,Red,FAQ,3750,3950,3850,04 Dec 2024
562,Varanasi,Varanasi,Onion,Red,FAQ,3550,3700,3620,06 Dec 2024
563,Varanasi,Varanasi,Onion,Red,FAQ,3550,3700,3650,05 Dec 2024
564,Varanasi,Varanasi,Onion,Red,FAQ,3615,3785,3680,04 Dec 2024
565,Pillibhit,Vishalpur,Onion,Red,FAQ,3820,3885,3850,05 Dec 2024
566,Pillibhit,Vishalpur,Onion,Red,FAQ,3835,3885,3860,06 Dec 2024
567,Pillibhit,Vishalpur,Onion,Red,FAQ,3890,3956,3920,04 Dec 2024
568,Sitapur,Viswan,Onion,Red,FAQ,3640,3700,3670,07 Dec 2024
569,Sitapur,Viswan,Onion,Red,FAQ,3660,3700,3680,06 Dec 2024
570,Sitapur,Viswan,Onion,Red,FAQ,3700,3740,3720,04 Dec 2024
571,Sitapur,Viswan,Onion,Red,FAQ,3710,3750,3730,05 Dec 2024
