0,1,2,3,4,5,6,7,8,9
5137,Raebarelli,Salon,Onion,1st Sort,FAQ,2425,2430,2430,02 Jul 2024
5138,Raebarelli,Salon,Onion,1st Sort,FAQ,2625,2635,2630,02 Aug 2024
5139,Raebarelli,Salon,Onion,1st Sort,FAQ,3580,3590,3585,27 Nov 2024
5140,Raebarelli,Salon,Onion,1st Sort,FAQ,3875,3885,3880,20 Nov 2024
5141,Raebarelli,Salon,Onion,1st Sort,FAQ,4125,4135,4130,09 Oct 2024
5142,Raebarelli,Salon,Onion,1st Sort,FAQ,4125,4135,4130,13 Nov 2024
5143,Raebarelli,Salon,Onion,1st Sort,FAQ,4135,4145,4140,08 Nov 2024
5144,Sambhal,Sambhal,Onion,Red,FAQ,1500,1800,1750,10 Jul 2024
5145,Sambhal,Sambhal,Onion,Red,FAQ,2000,2300,2250,15 Aug 2024
5146,Sambhal,Sambhal,Onion,Red,FAQ,2000,2350,2250,02 Oct 2024
5147,Sambhal,Sambhal,Onion,Red,FAQ,2000,2400,2250,30 Jul 2024
5148,Sambhal,Sambhal,Onion,Red,FAQ,2000,2450,2250,30 Sep 2024
5149,Sambhal,Sambhal,Onion,Red,FAQ,2000,2500,2350,24 Jul 2024
5150,Sambhal,Sambhal,Onion,Red,FAQ,2000,2600,2250,17 Oct 2024
5151,Bulandshahar,Khurja,Onion,Red,FAQ,4000,4200,4105,11 Oct 2024
5152,Bulandshahar,Khurja,Onion,Red,FAQ,4100,4400,4300,22 Nov 2024
5153,Jalaun (Orai),Konch,Onion,Red,FAQ,2500,2600,2600,02 Aug 2024
5154,Jalaun (Orai),Konch,Onion,Red,FAQ,2800,2900,2900,06 Jul 2024
5155,Jalaun (Orai),Konch,Onion,Red,FAQ,3100,3200,3200,03 Sep 2024
5156,Jalaun (Orai),Konch,Onion,Red,FAQ,3100,3220,3200,22 Oct 2024
5157,Jalaun (Orai),Konch,Onion,Red,FAQ,3500,3500,3500,17 Sep 2024
5158,Mau(Maunathbhanjan),Kopaganj,Onion,Red,FAQ,2000,2500,2400,13 Jul 2024
5159,Mau(Maunathbhanjan),Kopaganj,Onion,Red,FAQ,3100,3300,3200,26 Nov 2024
5160,Mau(Maunathbhanjan),Kopaganj,Onion,Red,FAQ,3200,3320,3260,23 Aug 2024
5161,Mathura,Kosikalan,Onion,Red,FAQ,2800,2860,2840,01 Aug 2024
5162,Mathura,Kosikalan,Onion,Red,FAQ,3100,3180,3140,17 Aug 2024
5163,Mathura,Kosikalan,Onion,Red,FAQ,3300,3380,3340,24 Aug 2024
5164,Mathura,Kosikalan,Onion,Red,FAQ,3350,3500,3450,28 Aug 2024
5165,Mathura,Kosikalan,Onion,Red,FAQ,3500,3570,3535,30 Oct 2024
5166,Mathura,Kosikalan,Onion,Red,FAQ,3500,3640,3600,09 Sep 2024
5167,Mathura,Kosikalan,Onion,Red,FAQ,3600,3690,3645,10 Sep 2024
5168,Mathura,Kosikalan,Onion,Red,FAQ,3700,3790,3745,06 Nov 2024
5169,Mathura,Kosikalan,Onion,Red,FAQ,3700,3840,3800,11 Nov 2024
5170,Mathura,Kosikalan,Onion,Red,FAQ,3700,3850,3800,20 Sep 2024
5171,Mathura,Kosikalan,Onion,Red,FAQ,3800,3950,3900,24 Sep 2024
5172,Mathura,Kosikalan,Onion,Red,FAQ,4100,4185,4145,04 Oct 2024
5173,Lakhimpur,Lakhimpur,Onion,Red,FAQ,2350,2530,2490,01 Jul 2024
5174,Lakhimpur,Lakhimpur,Onion,Red,FAQ,2700,2800,2740,14 Jul 2024
5175,Lakhimpur,Lakhimpur,Onion,Red,FAQ,2850,3000,2920,17 Aug 2024
5176,Lakhimpur,Lakhimpur,Onion,Red,FAQ,3760,3865,3830,21 Sep 2024
5177,Lakhimpur,Lakhimpur,Onion,Red,FAQ,3830,3930,3880,26 Sep 2024
5178,Lakhimpur,Lakhimpur,Onion,Red,FAQ,3970,4060,4000,06 Oct 2024
5179,Lakhimpur,Lakhimpur,Onion,Red,FAQ,4000,4130,4060,18 Oct 2024
5180,Lakhimpur,Lakhimpur,Onion,Red,FAQ,4030,4160,4100,20 Oct 2024
5181,Lakhimpur,Lakhimpur,Onion,Red,FAQ,4100,4240,4170,13 Oct 2024
5182,Lakhimpur,Lakhimpur,Onion,Red,FAQ,4130,4240,4180,21 Nov 2024
5183,Lakhimpur,Lakhimpur,Onion,Red,FAQ,4140,4230,4190,19 Nov 2024
5184,Lakhimpur,Lakhimpur,Onion,Red,FAQ,4170,4290,4230,28 Nov 2024
5185,Raebarelli,Lalganj,Onion,Red,FAQ,2550,2650,2600,27 Jul 2024
5186,Raebarelli,Lalganj,Onion,Red,FAQ,2550,2650,2600,30 Jul 2024
5187,Raebarelli,Lalganj,Onion,Red,FAQ,2700,2800,2750,09 Aug 2024
5188,Raebarelli,Lalganj,Onion,Red,FAQ,2750,2850,2800,14 Aug 2024
5189,Raebarelli,Lalganj,Onion,Red,FAQ,3100,3200,3150,27 Aug 2024
5190,Raebarelli,Lalganj,Onion,Red,FAQ,3500,3600,3550,12 Sep 2024
5191,Raebarelli,Lalganj,Onion,Red,FAQ,3550,3650,3600,30 Nov 2024
5192,Raebarelli,Lalganj,Onion,Red,FAQ,3600,3700,3650,20 Sep 2024
5193,Raebarelli,Lalganj,Onion,Red,FAQ,3700,3800,3750,25 Nov 2024
5194,Raebarelli,Lalganj,Onion,Red,FAQ,3850,3950,3900,07 Oct 2024
5195,Raebarelli,Lalganj,Onion,Red,FAQ,4100,4200,4150,11 Nov 2024
5196,Lalitpur,Lalitpur,Onion,Red,FAQ,2620,2700,2670,01 Jul 2024
5197,Lalitpur,Lalitpur,Onion,Red,FAQ,2750,2830,2800,08 Jul 2024
5198,Lalitpur,Lalitpur,Onion,Red,FAQ,2850,3060,2950,08 Aug 2024
5199,Lalitpur,Lalitpur,Onion,Red,FAQ,3400,3500,3450,28 Aug 2024
5200,Lalitpur,Lalitpur,Onion,Red,FAQ,3480,3560,3500,30 Aug 2024
5201,Lalitpur,Lalitpur,Onion,Red,FAQ,3500,3600,3550,30 Nov 2024
5202,Lalitpur,Lalitpur,Onion,Red,FAQ,3740,3800,3780,01 Nov 2024
5203,Sambhal,Sambhal,Onion,Red,FAQ,2000,2650,2250,18 Jul 2024
5204,Agra,Samsabad,Onion,Red,FAQ,1400,1600,1500,03 Jul 2024
5205,Agra,Samsabad,Onion,Red,FAQ,1800,2000,1900,08 Aug 2024
5206,Agra,Samsabad,Onion,Red,FAQ,1800,2000,1900,19 Jul 2024
5207,Agra,Samsabad,Onion,Red,FAQ,1800,2000,1900,31 Jul 2024
5208,Agra,Samsabad,Onion,Red,FAQ,2600,2800,2700,04 Oct 2024
5209,Agra,Samsabad,Onion,Red,FAQ,3000,3400,3200,25 Oct 2024
5210,Hardoi,Sandi,Onion,Pusa-Red,FAQ,2700,2750,2725,25 Jul 2024
5211,Hardoi,Sandi,Onion,Pusa-Red,FAQ,2700,2780,2745,16 Jul 2024
5212,Hardoi,Sandi,Onion,Pusa-Red,FAQ,2750,2800,2775,11 Aug 2024
5213,Hardoi,Sandi,Onion,Pusa-Red,FAQ,3960,4050,4020,06 Nov 2024
5214,Hardoi,Sandi,Onion,Pusa-Red,FAQ,4000,4080,4020,29 Oct 2024
5215,Hardoi,Sandi,Onion,Pusa-Red,FAQ,4080,4120,4100,27 Oct 2024
5216,Hardoi,Sandila,Onion,Red,FAQ,2400,2500,2450,02 Jul 2024
5217,Hardoi,Sandila,Onion,Red,FAQ,2640,2720,2680,03 Aug 2024
5218,Hardoi,Sandila,Onion,Red,FAQ,2640,2720,2680,06 Aug 2024
5219,Hardoi,Sandila,Onion,Red,FAQ,2650,2750,2700,11 Jul 2024
5220,Hardoi,Sandila,Onion,Red,FAQ,2800,2880,2840,16 Aug 2024
5221,Hardoi,Sandila,Onion,Red,FAQ,2850,2950,2900,18 Aug 2024
5222,Hardoi,Sandila,Onion,Red,FAQ,3650,3730,3690,11 Sep 2024
5223,Hardoi,Sandila,Onion,Red,FAQ,3980,4060,4020,08 Nov 2024
5224,Hardoi,Sandila,Onion,Red,FAQ,4000,4100,4050,26 Oct 2024
5225,Hardoi,Sandila,Onion,Red,FAQ,4180,4260,4220,12 Oct 2024
5226,Meerut,Sardhana,Onion,Red,FAQ,1400,1590,1440,03 Jul 2024
5227,Meerut,Sardhana,Onion,Red,FAQ,2200,2400,2300,12 Sep 2024
5228,Meerut,Sardhana,Onion,Red,FAQ,2200,2400,2300,13 Sep 2024
5229,Meerut,Sardhana,Onion,Red,FAQ,2200,2400,2300,28 Aug 2024
5230,Meerut,Sardhana,Onion,Red,FAQ,2300,2500,2400,11 Sep 2024
5231,Meerut,Sardhana,Onion,Red,FAQ,3000,3200,3100,07 Nov 2024
5232,Meerut,Sardhana,Onion,Red,FAQ,3000,3200,3100,15 Nov 2024
5233,Meerut,Sardhana,Onion,Red,FAQ,3500,3700,3600,25 Sep 2024
5234,Gorakhpur,Sehjanwa,Onion,Red,FAQ,2190,2210,2200,05 Aug 2024
5235,Gorakhpur,Sehjanwa,Onion,Red,FAQ,3190,3205,3200,07 Sep 2024
5236,Gorakhpur,Sehjanwa,Onion,Red,FAQ,3390,3405,3400,04 Sep 2024
5237,Gorakhpur,Sehjanwa,Onion,Red,FAQ,3390,3410,3400,04 Oct 2024
5238,Gorakhpur,Sehjanwa,Onion,Red,FAQ,3390,3410,3400,24 Aug 2024
5239,Gorakhpur,Sehjanwa,Onion,Red,FAQ,3390,3410,3400,25 Jul 2024
5240,Gorakhpur,Sehjanwa,Onion,Red,FAQ,3790,3810,3800,28 Sep 2024
5241,Gorakhpur,Sehjanwa,Onion,Red,FAQ,4490,4510,4500,19 Oct 2024
5242,Hathras,Shadabad,Onion,Red,FAQ,2500,2600,2550,04 Aug 2024
5243,Hathras,Shadabad,Onion,Red,FAQ,2500,2600,2550,08 Aug 2024
5244,Hathras,Shadabad,Onion,Red,FAQ,2500,2600,2550,31 Jul 2024
5245,Hathras,Shadabad,Onion,Red,FAQ,2800,2900,2850,24 Aug 2024
5246,Hathras,Shadabad,Onion,Red,FAQ,3100,3200,3150,30 Nov 2024
5247,Hathras,Shadabad,Onion,Red,FAQ,4100,4200,4150,07 Nov 2024
5248,Hardoi,Shahabad(New Mandi),Onion,Red,FAQ,2700,2800,2750,09 Aug 2024
5249,Hardoi,Shahabad(New Mandi),Onion,Red,FAQ,3950,4050,4000,05 Oct 2024
5250,Badaun,Shahaswan,Onion,Red,FAQ,2500,2800,2600,21 Jul 2024
5251,Badaun,Shahaswan,Onion,Red,FAQ,2600,3000,2800,31 Jul 2024
5252,Jaunpur,Shahganj,Onion,Red,FAQ,2800,2950,2875,29 Jul 2024
5253,Jaunpur,Shahganj,Onion,Red,FAQ,2840,3000,2900,27 Jul 2024
5254,Jaunpur,Shahganj,Onion,Red,FAQ,2900,3100,3000,17 Jul 2024
5255,Jaunpur,Shahganj,Onion,Red,FAQ,2950,3100,3000,24 Jul 2024
5256,Jaunpur,Shahganj,Onion,Red,FAQ,3100,3250,3150,28 Aug 2024
5257,Lalitpur,Lalitpur,Onion,Red,FAQ,3760,3900,3800,24 Oct 2024
5258,Lucknow,Lucknow,Onion,Red,FAQ,3750,3950,3850,22 Sep 2024
5259,Lucknow,Lucknow,Onion,Red,FAQ,3800,3900,3850,25 Sep 2024
5260,Lucknow,Lucknow,Onion,Red,FAQ,3850,3950,3900,02 Oct 2024
5261,Lucknow,Lucknow,Onion,Red,FAQ,3900,4000,3950,30 Sep 2024
5262,Lucknow,Lucknow,Onion,Red,FAQ,3950,4150,4050,07 Oct 2024
5263,Lucknow,Lucknow,Onion,Red,FAQ,4000,4100,4060,08 Oct 2024
5264,Lucknow,Lucknow,Onion,Red,FAQ,4300,4400,4350,19 Nov 2024
5265,Hardoi,Madhoganj,Onion,Red,FAQ,2700,2750,2725,24 Jul 2024
5266,Hardoi,Madhoganj,Onion,Red,FAQ,2700,2750,2735,08 Aug 2024
5267,Hardoi,Madhoganj,Onion,Red,FAQ,2700,2780,2740,20 Jul 2024
5268,Hardoi,Madhoganj,Onion,Red,FAQ,2750,2800,2780,13 Aug 2024
5269,Hardoi,Madhoganj,Onion,Red,FAQ,3200,3300,3250,29 Aug 2024
5270,Hardoi,Madhoganj,Onion,Red,FAQ,3700,3750,3720,17 Sep 2024
5271,Hardoi,Madhoganj,Onion,Red,FAQ,3900,4000,3950,29 Nov 2024
5272,Hardoi,Madhoganj,Onion,Red,FAQ,3950,4000,3980,02 Nov 2024
5273,Hardoi,Madhoganj,Onion,Red,FAQ,3980,4050,4010,25 Nov 2024
5274,Hardoi,Madhoganj,Onion,Red,FAQ,4000,4050,4025,03 Nov 2024
5275,Hardoi,Madhoganj,Onion,Red,FAQ,4070,4150,4100,23 Nov 2024
5276,Hardoi,Madhoganj,Onion,Red,FAQ,4140,4200,4160,18 Nov 2024
5277,Mahoba,Mahoba,Onion,Red,FAQ,3000,3100,3060,10 Aug 2024
5278,Mahoba,Mahoba,Onion,Red,FAQ,3100,3200,3150,22 Jul 2024
5279,Mahoba,Mahoba,Onion,Red,FAQ,3950,4100,4000,28 Oct 2024
5280,Mahoba,Mahoba,Onion,Red,FAQ,4020,4130,4080,02 Nov 2024
5281,Mahoba,Mahoba,Onion,Red,FAQ,4200,4300,4250,08 Nov 2024
5282,Mahoba,Mahoba,Onion,Red,FAQ,4300,4400,4350,07 Oct 2024
5283,Mahoba,Mahoba,Onion,Red,FAQ,4300,4420,4340,30 Sep 2024
5284,Mahoba,Mahoba,Onion,Red,FAQ,4400,4520,4450,21 Sep 2024
5285,Khiri (Lakhimpur),Maigalganj,Onion,Red,FAQ,1650,1700,1675,03 Jul 2024
5286,Khiri (Lakhimpur),Maigalganj,Onion,Red,FAQ,1700,1760,1725,09 Jul 2024
5287,Khiri (Lakhimpur),Maigalganj,Onion,Red,FAQ,2600,2700,2650,04 Oct 2024
5288,Khiri (Lakhimpur),Maigalganj,Onion,Red,FAQ,2600,2700,2650,29 Oct 2024
5289,Khiri (Lakhimpur),Maigalganj,Onion,Red,FAQ,2700,2780,2740,03 Oct 2024
5290,Khiri (Lakhimpur),Maigalganj,Onion,Red,FAQ,2700,2800,2740,19 Nov 2024
5291,Mainpuri,Mainpuri,Onion,Red,FAQ,2700,2940,2850,30 Jul 2024
5292,Mainpuri,Mainpuri,Onion,Red,FAQ,2700,2950,2800,06 Aug 2024
5293,Mainpuri,Mainpuri,Onion,Red,FAQ,2720,2950,2860,31 Jul 2024
5294,Mainpuri,Mainpuri,Onion,Red,FAQ,2815,3100,2920,23 Jul 2024
5295,Mainpuri,Mainpuri,Onion,Red,FAQ,2860,3150,3000,12 Jul 2024
5296,Mainpuri,Mainpuri,Onion,Red,FAQ,2880,3200,3050,12 Aug 2024
5297,Mainpuri,Mainpuri,Onion,Red,FAQ,2910,3200,3010,20 Jul 2024
5298,Mainpuri,Mainpuri,Onion,Red,FAQ,2940,3130,3050,13 Jul 2024
5299,Mainpuri,Mainpuri,Onion,Red,FAQ,3300,3500,3400,20 Aug 2024
5300,Mainpuri,Mainpuri,Onion,Red,FAQ,3440,3600,3550,27 Nov 2024
5301,Mainpuri,Mainpuri,Onion,Red,FAQ,3500,3700,3630,16 Sep 2024
5302,Mainpuri,Mainpuri,Onion,Red,FAQ,3600,3800,3700,05 Nov 2024
5303,Mainpuri,Mainpuri,Onion,Red,FAQ,3900,4100,4000,28 Sep 2024
5304,Mainpuri,Mainpuri,Onion,Red,FAQ,3900,4185,4065,10 Oct 2024
5305,Mainpuri,Mainpuri,Onion,Red,FAQ,4030,4225,4145,05 Oct 2024
5306,Kaushambi,Manjhanpur,Onion,Red,FAQ,2810,2990,2900,15 Jul 2024
5307,Kaushambi,Manjhanpur,Onion,Red,FAQ,2835,3000,2915,11 Aug 2024
5308,Kaushambi,Manjhanpur,Onion,Red,FAQ,2835,3000,2915,13 Jul 2024
5309,Kaushambi,Manjhanpur,Onion,Red,FAQ,3240,3415,3325,27 Aug 2024
5310,Jaunpur,Shahganj,Onion,Red,FAQ,3300,3450,3350,05 Sep 2024
5311,Jaunpur,Shahganj,Onion,Red,FAQ,3300,3450,3400,31 Aug 2024
5312,Jaunpur,Shahganj,Onion,Red,FAQ,3750,3900,3810,17 Sep 2024
5313,Jaunpur,Shahganj,Onion,Red,FAQ,3810,3910,3860,03 Dec 2024
5314,Jaunpur,Shahganj,Onion,Red,FAQ,4000,4120,4080,28 Sep 2024
5315,Jaunpur,Shahganj,Onion,Red,FAQ,4200,4400,4300,05 Oct 2024
5316,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,2700,2900,2780,03 Aug 2024
5317,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,2940,3050,3000,16 Jul 2024
5318,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,2950,3100,3020,12 Jul 2024
5319,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,3000,3400,3200,08 Sep 2024
5320,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,3600,3700,3650,06 Nov 2024
5321,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,4000,4100,4050,19 Oct 2024
5322,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,4050,4160,4100,23 Nov 2024
5323,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,4060,4170,4100,13 Oct 2024
5324,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,4100,4200,4150,07 Oct 2024
5325,Shahjahanpur,Shahjahanpur,Onion,Red,FAQ,4100,4200,4150,09 Oct 2024
5326,Muzaffarnagar,Shahpur,Onion,Red,FAQ,1230,1260,1245,15 Jul 2024
5327,Muzaffarnagar,Shahpur,Onion,Red,FAQ,1350,1450,1430,30 Jul 2024
5328,Shamli,Shamli,Onion,Red,FAQ,2950,3050,3000,07 Aug 2024
5329,Shamli,Shamli,Onion,Red,FAQ,3000,3100,3040,12 Aug 2024
5330,Shamli,Shamli,Onion,Red,FAQ,3075,3175,3125,17 Jul 2024
5331,Shamli,Shamli,Onion,Red,FAQ,3540,3640,3585,27 Aug 2024
5332,Shamli,Shamli,Onion,Red,FAQ,3600,3700,3650,29 Aug 2024
5333,Shamli,Shamli,Onion,Red,FAQ,3750,3850,3800,17 Sep 2024
5334,Shamli,Shamli,Onion,Red,FAQ,4050,4150,4100,21 Sep 2024
5335,Shamli,Shamli,Onion,Red,FAQ,4100,4200,4150,24 Nov 2024
5336,Shamli,Shamli,Onion,Red,FAQ,4180,4270,4225,19 Oct 2024
5337,Firozabad,Shikohabad,Onion,Red,FAQ,1500,1700,1600,30 Aug 2024
5338,Firozabad,Shikohabad,Onion,Red,FAQ,1600,1800,1700,01 Sep 2024
5339,Firozabad,Shikohabad,Onion,Red,FAQ,1700,1900,1800,18 Jul 2024
5340,Bulandshahar,Sikanderabad,Onion,Medium,FAQ,2200,2500,2300,07 Aug 2024
5341,Bulandshahar,Sikanderabad,Onion,Medium,FAQ,3400,3800,3600,18 Oct 2024
5342,Bulandshahar,Sikanderabad,Onion,Medium,FAQ,3500,3700,3600,12 Sep 2024
5343,Bulandshahar,Sikanderabad,Onion,Medium,FAQ,3500,4000,3800,14 Oct 2024
5344,Bulandshahar,Sikanderabad,Onion,Medium,FAQ,3500,4000,3800,22 Oct 2024
5345,Bulandshahar,Sikarpur,Onion,Red,FAQ,2800,3000,2900,13 Sep 2024
5346,Bulandshahar,Sikarpur,Onion,Red,FAQ,2800,3000,2900,17 Oct 2024
5347,Bulandshahar,Sikarpur,Onion,Red,FAQ,2800,3000,2900,18 Nov 2024
5348,Bulandshahar,Sikarpur,Onion,Red,FAQ,2800,3000,2900,19 Aug 2024
5349,Bulandshahar,Sikarpur,Onion,Red,FAQ,2800,3000,2900,21 Nov 2024
5350,Bulandshahar,Sikarpur,Onion,Red,FAQ,2800,3000,2900,28 Aug 2024
5351,Bulandshahar,Sikarpur,Onion,Red,FAQ,2900,3050,3000,27 Sep 2024
5352,Prayagraj,Sirsa,Onion,Red,FAQ,2200,2310,2250,05 Aug 2024
5353,Prayagraj,Sirsa,Onion,Red,FAQ,2800,2960,2900,24 Sep 2024
5354,Firozabad,Sirsaganj,Onion,Red,FAQ,2000,2200,2100,09 Sep 2024
5355,Firozabad,Sirsaganj,Onion,Red,FAQ,2000,2200,2100,12 Sep 2024
5356,Firozabad,Sirsaganj,Onion,Red,FAQ,2000,2200,2100,17 Oct 2024
5357,Firozabad,Sirsaganj,Onion,Red,FAQ,2300,2500,2400,07 Nov 2024
5358,Firozabad,Sirsaganj,Onion,Red,FAQ,2600,2800,2700,05 Aug 2024
5359,Firozabad,Sirsaganj,Onion,Red,FAQ,3500,3700,3600,31 Jul 2024
5360,Sitapur,Sitapur,Onion,Red,FAQ,2000,2570,2530,04 Jul 2024
5361,Kaushambi,Manjhanpur,Onion,Red,FAQ,3240,3420,3325,29 Aug 2024
5362,Kaushambi,Manjhanpur,Onion,Red,FAQ,3355,3530,3440,01 Sep 2024
5363,Kaushambi,Manjhanpur,Onion,Red,FAQ,3360,3540,3445,03 Sep 2024
5364,Kaushambi,Manjhanpur,Onion,Red,FAQ,3660,3845,3750,07 Sep 2024
5365,Kaushambi,Manjhanpur,Onion,Red,FAQ,3910,4090,3990,23 Sep 2024
5366,Kaushambi,Manjhanpur,Onion,Red,FAQ,4200,4370,4280,24 Nov 2024
5367,Kaushambi,Manjhanpur,Onion,Red,FAQ,4320,4495,4400,21 Nov 2024
5368,Kaushambi,Manjhanpur,Onion,Red,FAQ,4365,4560,4450,19 Nov 2024
5369,Mathura,Mathura,Onion,Red,FAQ,3300,3580,3450,19 Aug 2024
5370,Mathura,Mathura,Onion,Red,FAQ,3550,3850,3700,23 Oct 2024
5371,Mathura,Mathura,Onion,Red,FAQ,3650,3960,3800,20 Nov 2024
5372,Hamirpur,Maudaha,Onion,Red,FAQ,3200,3300,3250,09 Sep 2024
5373,Hamirpur,Maudaha,Onion,Red,FAQ,3400,3500,3450,03 Sep 2024
5374,Hamirpur,Maudaha,Onion,Red,FAQ,3400,3500,3450,23 Sep 2024
5375,Hamirpur,Maudaha,Onion,Red,FAQ,3400,3500,3450,24 Sep 2024
5376,Hamirpur,Maudaha,Onion,Red,FAQ,3500,3600,3550,02 Sep 2024
5377,Jhansi,Mauranipur,Onion,Red,FAQ,2820,2900,2860,07 Aug 2024
5378,Jhansi,Mauranipur,Onion,Red,FAQ,2960,3040,3000,18 Jul 2024
5379,Jhansi,Mauranipur,Onion,Red,FAQ,3410,3480,3450,03 Sep 2024
5380,Jhansi,Mauranipur,Onion,Red,FAQ,3580,3650,3610,01 Sep 2024
5381,Jhansi,Mauranipur,Onion,Red,FAQ,3810,3900,3850,15 Oct 2024
5382,Jhansi,Mauranipur,Onion,Red,FAQ,3815,3910,3850,14 Oct 2024
5383,Jhansi,Mauranipur,Onion,Red,FAQ,3900,3985,3950,22 Sep 2024
5384,Jhansi,Mauranipur,Onion,Red,FAQ,3940,4025,3980,23 Nov 2024
5385,Jhansi,Mauranipur,Onion,Red,FAQ,4025,4100,4080,13 Nov 2024
5386,Jhansi,Mauranipur,Onion,Red,FAQ,4100,4180,4150,23 Sep 2024
5387,Meerut,Meerut,Onion,Red,FAQ,3050,3150,3100,22 Jul 2024
5388,Meerut,Meerut,Onion,Red,FAQ,3150,3250,3200,16 Aug 2024
5389,Meerut,Meerut,Onion,Red,FAQ,4000,4160,4080,28 Oct 2024
5390,Meerut,Meerut,Onion,Red,FAQ,4070,4200,4130,01 Oct 2024
5391,Sitapur,Mehmoodabad,Onion,Red,FAQ,2640,2690,2665,04 Aug 2024
5392,Sitapur,Mehmoodabad,Onion,Red,FAQ,2720,2765,2740,18 Jul 2024
5393,Sitapur,Mehmoodabad,Onion,Red,FAQ,3680,3725,3700,09 Sep 2024
5394,Sitapur,Mehmoodabad,Onion,Red,FAQ,3970,4015,3990,01 Oct 2024
5395,Rampur,Milak,Onion,Red,FAQ,2720,2810,2765,04 Aug 2024
5396,Rampur,Milak,Onion,Red,FAQ,3000,3090,3050,17 Jul 2024
5397,Rampur,Milak,Onion,Red,FAQ,3175,3260,3220,19 Aug 2024
5398,Rampur,Milak,Onion,Red,FAQ,3480,3575,3525,05 Sep 2024
5399,Rampur,Milak,Onion,Red,FAQ,3600,3690,3645,08 Sep 2024
5400,Rampur,Milak,Onion,Red,FAQ,3780,3865,3825,01 Nov 2024
5401,Rampur,Milak,Onion,Red,FAQ,3865,3950,3910,22 Oct 2024
5402,Mirzapur,Mirzapur,Onion,Red,FAQ,2675,2785,2735,04 Jul 2024
5403,Mirzapur,Mirzapur,Onion,Red,FAQ,2725,2815,2775,01 Aug 2024
5404,Mirzapur,Mirzapur,Onion,Red,FAQ,2775,2850,2800,12 Aug 2024
5405,Mirzapur,Mirzapur,Onion,Red,FAQ,3325,3425,3385,04 Sep 2024
5406,Mirzapur,Mirzapur,Onion,Red,FAQ,3850,3975,3900,24 Nov 2024
5407,Mirzapur,Mirzapur,Onion,Red,FAQ,4100,4200,4165,29 Sep 2024
5408,Mirzapur,Mirzapur,Onion,Red,FAQ,4175,4275,4225,08 Nov 2024
5409,Mirzapur,Mirzapur,Onion,Red,FAQ,4500,4575,4535,16 Nov 2024
5410,Farukhabad,Mohamadabad,Onion,Red,FAQ,2740,2940,2840,28 Jul 2024
5411,Farukhabad,Mohamadabad,Onion,Red,FAQ,2880,3080,2980,22 Jul 2024
5412,Farukhabad,Mohamadabad,Onion,Red,FAQ,2880,3080,2980,30 Jul 2024
5413,Farukhabad,Mohamadabad,Onion,Red,FAQ,3010,3210,3110,13 Aug 2024
5414,Farukhabad,Mohamadabad,Onion,Red,FAQ,3400,3600,3500,09 Sep 2024
5415,Farukhabad,Mohamadabad,Onion,Red,FAQ,3500,3700,3600,16 Sep 2024
5416,Farukhabad,Mohamadabad,Onion,Red,FAQ,3900,4100,4000,30 Oct 2024
5417,Farukhabad,Mohamadabad,Onion,Red,FAQ,3950,4150,4050,22 Sep 2024
5418,Farukhabad,Mohamadabad,Onion,Red,FAQ,4120,4320,4220,01 Oct 2024
5419,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,2610,2715,2665,03 Aug 2024
5420,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,2640,2725,2685,05 Aug 2024
5421,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,2660,2760,2710,06 Aug 2024
5422,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,3120,3220,3170,28 Aug 2024
5423,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,3260,3360,3310,30 Aug 2024
5424,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,3700,3810,3755,13 Sep 2024
5425,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,3740,3825,3780,05 Sep 2024
5426,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,3780,3870,3815,21 Sep 2024
5427,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,3815,3915,3865,26 Sep 2024
5428,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,3880,3970,3920,04 Nov 2024
5429,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,3920,4040,3975,02 Nov 2024
5430,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,4020,4120,4065,26 Oct 2024
5431,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,4115,4220,4165,27 Nov 2024
5432,Khiri (Lakhimpur),Mohammdi,Onion,Red,FAQ,4200,4270,4225,12 Nov 2024
5433,Jhansi,Moth,Onion,Red,FAQ,2580,2700,2650,31 Jul 2024
5434,Jhansi,Moth,Onion,Red,FAQ,2940,3050,3000,07 Jul 2024
