Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
191,191.0,191.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,03 Apr 2017,2017,Apr,3,2017-04-03
192,192.0,192.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,03 Dec 2016,2016,Dec,3,2016-12-03
193,193.0,193.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,03 Feb 2017,2017,Feb,3,2017-02-03
194,194.0,194.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,03 Jan 2017,2017,Jan,3,2017-01-03
195,195.0,195.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,03 May 2017,2017,May,3,2017-05-03
196,196.0,196.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,03 Nov 2016,2016,Nov,3,2016-11-03
197,197.0,197.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,04 Apr 2017,2017,Apr,4,2017-04-04
198,198.0,198.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,04 Dec 2016,2016,Dec,4,2016-12-04
199,199.0,199.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,04 Jan 2017,2017,Jan,4,2017-01-04
200,200.0,200.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,04 Nov 2016,2016,Nov,4,2016-11-04
201,201.0,201.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,05 Apr 2017,2017,Apr,5,2017-04-05
202,202.0,202.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,05 Feb 2017,2017,Feb,5,2017-02-05
203,203.0,203.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,05 Jun 2017,2017,Jun,5,2017-06-05
204,204.0,204.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,05 Nov 2016,2016,Nov,5,2016-11-05
205,205.0,205.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,05 Sep 2016,2016,Sep,5,2016-09-05
206,206.0,206.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,06 Apr 2017,2017,Apr,6,2017-04-06
207,207.0,207.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,06 Dec 2016,2016,Dec,6,2016-12-06
208,208.0,208.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,06 Feb 2017,2017,Feb,6,2017-02-06
209,209.0,209.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,06 Jan 2017,2017,Jan,6,2017-01-06
210,210.0,210.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,06 Mar 2017,2017,Mar,6,2017-03-06
211,211.0,211.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,06 Nov 2016,2016,Nov,6,2016-11-06
212,212.0,212.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,07 Apr 2017,2017,Apr,7,2017-04-07
213,213.0,213.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,07 Dec 2016,2016,Dec,7,2016-12-07
214,214.0,214.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,07 Feb 2017,2017,Feb,7,2017-02-07
215,215.0,215.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,07 Jan 2017,2017,Jan,7,2017-01-07
216,216.0,216.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,07 May 2017,2017,May,7,2017-05-07
217,217.0,217.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,07 Nov 2016,2016,Nov,7,2016-11-07
218,218.0,218.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,08 Dec 2016,2016,Dec,8,2016-12-08
219,219.0,219.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,08 Feb 2017,2017,Feb,8,2017-02-08
220,220.0,220.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,08 Jan 2017,2017,Jan,8,2017-01-08
221,221.0,221.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,08 Jun 2017,2017,Jun,8,2017-06-08
222,222.0,222.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,08 May 2017,2017,May,8,2017-05-08
223,223.0,223.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,09 Apr 2017,2017,Apr,9,2017-04-09
224,224.0,224.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,09 Jan 2017,2017,Jan,9,2017-01-09
225,225.0,225.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,09 Mar 2017,2017,Mar,9,2017-03-09
226,226.0,226.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,10 Apr 2017,2017,Apr,10,2017-04-10
227,227.0,227.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,10 Dec 2016,2016,Dec,10,2016-12-10
228,228.0,228.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,10 Jan 2017,2017,Jan,10,2017-01-10
229,229.0,229.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,10 Jun 2017,2017,Jun,10,2017-06-10
230,230.0,230.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,11 Apr 2017,2017,Apr,11,2017-04-11
231,231.0,231.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,11 Dec 2016,2016,Dec,11,2016-12-11
232,232.0,232.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,11 Feb 2017,2017,Feb,11,2017-02-11
233,233.0,233.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,11 Jan 2017,2017,Jan,11,2017-01-11
234,234.0,234.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,11 Mar 2017,2017,Mar,11,2017-03-11
235,235.0,235.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,11 Nov 2016,2016,Nov,11,2016-11-11
236,236.0,236.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,12 Apr 2017,2017,Apr,12,2017-04-12
237,237.0,237.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,12 Dec 2016,2016,Dec,12,2016-12-12
238,238.0,238.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,12 Jan 2017,2017,Jan,12,2017-01-12
239,239.0,239.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,12 Nov 2016,2016,Nov,12,2016-11-12
240,240.0,240.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,13 Apr 2017,2017,Apr,13,2017-04-13
241,241.0,241.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,13 Dec 2016,2016,Dec,13,2016-12-13
242,242.0,242.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,13 Feb 2017,2017,Feb,13,2017-02-13
243,243.0,243.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,13 Jan 2017,2017,Jan,13,2017-01-13
244,244.0,244.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,13 Mar 2017,2017,Mar,13,2017-03-13
245,245.0,245.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,13 May 2017,2017,May,13,2017-05-13
246,246.0,246.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,13 Nov 2016,2016,Nov,13,2016-11-13
247,247.0,247.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,14 Dec 2016,2016,Dec,14,2016-12-14
248,248.0,248.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,14 Feb 2017,2017,Feb,14,2017-02-14
249,249.0,249.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,14 Jun 2017,2017,Jun,14,2017-06-14
250,250.0,250.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,14 Mar 2017,2017,Mar,14,2017-03-14
251,251.0,251.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,15 Apr 2017,2017,Apr,15,2017-04-15
252,252.0,252.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,15 Dec 2016,2016,Dec,15,2016-12-15
253,253.0,253.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,15 Feb 2017,2017,Feb,15,2017-02-15
254,254.0,254.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,15 Jan 2017,2017,Jan,15,2017-01-15
255,255.0,255.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,15 Mar 2017,2017,Mar,15,2017-03-15
256,256.0,256.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,15 May 2017,2017,May,15,2017-05-15
257,257.0,257.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,15 Nov 2016,2016,Nov,15,2016-11-15
258,258.0,258.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,16 Dec 2016,2016,Dec,16,2016-12-16
259,259.0,259.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,16 Feb 2017,2017,Feb,16,2017-02-16
260,260.0,260.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,16 Jan 2017,2017,Jan,16,2017-01-16
261,261.0,261.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,16 Mar 2017,2017,Mar,16,2017-03-16
262,262.0,262.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,16 Nov 2016,2016,Nov,16,2016-11-16
263,263.0,263.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,16 Oct 2016,2016,Oct,16,2016-10-16
264,264.0,264.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,17 Apr 2017,2017,Apr,17,2017-04-17
265,265.0,265.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,17 Dec 2016,2016,Dec,17,2016-12-17
266,266.0,266.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,17 Feb 2017,2017,Feb,17,2017-02-17
267,267.0,267.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,17 Jan 2017,2017,Jan,17,2017-01-17
268,268.0,268.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,17 Mar 2017,2017,Mar,17,2017-03-17
269,269.0,269.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,17 May 2017,2017,May,17,2017-05-17
270,270.0,270.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,17 Nov 2016,2016,Nov,17,2016-11-17
271,271.0,271.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,18 Dec 2016,2016,Dec,18,2016-12-18
272,272.0,272.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,18 Feb 2017,2017,Feb,18,2017-02-18
273,273.0,273.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,18 Jan 2017,2017,Jan,18,2017-01-18
274,274.0,274.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,18 Mar 2017,2017,Mar,18,2017-03-18
275,275.0,275.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,18 May 2017,2017,May,18,2017-05-18
276,276.0,276.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,19 Apr 2017,2017,Apr,19,2017-04-19
277,277.0,277.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,19 Dec 2016,2016,Dec,19,2016-12-19
278,278.0,278.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,19 Jan 2017,2017,Jan,19,2017-01-19
279,279.0,279.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,19 May 2017,2017,May,19,2017-05-19
280,280.0,280.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,19 Nov 2016,2016,Nov,19,2016-11-19
281,281.0,281.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,20 Apr 2017,2017,Apr,20,2017-04-20
282,282.0,282.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,20 Dec 2016,2016,Dec,20,2016-12-20
283,283.0,283.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,20 Feb 2017,2017,Feb,20,2017-02-20
284,284.0,284.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,20 Jan 2017,2017,Jan,20,2017-01-20
285,285.0,285.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,20 Mar 2017,2017,Mar,20,2017-03-20
286,286.0,286.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,20 Nov 2016,2016,Nov,20,2016-11-20
287,287.0,287.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,20 Oct 2016,2016,Oct,20,2016-10-20
288,288.0,288.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,21 Apr 2017,2017,Apr,21,2017-04-21
289,289.0,289.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,21 Dec 2016,2016,Dec,21,2016-12-21
290,290.0,290.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,21 Jan 2017,2017,Jan,21,2017-01-21
291,291.0,291.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,21 Mar 2017,2017,Mar,21,2017-03-21
292,292.0,292.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,21 Nov 2016,2016,Nov,21,2016-11-21
293,293.0,293.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,22 Apr 2017,2017,Apr,22,2017-04-22
294,294.0,294.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,22 Dec 2016,2016,Dec,22,2016-12-22
295,295.0,295.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,22 Feb 2017,2017,Feb,22,2017-02-22
296,296.0,296.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,22 Jan 2017,2017,Jan,22,2017-01-22
297,297.0,297.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,22 Jun 2017,2017,Jun,22,2017-06-22
298,298.0,298.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,22 Mar 2017,2017,Mar,22,2017-03-22
299,299.0,299.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,22 May 2017,2017,May,22,2017-05-22
300,300.0,300.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,22 Nov 2016,2016,Nov,22,2016-11-22
301,301.0,301.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,22 Oct 2016,2016,Oct,22,2016-10-22
302,302.0,302.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,23 Apr 2017,2017,Apr,23,2017-04-23
303,303.0,303.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,23 Dec 2016,2016,Dec,23,2016-12-23
304,304.0,304.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,23 Feb 2017,2017,Feb,23,2017-02-23
305,305.0,305.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,23 Jan 2017,2017,Jan,23,2017-01-23
306,306.0,306.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,23 Mar 2017,2017,Mar,23,2017-03-23
307,307.0,307.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,23 Nov 2016,2016,Nov,23,2016-11-23
308,308.0,308.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,24 Apr 2017,2017,Apr,24,2017-04-24
309,309.0,309.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,24 Dec 2016,2016,Dec,24,2016-12-24
310,310.0,310.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,24 Feb 2017,2017,Feb,24,2017-02-24
311,311.0,311.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,24 Mar 2017,2017,Mar,24,2017-03-24
312,312.0,312.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,24 Nov 2016,2016,Nov,24,2016-11-24
313,313.0,313.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,24 Oct 2016,2016,Oct,24,2016-10-24
314,314.0,314.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,25 Apr 2017,2017,Apr,25,2017-04-25
315,315.0,315.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,25 Jan 2017,2017,Jan,25,2017-01-25
316,316.0,316.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,25 Mar 2017,2017,Mar,25,2017-03-25
317,317.0,317.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,25 May 2017,2017,May,25,2017-05-25
318,318.0,318.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,26 Apr 2017,2017,Apr,26,2017-04-26
319,319.0,319.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,26 Dec 2016,2016,Dec,26,2016-12-26
320,320.0,320.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,26 Jan 2017,2017,Jan,26,2017-01-26
321,321.0,321.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,26 Mar 2017,2017,Mar,26,2017-03-26
322,322.0,322.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,26 Nov 2016,2016,Nov,26,2016-11-26
323,323.0,323.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,26 Oct 2016,2016,Oct,26,2016-10-26
324,324.0,324.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,27 Dec 2016,2016,Dec,27,2016-12-27
325,325.0,325.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,27 Feb 2017,2017,Feb,27,2017-02-27
326,326.0,326.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,27 Jan 2017,2017,Jan,27,2017-01-27
327,327.0,327.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,27 Mar 2017,2017,Mar,27,2017-03-27
328,328.0,328.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,27 Nov 2016,2016,Nov,27,2016-11-27
329,329.0,329.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,27 Oct 2016,2016,Oct,27,2016-10-27
330,330.0,330.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,28 Apr 2017,2017,Apr,28,2017-04-28
331,331.0,331.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,28 Dec 2016,2016,Dec,28,2016-12-28
332,332.0,332.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,28 Feb 2017,2017,Feb,28,2017-02-28
333,333.0,333.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,28 Jan 2017,2017,Jan,28,2017-01-28
334,334.0,334.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,28 Mar 2017,2017,Mar,28,2017-03-28
335,335.0,335.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,28 Nov 2016,2016,Nov,28,2016-11-28
336,336.0,336.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,29 Apr 2017,2017,Apr,29,2017-04-29
337,337.0,337.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,29 Dec 2016,2016,Dec,29,2016-12-29
338,338.0,338.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,29 Mar 2017,2017,Mar,29,2017-03-29
339,339.0,339.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,29 Nov 2016,2016,Nov,29,2016-11-29
340,340.0,340.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,30 Apr 2017,2017,Apr,30,2017-04-30
341,341.0,341.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,30 Dec 2016,2016,Dec,30,2016-12-30
342,342.0,342.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,30 Jan 2017,2017,Jan,30,2017-01-30
343,343.0,343.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,30 May 2017,2017,May,30,2017-05-30
344,344.0,344.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,30 Nov 2016,2016,Nov,30,2016-11-30
345,345.0,345.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,31 Jan 2017,2017,Jan,31,2017-01-31
346,346.0,346.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,31 Mar 2017,2017,Mar,31,2017-03-31
347,347.0,347.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,31 Oct 2016,2016,Oct,31,2016-10-31
348,348.0,348.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12510,12500,09 Jun 2017,2017,Jun,9,2017-06-09
349,349.0,349.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12520,12500,12 Jun 2017,2017,Jun,12,2017-06-12
350,350.0,350.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12520,12500,20 May 2017,2017,May,20,2017-05-20
351,351.0,351.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12520,12500,28 May 2017,2017,May,28,2017-05-28
352,352.0,352.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12530,12500,03 Jun 2017,2017,Jun,3,2017-06-03
353,353.0,353.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12530,12500,13 Jun 2017,2017,Jun,13,2017-06-13
354,354.0,354.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12530,12500,26 Jun 2017,2017,Jun,26,2017-06-26
355,355.0,355.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12540,12500,04 Jun 2017,2017,Jun,4,2017-06-04
356,356.0,356.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12540,12500,23 Jun 2017,2017,Jun,23,2017-06-23
357,357.0,357.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12540,12500,27 Jun 2017,2017,Jun,27,2017-06-27
358,358.0,358.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12540,12500,31 May 2017,2017,May,31,2017-05-31
359,359.0,359.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12550,12500,06 Jun 2017,2017,Jun,6,2017-06-06
360,360.0,360.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12550,12500,07 Jun 2017,2017,Jun,7,2017-06-07
361,361.0,361.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12550,12500,26 May 2017,2017,May,26,2017-05-26
362,362.0,362.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12560,12500,11 Jun 2017,2017,Jun,11,2017-06-11
363,363.0,363.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12560,12500,14 May 2017,2017,May,14,2017-05-14
364,364.0,364.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12560,12500,16 May 2017,2017,May,16,2017-05-16
365,365.0,365.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12560,12500,20 Jun 2017,2017,Jun,20,2017-06-20
366,366.0,366.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12560,12500,21 Jun 2017,2017,Jun,21,2017-06-21
367,367.0,367.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12560,12500,27 May 2017,2017,May,27,2017-05-27
368,368.0,368.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12560,12500,28 Jun 2017,2017,Jun,28,2017-06-28
369,369.0,369.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12570,12500,12 May 2017,2017,May,12,2017-05-12
370,370.0,370.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12580,12500,24 Jun 2017,2017,Jun,24,2017-06-24
371,371.0,371.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12600,12500,09 May 2017,2017,May,9,2017-05-09
372,372.0,372.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12600,12500,10 May 2017,2017,May,10,2017-05-10
373,373.0,373.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12600,12600,12 Oct 2016,2016,Oct,12,2016-10-12
374,374.0,374.0,Giridih,Giridih,Mustard Oil,Other,FAQ,12100,12560,12560,29 Oct 2016,2016,Oct,29,2016-10-29
375,375.0,375.0,Hazaribagh,Hazaribagh,Mustard Oil,Mustard Oil,FAQ,9950,10100,10000,07 Feb 2017,2017,Feb,7,2017-02-07
376,376.0,376.0,Hazaribagh,Hazaribagh,Mustard Oil,Mustard Oil,FAQ,9950,10100,10000,09 Feb 2017,2017,Feb,9,2017-02-09
377,377.0,377.0,Hazaribagh,Hazaribagh,Mustard Oil,Mustard Oil,FAQ,9950,10150,10000,04 Dec 2016,2016,Dec,4,2016-12-04
378,378.0,378.0,Hazaribagh,Hazaribagh,Mustard Oil,Mustard Oil,FAQ,9950,10250,10000,14 Feb 2017,2017,Feb,14,2017-02-14
379,379.0,379.0,Hazaribagh,Hazaribagh,Mustard Oil,Mustard Oil,FAQ,9950,10250,10200,27 Dec 2016,2016,Dec,27,2016-12-27
380,380.0,380.0,Hazaribagh,Hazaribagh,Mustard Oil,Mustard Oil,FAQ,10000,10150,10120,05 Feb 2017,2017,Feb,5,2017-02-05
381,381.0,381.0,Hazaribagh,Hazaribagh,Mustard Oil,Mustard Oil,FAQ,10000,10200,10150,09 Dec 2016,2016,Dec,9,2016-12-09
382,382.0,382.0,Hazaribagh,Hazaribagh,Mustard Oil,Mustard Oil,FAQ,10000,10200,10170,13 Feb 2017,2017,Feb,13,2017-02-13
383,383.0,383.0,Hazaribagh,Hazaribagh,Mustard Oil,Mustard Oil,FAQ,10000,10200,10175,25 Feb 2017,2017,Feb,25,2017-02-25
384,384.0,384.0,Hazaribagh,Hazaribagh,Mustard Oil,Mustard Oil,FAQ,10000,10290,10200,15 Feb 2017,2017,Feb,15,2017-02-15
385,385.0,385.0,Hazaribagh,Hazaribagh,Mustard Oil,Mustard Oil,FAQ,10000,10300,10200,05 Jan 2017,2017,Jan,5,2017-01-05
386,386.0,386.0,Hazaribagh,Hazaribagh,Mustard Oil,Mustard Oil,FAQ,10000,10320,10230,19 Feb 2017,2017,Feb,19,2017-02-19
387,387.0,387.0,Hazaribagh,Hazaribagh,Mustard Oil,Mustard Oil,FAQ,10000,10350,10275,31 Jan 2017,2017,Jan,31,2017-01-31
