0,1,2,3,4,5,6,7,8,9
18,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,9000,8900,26 Aug 2022
19,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,9000,8960,29 Aug 2022
20,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8850,9000,8900,20 Aug 2022
21,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8850,9000,8900,24 Aug 2022
22,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8850,9000,8900,27 Aug 2022
23,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8850,9000,8900,31 Aug 2022
24,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8850,9000,8960,17 Aug 2022
25,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8850,9050,8900,07 Aug 2022
26,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8850,9050,8950,22 Aug 2022
27,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8850,9050,8950,25 Aug 2022
28,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8850,9050,8960,18 Aug 2022
29,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8850,9050,8960,21 Aug 2022
30,Paschim Bardhaman,Asansol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8850,9050,8960,23 Aug 2022
31,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,01 Sep 2022
32,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,26 Aug 2022
33,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,27 Aug 2022
34,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,28 Aug 2022
35,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,29 Aug 2022
36,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,30 Aug 2022
37,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,31 Aug 2022
38,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,04 Aug 2022
39,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,05 Aug 2022
40,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,09 Aug 2022
41,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,10 Aug 2022
42,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,11 Aug 2022
43,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,12 Aug 2022
44,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,14 Aug 2022
45,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,15 Aug 2022
46,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,16 Aug 2022
47,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,17 Aug 2022
48,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,18 Aug 2022
49,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9200,20 Aug 2022
50,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9200,21 Aug 2022
51,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9200,22 Aug 2022
52,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9200,23 Aug 2022
53,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9200,24 Aug 2022
54,Medinipur(W),Medinipur(West),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9200,25 Aug 2022
55,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8120,8280,8200,28 Sep 2021
56,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8500,8400,29 Oct 2021
57,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8600,8500,19 Oct 2021
58,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8650,8850,8750,17 Oct 2021
59,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8750,9050,8950,28 Oct 2021
60,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,01 Sep 2021
61,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,03 Oct 2021
62,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,12 Oct 2021
63,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,16 Oct 2021
64,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,18 Oct 2021
65,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9100,9050,15 Oct 2021
66,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,10 Oct 2021
67,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,11 Oct 2021
68,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,18 Sep 2021
69,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,9200,9100,22 Oct 2021
70,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9250,9150,19 Sep 2021
71,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9250,9150,20 Sep 2021
72,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9250,9150,21 Sep 2021
73,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9250,9150,22 Sep 2021
74,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9250,9150,23 Sep 2021
75,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9250,9150,24 Sep 2021
76,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9250,9150,27 Sep 2021
77,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9200,9150,08 Oct 2021
78,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9200,02 Dec 2021
79,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9200,16 Sep 2021
80,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9200,21 Oct 2021
81,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9150,9250,9200,02 Oct 2021
82,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9150,9250,9200,02 Sep 2021
83,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9150,9350,9250,24 Oct 2021
84,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,9300,9250,17 Sep 2021
85,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,9400,9300,22 Nov 2021
86,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,9400,9300,25 Nov 2021
87,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,9400,9300,25 Oct 2021
88,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,9400,9300,26 Nov 2021
89,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,9400,9300,26 Oct 2021
90,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,9400,9300,27 Nov 2021
91,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9200,9400,9300,30 Oct 2021
92,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9250,9450,9350,23 Nov 2021
93,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9270,9370,9320,21 Nov 2021
94,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,9500,9400,01 Dec 2021
95,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,9500,9400,04 Oct 2021
96,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,9500,9400,23 Oct 2021
97,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,9500,9400,28 Nov 2021
98,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,9500,9400,29 Nov 2021
99,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,9500,9400,30 Nov 2021
100,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9340,9460,9400,12 Sep 2021
101,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,9600,9500,14 Jun 2022
102,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,9600,9500,15 Sep 2021
103,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,9600,9500,20 Nov 2021
104,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9600,9550,14 Sep 2021
105,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9700,9600,19 Nov 2021
106,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9700,9600,24 Nov 2021
107,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9700,9600,27 Oct 2021
108,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9700,9600,31 Oct 2021
109,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9520,9600,9560,13 Sep 2021
110,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,10000,9800,10 Jun 2022
111,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9900,9800,01 Nov 2021
112,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9750,9950,9850,10 Sep 2021
113,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9750,10200,10000,24 May 2022
114,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9750,10250,10000,23 May 2022
115,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10000,9900,01 Aug 2022
116,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10000,9900,02 Nov 2021
117,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10000,9900,03 Nov 2021
118,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10000,9900,12 Nov 2021
119,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10000,9900,13 Nov 2021
120,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10000,9900,15 Nov 2021
121,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10000,9900,16 Nov 2021
122,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10000,9900,17 Nov 2021
123,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10000,9900,22 Jul 2022
124,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10000,9900,24 Jul 2022
125,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10150,10000,12 May 2022
126,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10200,10000,06 Jun 2022
127,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10200,10000,07 Jun 2022
128,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10200,10000,12 Jun 2022
129,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9850,10050,9950,18 Nov 2021
130,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9850,10150,10000,01 Jun 2022
131,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9850,10150,10000,02 Jun 2022
132,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9850,10150,10000,05 Jun 2022
133,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9850,10150,10000,08 Jun 2022
134,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9850,10150,10000,13 May 2022
135,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9850,10150,10000,16 Jun 2022
136,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9850,10150,10000,17 May 2022
137,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9850,10200,10000,16 May 2022
138,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,03 Jul 2022
139,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,03 Sep 2021
140,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,04 Jul 2022
141,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,05 Jul 2022
142,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,06 Jul 2022
143,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,07 Jul 2022
144,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,08 Jul 2022
145,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,08 Sep 2021
146,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,09 Aug 2022
147,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,09 Jul 2022
148,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,09 Jun 2022
149,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,09 Sep 2021
150,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,10 Aug 2022
151,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,11 Aug 2022
152,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,11 Jul 2022
153,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,12 Aug 2022
154,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,12 Jul 2022
155,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,13 Jul 2022
156,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,13 Jun 2022
157,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,14 Jul 2022
158,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,14 Nov 2021
159,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,15 Jul 2022
160,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,16 Jul 2022
161,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,17 Jul 2022
162,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,18 Jul 2022
163,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,18 May 2022
164,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,19 Aug 2022
165,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,19 Jul 2022
166,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,20 Aug 2022
167,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,20 Jul 2022
168,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,21 Jul 2022
169,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,22 Aug 2022
170,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,23 Jul 2022
171,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,23 Jun 2022
172,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,24 Aug 2022
173,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,24 Jun 2022
174,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,26 Jul 2022
175,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,28 Jun 2022
176,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10150,10000,15 Jun 2022
177,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10200,10000,03 Jun 2022
178,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9950,10050,10000,14 May 2022
179,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,02 Aug 2022
180,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,03 Aug 2022
181,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,04 Aug 2022
182,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,05 Apr 2022
183,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,05 Aug 2022
184,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,06 Aug 2022
185,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,07 Aug 2022
186,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,08 Aug 2022
187,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,14 Aug 2022
188,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,15 Aug 2022
189,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,16 Aug 2022
190,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,17 Aug 2022
191,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,19 Jan 2022
192,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,19 Jun 2022
193,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,19 May 2022
194,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,20 Jun 2022
195,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,20 May 2022
196,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,21 Jun 2022
197,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,21 May 2022
198,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,22 Jun 2022
199,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,24 Mar 2022
200,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,01 Apr 2022
201,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,01 May 2022
202,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,02 Feb 2022
203,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,02 May 2022
204,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,03 Dec 2021
205,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,03 Feb 2022
206,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,04 Dec 2021
207,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,06 Dec 2021
208,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,07 Dec 2021
209,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,07 Jan 2022
210,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,08 Dec 2021
211,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,08 Jan 2022
212,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,09 Dec 2021
213,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,09 May 2022
214,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,10 Dec 2021
215,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,10 May 2022
216,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,11 Dec 2021
217,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,13 Dec 2021
218,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,14 Dec 2021
219,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,15 Dec 2021
220,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,15 May 2022
221,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,16 Dec 2021
222,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,17 Dec 2021
