0,1,2,3,4,5,6,7,8,9
226,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7850,8050,7950,25 Jul 2021
227,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7950,9150,9000,26 Aug 2021
228,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8600,8500,17 Jul 2021
229,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8600,8500,21 Aug 2021
230,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,8600,8500,22 Aug 2021
231,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8460,8590,8500,03 Aug 2021
232,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8460,8740,8600,11 Jul 2021
233,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8460,8740,8600,12 Jul 2021
234,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8540,8660,8600,14 Aug 2021
235,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8800,8700,20 Jul 2021
236,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8800,8700,22 Jul 2021
237,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8900,8750,24 Jul 2021
238,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8650,8950,8800,18 Aug 2021
239,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8660,8860,8760,17 Aug 2021
240,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8680,8920,8800,13 Aug 2021
241,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8680,8920,8800,15 Aug 2021
242,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8700,8900,8800,19 Aug 2021
243,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8850,9150,9000,10 Jul 2021
244,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,01 Sep 2021
245,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,23 Aug 2021
246,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9100,9000,24 Aug 2021
247,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9250,9150,26 Jul 2021
248,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9350,9200,23 Jul 2021
249,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9200,09 Jul 2021
250,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9200,13 Jul 2021
251,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9200,19 Jul 2021
252,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9250,15 Jul 2021
253,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,9500,9400,06 Jul 2021
254,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,9600,9500,27 Aug 2021
255,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9560,9740,9600,08 Aug 2021
256,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,31 Aug 2021
257,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9900,9800,09 Aug 2021
258,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,04 Aug 2021
259,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,11 Aug 2021
260,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,28 Jul 2021
261,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10050,10150,10100,05 Aug 2021
262,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10050,10350,10200,02 Aug 2021
263,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10050,10350,10200,27 Jul 2021
264,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,10 Aug 2021
265,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,16 Jul 2021
266,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10320,10480,10400,12 Aug 2021
267,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10600,10500,08 Jul 2021
