0,1,2,3,4,5,6,7,8,9
25,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13800,14200,14000,23 Aug 2016
26,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13800,14200,14000,24 Aug 2016
27,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13800,14200,14000,25 Aug 2016
28,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13800,14200,14000,26 Aug 2016
29,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13800,14600,14000,19 Aug 2016
30,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,20 Aug 2016
31,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,21 Aug 2016
32,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,22 Aug 2016
33,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11250,11000,19 Aug 2016
34,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11250,11000,28 Aug 2016
35,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11300,11000,27 Aug 2016
36,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10850,11200,11000,23 Aug 2016
37,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10850,11300,11100,30 Aug 2016
38,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10850,11350,11100,26 Aug 2016
39,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10900,11400,11100,24 Aug 2016
40,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10900,11400,11150,25 Aug 2016
41,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,11500,11250,01 Sep 2016
42,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11900,11700,17 Aug 2016
43,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12200,12000,16 Aug 2016
44,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12700,12300,14 Aug 2016
45,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12700,12300,15 Aug 2016
46,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12100,12700,12400,12 Aug 2016
47,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12100,12700,12400,13 Aug 2016
48,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,12800,12550,10 Aug 2016
49,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12750,12500,11 Aug 2016
50,Birbhum,Sainthia,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12850,12600,09 Aug 2016
