0,1,2,3,4,5,6,7,8,9
1187,Gadag,Gadag,Onion,Onion,FAQ,500,2800,1600,02 Nov 2015
1188,Gadag,Gadag,Onion,Onion,FAQ,500,2800,1800,05 Nov 2015
1189,Chamrajnagar,Gundlupet,Onion,Local,FAQ,923,1333,1000,12 Jul 2016
1190,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1000,1000,09 Mar 2016
1191,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1000,1000,13 Jun 2016
1192,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1000,1000,15 Apr 2016
1193,Chamrajnagar,Gundlupet,Onion,Other,FAQ,615,1000,666,03 Mar 2016
1194,Chamrajnagar,Gundlupet,Onion,Other,FAQ,625,888,800,22 Feb 2016
1195,Hassan,Hassan,Onion,Other,FAQ,329,980,850,10 Mar 2016
1196,Hassan,Hassan,Onion,Other,FAQ,485,1092,700,05 May 2016
1197,Hassan,Hassan,Onion,Other,FAQ,720,720,720,29 Aug 2016
1198,Hassan,Hassan,Onion,Other,FAQ,800,3839,900,30 Oct 2015
1199,Hassan,Hassan,Onion,Other,FAQ,1147,1147,1147,05 Oct 2015
1200,Chitradurga,Holalkere,Onion,Onion,Medium,1000,1300,1183,28 Oct 2015
1201,Chitradurga,Holalkere,Onion,Onion,Medium,1480,1800,1591,24 Sep 2015
1202,Chitradurga,Holalkere,Onion,Onion,Small,1500,1500,1500,09 Oct 2015
1203,Bangalore,Hoskote,Onion,Onion,FAQ,3200,3600,3300,09 Nov 2015
1204,Bellary,Hospet,Onion,Hybrid,FAQ,600,1200,800,18 May 2016
1205,Hassan,Arasikere,Onion,Onion,FAQ,700,1100,700,17 Dec 2015
1206,Bagalkot,Bagalakot,Onion,Onion,Medium,300,800,500,30 Jul 2016
1207,Bagalkot,Bagalakot,Onion,Onion,Medium,300,800,600,26 Apr 2016
1208,Bagalkot,Bagalakot,Onion,Onion,Medium,300,1000,750,14 Jun 2016
1209,Bagalkot,Bagalakot,Onion,Onion,Medium,350,900,650,31 May 2016
1210,Bagalkot,Bagalakot,Onion,Onion,Medium,350,1300,960,16 Jul 2016
1211,Bagalkot,Bagalakot,Onion,Onion,Medium,400,950,700,16 Apr 2016
1212,Bagalkot,Bagalakot,Onion,Onion,Medium,400,1380,900,12 Jul 2016
1213,Bagalkot,Bagalakot,Onion,Onion,Medium,500,1500,1150,23 Jan 2016
1214,Bagalkot,Bagalakot,Onion,Onion,Medium,550,1630,1400,19 Dec 2015
1215,Bagalkot,Bagalakot,Onion,Onion,Medium,700,4350,3950,01 Sep 2015
1216,Chikmagalur,Bagepalli,Onion,Onion,FAQ,500,700,600,28 Apr 2016
1217,Chikmagalur,Bagepalli,Onion,Onion,FAQ,800,1200,1000,01 Mar 2016
1218,Chikmagalur,Bagepalli,Onion,Onion,FAQ,800,1200,1000,17 Aug 2016
1219,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1000,1800,1400,23 Nov 2015
1220,Chikmagalur,Bagepalli,Onion,Onion,Medium,2000,2600,2400,28 Sep 2015
1221,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,200,04 Jun 2016
1222,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,11 Apr 2016
1223,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,14 Mar 2016
1224,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,16 Apr 2016
1225,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,21 Apr 2016
1226,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,24 Mar 2016
1227,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,25 Jun 2016
1228,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,02 May 2016
1229,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,03 Mar 2016
1230,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,02 Dec 2015
1231,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,04 Jan 2016
1232,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,09 Mar 2016
1233,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,19 Feb 2016
1234,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,22 Dec 2015
1235,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,800,450,19 Oct 2015
1236,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,05 Aug 2016
1237,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,06 Aug 2016
1238,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,19 Jul 2016
1239,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,500,350,28 Jul 2016
1240,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,2000,1400,07 Sep 2015
1241,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,2000,1400,24 Sep 2015
1242,Bangalore,Bangalore,Onion,Local,FAQ,300,600,450,26 May 2016
1243,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,07 Apr 2016
1244,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,11 Apr 2016
1245,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,16 Apr 2016
1246,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,25 Jun 2016
1247,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,26 Apr 2016
1248,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,07 May 2016
1249,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,13 Jun 2016
1250,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,18 May 2016
1251,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,21 May 2016
1252,Bangalore,Bangalore,Onion,Local,FAQ,400,1000,700,12 Jan 2016
1253,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,29 Apr 2016
1254,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,04 Mar 2016
1255,Bangalore,Bangalore,Onion,Local,FAQ,600,900,750,16 Feb 2016
1256,Hassan,Arasikere,Onion,Onion,FAQ,300,1200,800,30 Mar 2016
1257,Hassan,Arasikere,Onion,Onion,FAQ,600,600,600,23 May 2016
1258,Hassan,Arasikere,Onion,Onion,FAQ,800,800,800,28 Mar 2016
1259,Bagalkot,Bagalakot,Onion,Onion,Medium,300,860,650,30 Apr 2016
1260,Bagalkot,Bagalakot,Onion,Onion,Medium,300,900,600,10 May 2016
1261,Bagalkot,Bagalakot,Onion,Onion,Medium,300,1800,1500,12 Dec 2015
1262,Bagalkot,Bagalakot,Onion,Onion,Medium,350,950,650,02 Aug 2016
1263,Bagalkot,Bagalakot,Onion,Onion,Medium,400,1300,1100,30 Jan 2016
1264,Bagalkot,Bagalakot,Onion,Onion,Medium,800,4400,4200,15 Sep 2015
1265,Chikmagalur,Bagepalli,Onion,Onion,FAQ,600,1000,800,20 Aug 2016
1266,Chikmagalur,Bagepalli,Onion,Onion,FAQ,800,1400,1200,28 Jun 2016
1267,Chikmagalur,Bagepalli,Onion,Onion,FAQ,900,1500,1400,20 Jun 2016
1268,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1000,1400,1220,02 Aug 2016
1269,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,200,30 May 2016
1270,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,07 May 2016
1271,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,10 Jun 2016
1272,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,18 Apr 2016
1273,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,21 May 2016
1274,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,02 Jul 2016
1275,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,15 Feb 2016
1276,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,20 Nov 2015
1277,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,24 Nov 2015
1278,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,30 Dec 2015
1279,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,30 Oct 2015
1280,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,16 Jul 2016
1281,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,25 Aug 2016
1282,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,26 Aug 2016
1283,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,500,350,08 Jul 2016
1284,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,2000,1400,01 Sep 2015
1285,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,2000,1400,30 Sep 2015
1286,Bangalore,Bangalore,Onion,Local,FAQ,400,600,450,06 Jun 2016
1287,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,01 Aug 2016
1288,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,18 Apr 2016
1289,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,22 Apr 2016
1290,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,14 Mar 2016
1291,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,16 Mar 2016
1292,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,24 Mar 2016
1293,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,24 Aug 2016
1294,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,16 Jul 2016
1295,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,26 Aug 2016
1296,Bangalore,Bangalore,Onion,Local,FAQ,600,900,750,21 Jul 2016
1297,Bangalore,Bangalore,Onion,Local,FAQ,600,1000,800,10 Dec 2015
1298,Bangalore,Bangalore,Onion,Local,FAQ,600,1200,900,22 Jan 2016
1299,Bangalore,Bangalore,Onion,Local,FAQ,600,1400,1000,07 Nov 2015
1300,Bangalore,Bangalore,Onion,Local,FAQ,600,1600,1100,26 Nov 2015
1301,Bangalore,Bangalore,Onion,Local,FAQ,700,800,750,22 Aug 2016
1302,Bangalore,Bangalore,Onion,Local,FAQ,800,1600,1200,29 Oct 2015
1303,Bangalore,Bangalore,Onion,Local,FAQ,1400,2400,1900,16 Oct 2015
1304,Bangalore,Bangalore,Onion,Local,FAQ,2000,3000,2500,01 Sep 2015
1305,Bangalore,Bangalore,Onion,Local,FAQ,2000,3000,2500,23 Sep 2015
1306,Bangalore,Bangalore,Onion,Local,FAQ,2000,3000,2500,29 Sep 2015
1307,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,950,600,25 Aug 2016
1308,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1300,650,15 Jan 2016
1309,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,350,3000,1200,30 Oct 2015
1310,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3050,1250,14 Oct 2015
1311,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,800,4200,1850,21 Sep 2015
1312,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,650,410,07 Mar 2016
1313,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,700,450,11 May 2016
1314,Dharwad,Hubli (Amaragol),Onion,Telagi,Medium,200,920,585,20 Aug 2016
1315,Bagalkot,Jamakhandi,Onion,Onion,FAQ,300,2200,1500,05 Nov 2015
1316,Bagalkot,Jamakhandi,Onion,Onion,FAQ,500,2000,1250,01 Oct 2015
1317,Kolar,Kolar,Onion,Other,FAQ,800,1200,1040,28 Apr 2016
1318,Kolar,Kolar,Onion,Other,FAQ,4200,4800,4667,03 Sep 2015
1319,Kolar,Kolar,Onion,Other,FAQ,4500,6000,5100,10 Sep 2015
1320,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,800,600,19 May 2016
1321,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,800,600,22 Apr 2016
1322,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,400,1000,700,16 Mar 2016
1323,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,900,750,08 Jul 2016
1324,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,900,750,28 Jul 2016
1325,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1000,800,22 Mar 2016
1326,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1000,800,26 May 2016
1327,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1400,1000,04 Aug 2016
1328,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,1000,900,25 Jun 2016
1329,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,1200,1000,29 Jul 2016
1330,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1800,3500,2750,28 Oct 2015
1331,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3000,2500,21 Oct 2015
1332,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,2000,3500,2750,06 Oct 2015
1333,Raichur,Raichur,Onion,Onion,FAQ,300,491,386,14 May 2016
1334,Raichur,Raichur,Onion,Onion,FAQ,315,650,567,25 Apr 2016
1335,Raichur,Raichur,Onion,Onion,FAQ,335,670,565,12 May 2016
1336,Raichur,Raichur,Onion,Onion,FAQ,365,675,571,18 Apr 2016
1337,Raichur,Raichur,Onion,Onion,FAQ,380,650,650,29 Jul 2016
1338,Raichur,Raichur,Onion,Onion,FAQ,385,575,490,21 Apr 2016
1339,Raichur,Raichur,Onion,Onion,FAQ,395,890,580,24 Jun 2016
1340,Raichur,Raichur,Onion,Onion,FAQ,460,1021,835,05 Mar 2016
1341,Raichur,Raichur,Onion,Onion,FAQ,900,2250,1530,03 Nov 2015
1342,Raichur,Raichur,Onion,Onion,FAQ,1000,3000,2301,29 Oct 2015
1343,Raichur,Raichur,Onion,Onion,FAQ,1160,1750,1552,05 Jan 2016
1344,Raichur,Raichur,Onion,Onion,FAQ,1180,2590,1951,19 Nov 2015
1345,Haveri,Ranebennur,Onion,Local,Medium,300,1200,900,27 May 2016
1346,Haveri,Ranebennur,Onion,Local,Medium,500,1600,1450,14 Jan 2016
1347,Haveri,Ranebennur,Onion,Local,Medium,500,3500,3000,01 Oct 2015
1348,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,04 Apr 2016
1349,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,18 Mar 2016
1350,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,21 Apr 2016
1351,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,26 Jul 2016
1352,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,27 Apr 2016
1353,Shimoga,Shimoga,Onion,Onion,FAQ,1300,1500,1400,29 Jun 2016
1354,Shimoga,Shimoga,Onion,Onion,FAQ,1400,1600,1500,03 Mar 2016
1355,Shimoga,Shimoga,Onion,Onion,FAQ,1400,1600,1500,20 Jul 2016
1356,Shimoga,Shimoga,Onion,Onion,FAQ,2300,2500,2400,23 Dec 2015
1357,Shimoga,Shimoga,Onion,Onion,FAQ,2300,2500,2400,31 Dec 2015
1358,Shimoga,Shimoga,Onion,Onion,FAQ,2800,3000,2900,25 Nov 2015
1359,Shimoga,Shimoga,Onion,Onion,FAQ,2800,3000,2900,27 Nov 2015
1360,Hassan,Arasikere,Onion,Onion,FAQ,300,875,625,28 Jul 2016
1361,Bagalkot,Bagalakot,Onion,Onion,Medium,300,800,550,21 May 2016
1362,Bagalkot,Bagalakot,Onion,Onion,Medium,300,950,600,20 Aug 2016
1363,Bagalkot,Bagalakot,Onion,Onion,Medium,300,1700,1400,02 Jan 2016
1364,Bagalkot,Bagalakot,Onion,Onion,Medium,300,1900,1500,08 Dec 2015
1365,Bagalkot,Bagalakot,Onion,Onion,Medium,500,2200,1900,17 Oct 2015
1366,Bagalkot,Bagalakot,Onion,Onion,Medium,600,2110,1650,29 Dec 2015
1367,Chikmagalur,Bagepalli,Onion,Bangalore-Samall,FAQ,1000,2000,1500,13 Apr 2016
1368,Chikmagalur,Bagepalli,Onion,Onion,FAQ,900,1400,1300,21 Jun 2016
1369,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,300,200,19 Jan 2016
1370,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,300,200,27 May 2016
1371,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,200,02 Jun 2016
1372,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,13 May 2016
1373,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,14 Jan 2016
1374,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,15 Mar 2016
1375,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,18 Jun 2016
1376,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,29 Mar 2016
1377,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,29 Feb 2016
1378,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,350,04 Jul 2016
1379,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,01 Feb 2016
1380,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,05 Mar 2016
1381,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,07 Dec 2015
1382,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,11 Dec 2015
1383,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,18 Dec 2015
1384,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,31 Oct 2015
1385,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,700,400,05 Jan 2016
1386,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,14 Jul 2016
1387,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,500,350,25 Jul 2016
1388,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,500,350,29 Jul 2016
1389,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,2000,1400,04 Sep 2015
1390,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,2000,1500,22 Sep 2015
1391,Bangalore,Bangalore,Onion,Local,FAQ,400,600,450,04 Jun 2016
1392,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,15 Apr 2016
1393,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,21 Jun 2016
1394,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,21 Mar 2016
1395,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,11 Mar 2016
1396,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,28 Jul 2016
1397,Bangalore,Bangalore,Onion,Local,FAQ,600,1000,800,02 Jan 2016
1398,Bangalore,Bangalore,Onion,Local,FAQ,600,1000,800,05 Dec 2015
1399,Bangalore,Bangalore,Onion,Local,FAQ,600,1000,800,22 Dec 2015
1400,Bangalore,Bangalore,Onion,Local,FAQ,600,1000,800,28 Dec 2015
1401,Bangalore,Bangalore,Onion,Local,FAQ,600,1200,900,21 Jan 2016
1402,Bangalore,Bangalore,Onion,Local,FAQ,600,1600,1200,20 Nov 2015
1403,Bangalore,Bangalore,Onion,Local,FAQ,600,1600,1200,23 Nov 2015
1404,Bangalore,Bangalore,Onion,Local,FAQ,600,1600,1200,24 Nov 2015
1405,Bangalore,Bangalore,Onion,Local,FAQ,800,1800,1300,18 Nov 2015
1406,Bangalore,Bangalore,Onion,Local,FAQ,1400,2400,1900,15 Oct 2015
1407,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,21 Apr 2016
1408,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,06 Apr 2016
1409,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,13 Jun 2016
1410,Bangalore,Bangalore,Onion,Onion,FAQ,700,900,800,21 May 2016
1411,Hassan,Arasikere,Onion,Onion,FAQ,300,300,300,01 Aug 2016
1412,Hassan,Arasikere,Onion,Onion,FAQ,600,1500,980,05 Oct 2015
1413,Bagalkot,Bagalakot,Onion,Onion,Medium,200,1450,800,16 Feb 2016
1414,Bagalkot,Bagalakot,Onion,Onion,Medium,450,1200,850,12 Mar 2016
1415,Bagalkot,Bagalakot,Onion,Onion,Medium,500,1300,1140,26 Jan 2016
1416,Bagalkot,Bagalakot,Onion,Onion,Medium,500,1890,1450,09 Jan 2016
1417,Bagalkot,Bagalakot,Onion,Onion,Medium,600,5000,4000,19 Sep 2015
1418,Chikmagalur,Bagepalli,Onion,Bangalore-Samall,FAQ,1200,1500,1400,16 Apr 2016
1419,Chikmagalur,Bagepalli,Onion,Onion,FAQ,500,800,750,25 Apr 2016
1420,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,09 Jun 2016
1421,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,19 Aug 2016
1422,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,20 Jan 2016
1423,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,23 Apr 2016
1424,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,24 Jun 2016
1425,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,26 Mar 2016
1426,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,400,250,28 Mar 2016
1427,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,500,300,28 Apr 2016
1428,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,02 Nov 2015
1429,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,08 Dec 2015
1430,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,08 Mar 2016
1431,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,15 Dec 2015
1432,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,26 Dec 2015
1433,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,600,350,31 Dec 2015
1434,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,800,450,16 Nov 2015
1435,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,800,450,17 Oct 2015
1436,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,100,1500,800,13 Oct 2015
1437,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,16 Aug 2016
1438,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,400,300,24 Aug 2016
1439,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,500,350,13 Jul 2016
1440,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,200,500,350,22 Jul 2016
1441,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,800,2000,1400,10 Sep 2015
1442,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,1000,2000,1500,16 Sep 2015
1443,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,06 Aug 2016
1444,Bangalore,Bangalore,Onion,Local,FAQ,400,600,500,08 Aug 2016
1445,Bangalore,Bangalore,Onion,Local,FAQ,400,700,550,19 Mar 2016
1446,Bangalore,Bangalore,Onion,Local,FAQ,400,1000,700,20 Jan 2016
1447,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,29 Aug 2016
1448,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,30 Apr 2016
1449,Bangalore,Bangalore,Onion,Local,FAQ,600,900,750,13 Jul 2016
1450,Bangalore,Bangalore,Onion,Local,FAQ,600,1000,800,15 Dec 2015
1451,Bangalore,Bangalore,Onion,Local,FAQ,600,1000,800,26 Dec 2015
1452,Bangalore,Bangalore,Onion,Local,FAQ,800,1600,1200,17 Oct 2015
1453,Bangalore,Bangalore,Onion,Local,FAQ,800,1800,1300,17 Nov 2015
1454,Bangalore,Bangalore,Onion,Local,FAQ,2000,3000,2500,19 Sep 2015
1455,Bangalore,Bangalore,Onion,Local,FAQ,2000,3000,2500,24 Sep 2015
1456,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,03 Jun 2016
1457,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,18 Mar 2016
1458,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,22 Apr 2016
1459,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,24 May 2016
1460,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,11 Aug 2016
1461,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,12 Apr 2016
1462,Bangalore,Bangalore,Onion,Local,FAQ,600,1000,800,03 Dec 2015
1463,Bangalore,Bangalore,Onion,Local,FAQ,600,1200,900,23 Jan 2016
1464,Bangalore,Bangalore,Onion,Local,FAQ,800,1600,1200,19 Oct 2015
1465,Bangalore,Bangalore,Onion,Local,FAQ,800,1800,1300,16 Nov 2015
1466,Bangalore,Bangalore,Onion,Local,FAQ,2000,3000,2500,21 Sep 2015
1467,Bangalore,Bangalore,Onion,Local,FAQ,2000,3000,2500,28 Sep 2015
1468,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,19 May 2016
1469,Bangalore,Bangalore,Onion,Onion,FAQ,600,900,750,27 Jun 2016
1470,Bangalore,Bangalore,Onion,Onion,FAQ,600,1000,800,27 May 2016
1471,Bangalore,Bangalore,Onion,Onion,FAQ,700,1000,850,04 Aug 2016
1472,Bangalore,Bangalore,Onion,Onion,FAQ,700,1000,850,22 Jun 2016
1473,Bangalore,Bangalore,Onion,Onion,FAQ,800,1000,900,06 Jul 2016
1474,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1500,1250,14 Jan 2016
1475,Bangalore,Bangalore,Onion,Onion,FAQ,1000,2400,1700,05 Dec 2015
1476,Bangalore,Bangalore,Onion,Onion,FAQ,1400,3000,2200,04 Nov 2015
1477,Bangalore,Bangalore,Onion,Onion,FAQ,3000,3800,3400,28 Sep 2015
1478,Bangalore,Bangalore,Onion,Onion,FAQ,3000,3800,3400,30 Sep 2015
1479,Bangalore,Bangalore,Onion,Puna,FAQ,500,1050,775,14 Mar 2016
1480,Bangalore,Bangalore,Onion,Puna,FAQ,600,1000,800,01 Mar 2016
1481,Bangalore,Bangalore,Onion,Puna,FAQ,600,1000,800,08 Mar 2016
1482,Bangalore,Bangalore,Onion,Puna,FAQ,600,1100,800,02 Apr 2016
1483,Bangalore,Bangalore,Onion,Puna,FAQ,600,1150,875,01 Jun 2016
1484,Bangalore,Bangalore,Onion,Puna,FAQ,600,1200,900,26 Mar 2016
1485,Bangalore,Bangalore,Onion,Puna,FAQ,800,1500,1150,09 Feb 2016
1486,Bangalore,Bangalore,Onion,Puna,FAQ,1200,2000,1600,09 Dec 2015
1487,Bangalore,Bangalore,Onion,Puna,FAQ,1200,2000,1600,25 Jan 2016
1488,Bangalore,Bangalore,Onion,Puna,FAQ,1400,2000,1700,20 Jan 2016
1489,Bangalore,Bangalore,Onion,Puna,FAQ,3000,3200,3100,16 Oct 2015
1490,Kolar,Bangarpet,Onion,Onion,FAQ,1500,2500,2000,23 Jan 2016
1491,Kolar,Bangarpet,Onion,Onion,FAQ,2000,3000,2500,30 Oct 2015
