,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
569,569.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,21 Feb 2019,2019,Feb,21,2019-02-21
570,570.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,21 Jan 2019,2019,Jan,21,2019-01-21
571,571.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,22 Dec 2018,2018,Dec,22,2018-12-22
572,572.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,26 Dec 2018,2018,Dec,26,2018-12-26
573,573.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,26 Jan 2019,2019,Jan,26,2019-01-26
574,574.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,28 Jan 2019,2019,Jan,28,2019-01-28
575,575.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,29 Jan 2019,2019,Jan,29,2019-01-29
576,576.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,30 Dec 2018,2018,Dec,30,2018-12-30
577,577.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5125,31 Dec 2018,2018,Dec,31,2018-12-31
578,578.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5050,5250,5150,11 Jan 2019,2019,Jan,11,2019-01-11
579,579.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5060,5200,5100,23 Mar 2019,2019,Mar,23,2019-03-23
580,580.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5060,5200,5100,29 Mar 2019,2019,Mar,29,2019-03-29
581,581.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5060,5225,5100,12 Dec 2018,2018,Dec,12,2018-12-12
582,582.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5060,5250,5100,23 Apr 2019,2019,Apr,23,2019-04-23
583,583.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5060,5250,5120,06 Mar 2019,2019,Mar,6,2019-03-06
584,584.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5060,5250,5125,19 Feb 2019,2019,Feb,19,2019-02-19
585,585.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5060,5250,5125,23 Jan 2019,2019,Jan,23,2019-01-23
586,586.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5060,5300,5150,13 Jan 2019,2019,Jan,13,2019-01-13
587,587.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5070,5200,5125,03 May 2019,2019,May,3,2019-05-03
588,588.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5070,5200,5125,08 Apr 2019,2019,Apr,8,2019-04-08
589,589.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5070,5200,5125,30 Apr 2019,2019,Apr,30,2019-04-30
590,590.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5200,5100,05 Apr 2019,2019,Apr,5,2019-04-05
591,591.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5200,5120,07 Mar 2019,2019,Mar,7,2019-03-07
592,592.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5200,5120,13 Mar 2019,2019,Mar,13,2019-03-13
593,593.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5200,5125,02 Mar 2019,2019,Mar,2,2019-03-02
594,594.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5200,5125,08 Mar 2019,2019,Mar,8,2019-03-08
595,595.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5200,5125,21 Apr 2019,2019,Apr,21,2019-04-21
596,596.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5200,5125,24 Feb 2019,2019,Feb,24,2019-02-24
597,597.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5200,5175,11 Mar 2019,2019,Mar,11,2019-03-11
598,598.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5250,5120,16 Apr 2019,2019,Apr,16,2019-04-16
599,599.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5250,5125,01 Mar 2019,2019,Mar,1,2019-03-01
600,600.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5250,5125,05 Mar 2019,2019,Mar,5,2019-03-05
601,601.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5250,5125,13 Apr 2019,2019,Apr,13,2019-04-13
602,602.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5250,5125,13 Feb 2019,2019,Feb,13,2019-02-13
603,603.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5250,5125,16 Mar 2019,2019,Mar,16,2019-03-16
604,604.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5250,5125,18 Mar 2019,2019,Mar,18,2019-03-18
605,605.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5250,5125,23 Feb 2019,2019,Feb,23,2019-02-23
606,606.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5075,5250,5125,25 Feb 2019,2019,Feb,25,2019-02-25
607,607.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5100,06 Apr 2019,2019,Apr,6,2019-04-06
608,608.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5100,20 Apr 2019,2019,Apr,20,2019-04-20
609,609.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5100,25 Apr 2019,2019,Apr,25,2019-04-25
610,610.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5100,27 Apr 2019,2019,Apr,27,2019-04-27
611,611.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5100,29 Apr 2019,2019,Apr,29,2019-04-29
612,612.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5110,26 Apr 2019,2019,Apr,26,2019-04-26
613,613.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5120,04 Apr 2019,2019,Apr,4,2019-04-04
614,614.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5120,10 Apr 2019,2019,Apr,10,2019-04-10
615,615.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5120,11 Apr 2019,2019,Apr,11,2019-04-11
616,616.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5120,14 Mar 2019,2019,Mar,14,2019-03-14
617,617.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5120,18 Apr 2019,2019,Apr,18,2019-04-18
618,618.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5120,26 Mar 2019,2019,Mar,26,2019-03-26
619,619.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5125,01 Apr 2019,2019,Apr,1,2019-04-01
620,620.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5125,02 May 2019,2019,May,2,2019-05-02
621,621.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5125,03 Apr 2019,2019,Apr,3,2019-04-03
622,622.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5125,07 Apr 2019,2019,Apr,7,2019-04-07
623,623.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5125,09 Apr 2019,2019,Apr,9,2019-04-09
624,624.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5125,15 Mar 2019,2019,Mar,15,2019-03-15
625,625.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5125,17 Apr 2019,2019,Apr,17,2019-04-17
626,626.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5125,17 Mar 2019,2019,Mar,17,2019-03-17
627,627.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5125,19 Apr 2019,2019,Apr,19,2019-04-19
628,628.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5125,20 Mar 2019,2019,Mar,20,2019-03-20
629,629.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5125,24 Mar 2019,2019,Mar,24,2019-03-24
630,630.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5200,5125,27 Mar 2019,2019,Mar,27,2019-03-27
631,631.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5100,22 Apr 2019,2019,Apr,22,2019-04-22
632,632.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5100,28 Apr 2019,2019,Apr,28,2019-04-28
633,633.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5120,10 Mar 2019,2019,Mar,10,2019-03-10
634,634.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5120,12 Apr 2019,2019,Apr,12,2019-04-12
635,635.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5125,02 Apr 2019,2019,Apr,2,2019-04-02
636,636.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5125,12 Mar 2019,2019,Mar,12,2019-03-12
637,637.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5125,19 Mar 2019,2019,Mar,19,2019-03-19
638,638.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5125,21 Mar 2019,2019,Mar,21,2019-03-21
639,639.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5125,22 Mar 2019,2019,Mar,22,2019-03-22
640,640.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5125,25 Mar 2019,2019,Mar,25,2019-03-25
641,641.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5125,26 Feb 2019,2019,Feb,26,2019-02-26
642,642.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5125,27 Feb 2019,2019,Feb,27,2019-02-27
643,643.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5125,28 Feb 2019,2019,Feb,28,2019-02-28
644,644.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5080,5250,5150,03 Mar 2019,2019,Mar,3,2019-03-03
645,645.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5085,5200,5125,15 Apr 2019,2019,Apr,15,2019-04-15
646,646.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5085,5250,5125,14 Apr 2019,2019,Apr,14,2019-04-14
647,647.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5085,5250,5125,30 Mar 2019,2019,Mar,30,2019-03-30
648,648.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5125,13 May 2019,2019,May,13,2019-05-13
649,649.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5150,01 Jun 2019,2019,Jun,1,2019-06-01
650,650.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5150,02 Jun 2019,2019,Jun,2,2019-06-02
651,651.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5150,04 Jun 2019,2019,Jun,4,2019-06-04
652,652.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5150,06 May 2019,2019,May,6,2019-05-06
653,653.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5150,07 May 2019,2019,May,7,2019-05-07
654,654.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5150,10 May 2019,2019,May,10,2019-05-10
655,655.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5150,18 May 2019,2019,May,18,2019-05-18
656,656.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5150,20 May 2019,2019,May,20,2019-05-20
657,657.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5150,22 May 2019,2019,May,22,2019-05-22
658,658.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5150,25 May 2019,2019,May,25,2019-05-25
659,659.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5150,26 May 2019,2019,May,26,2019-05-26
660,660.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5150,27 May 2019,2019,May,27,2019-05-27
661,661.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5200,5160,15 May 2019,2019,May,15,2019-05-15
662,662.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5100,5250,5150,30 May 2019,2019,May,30,2019-05-30
663,663.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5120,5200,5150,26 Jun 2019,2019,Jun,26,2019-06-26
664,664.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,03 Jun 2019,2019,Jun,3,2019-06-03
665,665.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,05 Jun 2019,2019,Jun,5,2019-06-05
666,666.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,11 May 2019,2019,May,11,2019-05-11
667,667.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,15 Jun 2019,2019,Jun,15,2019-06-15
668,668.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,16 Jun 2019,2019,Jun,16,2019-06-16
669,669.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,17 Jun 2019,2019,Jun,17,2019-06-17
670,670.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,17 May 2019,2019,May,17,2019-05-17
671,671.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,18 Jun 2019,2019,Jun,18,2019-06-18
672,672.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,19 Jun 2019,2019,Jun,19,2019-06-19
673,673.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,19 May 2019,2019,May,19,2019-05-19
674,674.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,20 Jun 2019,2019,Jun,20,2019-06-20
675,675.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,21 Jun 2019,2019,Jun,21,2019-06-21
676,676.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,21 May 2019,2019,May,21,2019-05-21
677,677.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,22 Jun 2019,2019,Jun,22,2019-06-22
678,678.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,23 Jun 2019,2019,Jun,23,2019-06-23
679,679.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,24 Jun 2019,2019,Jun,24,2019-06-24
680,680.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,24 May 2019,2019,May,24,2019-05-24
681,681.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,25 Jun 2019,2019,Jun,25,2019-06-25
682,682.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,27 Jun 2019,2019,Jun,27,2019-06-27
683,683.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,28 May 2019,2019,May,28,2019-05-28
684,684.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,29 May 2019,2019,May,29,2019-05-29
685,685.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,30 Jun 2019,2019,Jun,30,2019-06-30
686,686.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5150,31 May 2019,2019,May,31,2019-05-31
687,687.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5200,5160,12 May 2019,2019,May,12,2019-05-12
688,688.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5250,5200,01 May 2019,2019,May,1,2019-05-01
689,689.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5250,5200,04 May 2019,2019,May,4,2019-05-04
690,690.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5250,5200,05 May 2019,2019,May,5,2019-05-05
691,691.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5250,5200,08 May 2019,2019,May,8,2019-05-08
692,692.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5250,5200,09 May 2019,2019,May,9,2019-05-09
693,693.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5125,5300,5150,14 May 2019,2019,May,14,2019-05-14
694,694.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5150,5200,5175,02 Jul 2019,2019,Jul,2,2019-07-02
695,695.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5150,5200,5175,04 Jul 2019,2019,Jul,4,2019-07-04
696,696.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5150,5225,5200,05 Jul 2019,2019,Jul,5,2019-07-05
697,697.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5150,5225,5200,07 Jul 2019,2019,Jul,7,2019-07-07
698,698.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5150,5225,5200,29 Jun 2019,2019,Jun,29,2019-06-29
699,699.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5150,5250,5200,01 Jul 2019,2019,Jul,1,2019-07-01
700,700.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5150,5250,5200,03 Jul 2019,2019,Jul,3,2019-07-03
701,701.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5150,5250,5200,06 Jul 2019,2019,Jul,6,2019-07-06
702,702.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5150,5250,5200,09 Jul 2019,2019,Jul,9,2019-07-09
703,703.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5150,5250,5200,28 Jun 2019,2019,Jun,28,2019-06-28
704,704.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,08 Jul 2019,2019,Jul,8,2019-07-08
705,705.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,10 Jul 2019,2019,Jul,10,2019-07-10
706,706.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,12 Jul 2019,2019,Jul,12,2019-07-12
707,707.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,13 Jul 2019,2019,Jul,13,2019-07-13
708,708.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,14 Jul 2019,2019,Jul,14,2019-07-14
709,709.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,15 Jul 2019,2019,Jul,15,2019-07-15
710,710.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,16 Jul 2019,2019,Jul,16,2019-07-16
711,711.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,17 Jul 2019,2019,Jul,17,2019-07-17
712,712.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,18 Jul 2019,2019,Jul,18,2019-07-18
713,713.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,19 Jul 2019,2019,Jul,19,2019-07-19
714,714.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,22 Jul 2019,2019,Jul,22,2019-07-22
715,715.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,23 Jul 2019,2019,Jul,23,2019-07-23
716,716.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,25 Jul 2019,2019,Jul,25,2019-07-25
717,717.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,28 Jul 2019,2019,Jul,28,2019-07-28
718,718.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5250,5225,30 Jul 2019,2019,Jul,30,2019-07-30
719,719.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5275,5250,11 Jul 2019,2019,Jul,11,2019-07-11
720,720.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5275,5250,29 Jul 2019,2019,Jul,29,2019-07-29
721,721.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5300,5225,27 Jul 2019,2019,Jul,27,2019-07-27
722,722.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5300,5250,01 Aug 2019,2019,Aug,1,2019-08-01
723,723.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5200,5300,5250,24 Jul 2019,2019,Jul,24,2019-07-24
724,724.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5225,5275,5250,20 Jul 2019,2019,Jul,20,2019-07-20
725,725.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5250,5300,5275,02 Aug 2019,2019,Aug,2,2019-08-02
726,726.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5250,5300,5275,05 Aug 2019,2019,Aug,5,2019-08-05
727,727.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5250,5300,5275,15 Aug 2019,2019,Aug,15,2019-08-15
728,728.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5250,5300,5275,21 Jul 2019,2019,Jul,21,2019-07-21
729,729.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5250,5300,5275,31 Jul 2019,2019,Jul,31,2019-07-31
730,730.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5325,5310,16 Aug 2019,2019,Aug,16,2019-08-16
731,731.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,03 Aug 2019,2019,Aug,3,2019-08-03
732,732.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,06 Aug 2019,2019,Aug,6,2019-08-06
733,733.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,07 Aug 2019,2019,Aug,7,2019-08-07
734,734.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,08 Aug 2019,2019,Aug,8,2019-08-08
735,735.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,10 Aug 2019,2019,Aug,10,2019-08-10
736,736.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,11 Aug 2019,2019,Aug,11,2019-08-11
737,737.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,12 Aug 2019,2019,Aug,12,2019-08-12
738,738.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,13 Aug 2019,2019,Aug,13,2019-08-13
739,739.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,14 Aug 2019,2019,Aug,14,2019-08-14
740,740.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,17 Aug 2019,2019,Aug,17,2019-08-17
741,741.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,19 Aug 2019,2019,Aug,19,2019-08-19
742,742.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,20 Aug 2019,2019,Aug,20,2019-08-20
743,743.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,23 Aug 2019,2019,Aug,23,2019-08-23
744,744.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5350,5325,29 Aug 2019,2019,Aug,29,2019-08-29
745,745.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5360,5325,25 Aug 2019,2019,Aug,25,2019-08-25
746,746.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5300,5375,5350,09 Aug 2019,2019,Aug,9,2019-08-09
747,747.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5325,5360,5350,01 Sep 2019,2019,Sep,1,2019-09-01
748,748.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5325,5375,5350,21 Aug 2019,2019,Aug,21,2019-08-21
749,749.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5325,5375,5350,26 Aug 2019,2019,Aug,26,2019-08-26
750,750.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5325,5375,5350,31 Aug 2019,2019,Aug,31,2019-08-31
751,751.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5350,5380,5375,18 Aug 2019,2019,Aug,18,2019-08-18
752,752.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5350,5380,5375,22 Aug 2019,2019,Aug,22,2019-08-22
753,753.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5350,5380,5375,24 Aug 2019,2019,Aug,24,2019-08-24
754,754.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5350,5380,5375,28 Aug 2019,2019,Aug,28,2019-08-28
755,755.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5350,5380,5375,30 Aug 2019,2019,Aug,30,2019-08-30
756,756.0,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,5350,5425,5400,27 Aug 2019,2019,Aug,27,2019-08-27
757,757.0,Unokoti,Panichowki,Gur(Jaggery),Yellow,FAQ,5100,5280,5200,14 Jan 2019,2019,Jan,14,2019-01-14
