Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
179,179.0,179.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3500,3700,3600,19 Apr 2015,2015,Apr,19,2015-04-19
180,180.0,180.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3500,3700,3600,29 Apr 2015,2015,Apr,29,2015-04-29
181,181.0,181.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3650,3600,09 May 2015,2015,May,9,2015-05-09
182,182.0,182.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3650,3600,10 May 2015,2015,May,10,2015-05-10
183,183.0,183.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3700,3600,18 May 2015,2015,May,18,2015-05-18
184,184.0,184.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3700,3600,21 May 2015,2015,May,21,2015-05-21
185,185.0,185.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3700,3650,23 Apr 2015,2015,Apr,23,2015-04-23
186,186.0,186.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3750,3650,03 May 2015,2015,May,3,2015-05-03
187,187.0,187.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3750,3650,07 May 2015,2015,May,7,2015-05-07
188,188.0,188.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3750,3650,13 May 2015,2015,May,13,2015-05-13
189,189.0,189.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3560,3760,3660,17 May 2015,2015,May,17,2015-05-17
190,190.0,190.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3600,3700,3650,17 Apr 2015,2015,Apr,17,2015-04-17
191,191.0,191.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3650,3750,3700,23 May 2015,2015,May,23,2015-05-23
192,192.0,192.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,4300,4400,4350,03 Jan 2015,2015,Jan,3,2015-01-03
193,193.0,193.0,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,4350,4450,4400,03 Nov 2014,2014,Nov,3,2014-11-03
194,194.0,194.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2650,3000,2750,26 Apr 2015,2015,Apr,26,2015-04-26
195,195.0,195.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2650,3000,2750,27 Apr 2015,2015,Apr,27,2015-04-27
196,196.0,196.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2650,3000,2750,28 Apr 2015,2015,Apr,28,2015-04-28
197,197.0,197.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2650,3100,2800,01 May 2015,2015,May,1,2015-05-01
198,198.0,198.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2650,3100,2800,29 Apr 2015,2015,Apr,29,2015-04-29
199,199.0,199.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2650,3100,2800,30 Apr 2015,2015,Apr,30,2015-04-30
200,200.0,200.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2950,3150,3000,19 Mar 2015,2015,Mar,19,2015-03-19
201,201.0,201.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2950,3150,3000,20 Mar 2015,2015,Mar,20,2015-03-20
202,202.0,202.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2950,3150,3000,21 Mar 2015,2015,Mar,21,2015-03-21
203,203.0,203.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2950,3400,3100,03 Mar 2015,2015,Mar,3,2015-03-03
204,204.0,204.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2950,3400,3100,04 Mar 2015,2015,Mar,4,2015-03-04
205,205.0,205.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3400,3150,07 Mar 2015,2015,Mar,7,2015-03-07
206,206.0,206.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3400,3150,09 Mar 2015,2015,Mar,9,2015-03-09
207,207.0,207.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3400,3150,10 Mar 2015,2015,Mar,10,2015-03-10
208,208.0,208.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3400,3150,11 Mar 2015,2015,Mar,11,2015-03-11
209,209.0,209.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3500,3150,02 Mar 2015,2015,Mar,2,2015-03-02
210,210.0,210.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3500,3150,26 Feb 2015,2015,Feb,26,2015-02-26
211,211.0,211.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3500,3150,27 Feb 2015,2015,Feb,27,2015-02-27
212,212.0,212.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3500,3150,28 Feb 2015,2015,Feb,28,2015-02-28
213,213.0,213.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,14 Feb 2015,2015,Feb,14,2015-02-14
214,214.0,214.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,16 Feb 2015,2015,Feb,16,2015-02-16
215,215.0,215.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,18 Feb 2015,2015,Feb,18,2015-02-18
216,216.0,216.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,20 Feb 2015,2015,Feb,20,2015-02-20
217,217.0,217.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,21 Feb 2015,2015,Feb,21,2015-02-21
218,218.0,218.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,23 Feb 2015,2015,Feb,23,2015-02-23
219,219.0,219.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,24 Feb 2015,2015,Feb,24,2015-02-24
220,220.0,220.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,02 Feb 2015,2015,Feb,2,2015-02-02
221,221.0,221.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,19 Jan 2015,2015,Jan,19,2015-01-19
222,222.0,222.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,20 Jan 2015,2015,Jan,20,2015-01-20
223,223.0,223.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,21 Jan 2015,2015,Jan,21,2015-01-21
224,224.0,224.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,22 Jan 2015,2015,Jan,22,2015-01-22
225,225.0,225.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,23 Jan 2015,2015,Jan,23,2015-01-23
226,226.0,226.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,27 Jan 2015,2015,Jan,27,2015-01-27
227,227.0,227.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,28 Jan 2015,2015,Jan,28,2015-01-28
228,228.0,228.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,29 Jan 2015,2015,Jan,29,2015-01-29
229,229.0,229.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,30 Jan 2015,2015,Jan,30,2015-01-30
230,230.0,230.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,31 Jan 2015,2015,Jan,31,2015-01-31
231,231.0,231.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3100,3400,3250,04 Feb 2015,2015,Feb,4,2015-02-04
232,232.0,232.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3100,3400,3250,05 Feb 2015,2015,Feb,5,2015-02-05
233,233.0,233.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3100,3400,3250,06 Feb 2015,2015,Feb,6,2015-02-06
234,234.0,234.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3100,3400,3250,07 Feb 2015,2015,Feb,7,2015-02-07
235,235.0,235.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3350,3250,12 Mar 2015,2015,Mar,12,2015-03-12
236,236.0,236.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3350,3250,13 Mar 2015,2015,Mar,13,2015-03-13
237,237.0,237.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3350,3250,14 Mar 2015,2015,Mar,14,2015-03-14
238,238.0,238.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3350,3250,16 Mar 2015,2015,Mar,16,2015-03-16
239,239.0,239.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3350,3250,17 Mar 2015,2015,Mar,17,2015-03-17
240,240.0,240.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3350,3250,18 Mar 2015,2015,Mar,18,2015-03-18
241,241.0,241.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3450,3350,09 Feb 2015,2015,Feb,9,2015-02-09
242,242.0,242.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3450,3350,10 Feb 2015,2015,Feb,10,2015-02-10
243,243.0,243.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3650,3350,25 Feb 2015,2015,Feb,25,2015-02-25
244,244.0,244.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3200,3550,3450,11 Feb 2015,2015,Feb,11,2015-02-11
245,245.0,245.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3200,3550,3450,12 Feb 2015,2015,Feb,12,2015-02-12
246,246.0,246.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3200,3550,3450,13 Feb 2015,2015,Feb,13,2015-02-13
247,247.0,247.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3300,3600,3500,22 Dec 2014,2014,Dec,22,2014-12-22
248,248.0,248.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3350,3650,3500,06 Dec 2014,2014,Dec,6,2014-12-06
249,249.0,249.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3350,3750,3500,16 Dec 2014,2014,Dec,16,2014-12-16
250,250.0,250.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3350,3750,3500,18 Dec 2014,2014,Dec,18,2014-12-18
251,251.0,251.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3350,3750,3500,19 Dec 2014,2014,Dec,19,2014-12-19
252,252.0,252.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3350,3750,3500,20 Dec 2014,2014,Dec,20,2014-12-20
253,253.0,253.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,02 Jan 2015,2015,Jan,2,2015-01-02
254,254.0,254.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,23 Dec 2014,2014,Dec,23,2014-12-23
255,255.0,255.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,24 Dec 2014,2014,Dec,24,2014-12-24
256,256.0,256.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,26 Dec 2014,2014,Dec,26,2014-12-26
257,257.0,257.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,27 Dec 2014,2014,Dec,27,2014-12-27
258,258.0,258.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,29 Dec 2014,2014,Dec,29,2014-12-29
259,259.0,259.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,30 Dec 2014,2014,Dec,30,2014-12-30
260,260.0,260.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,31 Dec 2014,2014,Dec,31,2014-12-31
261,261.0,261.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3800,3650,08 Dec 2014,2014,Dec,8,2014-12-08
262,262.0,262.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3800,3650,09 Dec 2014,2014,Dec,9,2014-12-09
263,263.0,263.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,01 Dec 2014,2014,Dec,1,2014-12-01
264,264.0,264.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,02 Dec 2014,2014,Dec,2,2014-12-02
265,265.0,265.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,03 Dec 2014,2014,Dec,3,2014-12-03
266,266.0,266.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,04 Dec 2014,2014,Dec,4,2014-12-04
267,267.0,267.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,05 Dec 2014,2014,Dec,5,2014-12-05
268,268.0,268.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,27 Nov 2014,2014,Nov,27,2014-11-27
269,269.0,269.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,28 Nov 2014,2014,Nov,28,2014-11-28
270,270.0,270.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,29 Nov 2014,2014,Nov,29,2014-11-29
271,271.0,271.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3850,3650,10 Dec 2014,2014,Dec,10,2014-12-10
272,272.0,272.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3850,3650,11 Dec 2014,2014,Dec,11,2014-12-11
273,273.0,273.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,01 Sep 2014,2014,Sep,1,2014-09-01
274,274.0,274.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,02 Sep 2014,2014,Sep,2,2014-09-02
275,275.0,275.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,03 Sep 2014,2014,Sep,3,2014-09-03
276,276.0,276.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,04 Sep 2014,2014,Sep,4,2014-09-04
277,277.0,277.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,06 Sep 2014,2014,Sep,6,2014-09-06
278,278.0,278.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,08 Sep 2014,2014,Sep,8,2014-09-08
279,279.0,279.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,10 Sep 2014,2014,Sep,10,2014-09-10
280,280.0,280.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,11 Sep 2014,2014,Sep,11,2014-09-11
281,281.0,281.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,12 Sep 2014,2014,Sep,12,2014-09-12
282,282.0,282.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,13 Sep 2014,2014,Sep,13,2014-09-13
283,283.0,283.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,15 Sep 2014,2014,Sep,15,2014-09-15
284,284.0,284.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,16 Sep 2014,2014,Sep,16,2014-09-16
285,285.0,285.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,17 Sep 2014,2014,Sep,17,2014-09-17
286,286.0,286.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,18 Sep 2014,2014,Sep,18,2014-09-18
287,287.0,287.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,19 Sep 2014,2014,Sep,19,2014-09-19
288,288.0,288.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3750,3650,25 Nov 2014,2014,Nov,25,2014-11-25
289,289.0,289.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3750,3650,26 Nov 2014,2014,Nov,26,2014-11-26
290,290.0,290.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3950,3750,12 Dec 2014,2014,Dec,12,2014-12-12
291,291.0,291.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3950,3750,15 Dec 2014,2014,Dec,15,2014-12-15
292,292.0,292.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3950,3750,17 Dec 2014,2014,Dec,17,2014-12-17
293,293.0,293.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3700,3600,20 Sep 2014,2014,Sep,20,2014-09-20
294,294.0,294.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3700,3600,24 Sep 2014,2014,Sep,24,2014-09-24
295,295.0,295.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3700,3600,26 Sep 2014,2014,Sep,26,2014-09-26
296,296.0,296.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,03 Jan 2015,2015,Jan,3,2015-01-03
297,297.0,297.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,06 Jan 2015,2015,Jan,6,2015-01-06
298,298.0,298.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,07 Jan 2015,2015,Jan,7,2015-01-07
299,299.0,299.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,07 Nov 2014,2014,Nov,7,2014-11-07
300,300.0,300.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,08 Nov 2014,2014,Nov,8,2014-11-08
301,301.0,301.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,10 Nov 2014,2014,Nov,10,2014-11-10
302,302.0,302.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,11 Nov 2014,2014,Nov,11,2014-11-11
303,303.0,303.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,12 Nov 2014,2014,Nov,12,2014-11-12
304,304.0,304.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,13 Nov 2014,2014,Nov,13,2014-11-13
305,305.0,305.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,14 Nov 2014,2014,Nov,14,2014-11-14
306,306.0,306.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,15 Nov 2014,2014,Nov,15,2014-11-15
307,307.0,307.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,17 Nov 2014,2014,Nov,17,2014-11-17
308,308.0,308.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3900,3750,08 Jan 2015,2015,Jan,8,2015-01-08
309,309.0,309.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3900,3750,09 Jan 2015,2015,Jan,9,2015-01-09
310,310.0,310.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3850,3650,22 Sep 2014,2014,Sep,22,2014-09-22
311,311.0,311.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3900,3750,18 Nov 2014,2014,Nov,18,2014-11-18
312,312.0,312.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3900,3750,19 Nov 2014,2014,Nov,19,2014-11-19
313,313.0,313.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3900,3750,20 Nov 2014,2014,Nov,20,2014-11-20
314,314.0,314.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3900,3750,21 Nov 2014,2014,Nov,21,2014-11-21
315,315.0,315.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,4000,3800,10 Jan 2015,2015,Jan,10,2015-01-10
316,316.0,316.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,4000,3800,12 Jan 2015,2015,Jan,12,2015-01-12
317,317.0,317.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,4000,3800,13 Jan 2015,2015,Jan,13,2015-01-13
318,318.0,318.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,4000,3800,15 Jan 2015,2015,Jan,15,2015-01-15
319,319.0,319.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,4000,3800,16 Jan 2015,2015,Jan,16,2015-01-16
320,320.0,320.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,4000,3800,17 Jan 2015,2015,Jan,17,2015-01-17
321,321.0,321.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,07 Oct 2014,2014,Oct,7,2014-10-07
322,322.0,322.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,08 Oct 2014,2014,Oct,8,2014-10-08
323,323.0,323.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,09 Oct 2014,2014,Oct,9,2014-10-09
324,324.0,324.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,10 Oct 2014,2014,Oct,10,2014-10-10
325,325.0,325.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,23 Sep 2014,2014,Sep,23,2014-09-23
326,326.0,326.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,27 Sep 2014,2014,Sep,27,2014-09-27
327,327.0,327.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,29 Sep 2014,2014,Sep,29,2014-09-29
328,328.0,328.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3800,3700,30 Sep 2014,2014,Sep,30,2014-09-30
329,329.0,329.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3700,11 Oct 2014,2014,Oct,11,2014-10-11
330,330.0,330.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3700,13 Oct 2014,2014,Oct,13,2014-10-13
331,331.0,331.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3750,04 Oct 2014,2014,Oct,4,2014-10-04
332,332.0,332.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,01 Nov 2014,2014,Nov,1,2014-11-01
333,333.0,333.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,03 Nov 2014,2014,Nov,3,2014-11-03
334,334.0,334.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,05 Nov 2014,2014,Nov,5,2014-11-05
335,335.0,335.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,20 Oct 2014,2014,Oct,20,2014-10-20
336,336.0,336.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,21 Oct 2014,2014,Oct,21,2014-10-21
337,337.0,337.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,22 Oct 2014,2014,Oct,22,2014-10-22
338,338.0,338.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,24 Oct 2014,2014,Oct,24,2014-10-24
339,339.0,339.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,25 Oct 2014,2014,Oct,25,2014-10-25
340,340.0,340.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,27 Oct 2014,2014,Oct,27,2014-10-27
341,341.0,341.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,28 Oct 2014,2014,Oct,28,2014-10-28
342,342.0,342.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3850,3800,31 Oct 2014,2014,Oct,31,2014-10-31
343,343.0,343.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3900,3750,14 Oct 2014,2014,Oct,14,2014-10-14
344,344.0,344.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3900,3750,15 Oct 2014,2014,Oct,15,2014-10-15
345,345.0,345.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3900,3750,16 Oct 2014,2014,Oct,16,2014-10-16
346,346.0,346.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3950,3800,22 Nov 2014,2014,Nov,22,2014-11-22
347,347.0,347.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3650,3950,3800,24 Nov 2014,2014,Nov,24,2014-11-24
348,348.0,348.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3700,3950,3850,17 Oct 2014,2014,Oct,17,2014-10-17
349,349.0,349.0,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3700,3950,3850,18 Oct 2014,2014,Oct,18,2014-10-18
350,350.0,350.0,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,2980,3300,3185,02 Jan 2015,2015,Jan,2,2015-01-02
351,351.0,351.0,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3000,3400,3255,07 Jan 2015,2015,Jan,7,2015-01-07
352,352.0,352.0,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3200,3600,3455,10 Jan 2015,2015,Jan,10,2015-01-10
353,353.0,353.0,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3400,3800,3500,03 Sep 2014,2014,Sep,3,2014-09-03
354,354.0,354.0,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3420,3800,3500,16 Sep 2014,2014,Sep,16,2014-09-16
355,355.0,355.0,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3420,3800,3500,17 Sep 2014,2014,Sep,17,2014-09-17
356,356.0,356.0,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3420,3800,3520,14 Sep 2014,2014,Sep,14,2014-09-14
357,357.0,357.0,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3500,4000,3855,12 Jan 2015,2015,Jan,12,2015-01-12
358,358.0,358.0,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3855,08 Mar 2015,2015,Mar,8,2015-03-08
359,359.0,359.0,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3855,10 Dec 2014,2014,Dec,10,2014-12-10
360,360.0,360.0,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3855,15 Mar 2015,2015,Mar,15,2015-03-15
361,361.0,361.0,Dhanbad,Dhanbad,Gur(Jaggery),Other,FAQ,3600,4000,3855,17 Dec 2014,2014,Dec,17,2014-12-17
