,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
2216,2216.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2650,2750,2700,26 Dec 2019,2019,Dec,26,2019-12-26
2217,2217.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2650,2750,2700,30 Dec 2019,2019,Dec,30,2019-12-30
2218,2218.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2650,2750,2700,31 Dec 2019,2019,Dec,31,2019-12-31
2219,2219.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2750,2730,21 Oct 2019,2019,Oct,21,2019-10-21
2220,2220.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,18 Oct 2019,2019,Oct,18,2019-10-18
2221,2221.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,19 Oct 2019,2019,Oct,19,2019-10-19
2222,2222.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,22 Oct 2019,2019,Oct,22,2019-10-22
2223,2223.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,23 Oct 2019,2019,Oct,23,2019-10-23
2224,2224.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,24 Oct 2019,2019,Oct,24,2019-10-24
2225,2225.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,2900,2850,14 Oct 2019,2019,Oct,14,2019-10-14
2226,2226.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,2900,2850,15 Oct 2019,2019,Oct,15,2019-10-15
2227,2227.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,2900,2850,16 Oct 2019,2019,Oct,16,2019-10-16
2228,2228.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,2900,2850,17 Oct 2019,2019,Oct,17,2019-10-17
2229,2229.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2000,2500,2400,06 Dec 2019,2019,Dec,6,2019-12-06
2230,2230.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2800,2400,20 Dec 2019,2019,Dec,20,2019-12-20
2231,2231.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2800,2400,21 Dec 2019,2019,Dec,21,2019-12-21
2232,2232.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2900,2600,24 Dec 2019,2019,Dec,24,2019-12-24
2233,2233.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2900,2600,26 Dec 2019,2019,Dec,26,2019-12-26
2234,2234.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2900,2600,27 Dec 2019,2019,Dec,27,2019-12-27
2235,2235.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2900,2600,30 Dec 2019,2019,Dec,30,2019-12-30
2236,2236.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,2700,2600,28 Feb 2020,2020,Feb,28,2020-02-28
2237,2237.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,3000,2700,07 Nov 2019,2019,Nov,7,2019-11-07
2238,2238.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,3000,2700,08 Nov 2019,2019,Nov,8,2019-11-08
2239,2239.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,3000,2700,11 Nov 2019,2019,Nov,11,2019-11-11
2240,2240.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,3000,2700,13 Nov 2019,2019,Nov,13,2019-11-13
2241,2241.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,3000,2700,14 Oct 2019,2019,Oct,14,2019-10-14
2242,2242.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,3000,2700,30 Oct 2019,2019,Oct,30,2019-10-30
2243,2243.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,3000,2800,01 Oct 2019,2019,Oct,1,2019-10-01
2244,2244.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,3000,2800,07 Oct 2019,2019,Oct,7,2019-10-07
2245,2245.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,3000,2800,09 Oct 2019,2019,Oct,9,2019-10-09
2246,2246.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,3300,2800,19 Oct 2019,2019,Oct,19,2019-10-19
2247,2247.0,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,3300,2800,21 Oct 2019,2019,Oct,21,2019-10-21
2248,2248.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2300,2500,2400,25 Nov 2019,2019,Nov,25,2019-11-25
2249,2249.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2300,2500,2400,26 Nov 2019,2019,Nov,26,2019-11-26
2250,2250.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2300,2500,2400,28 Dec 2019,2019,Dec,28,2019-12-28
2251,2251.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2300,2500,2400,29 Dec 2019,2019,Dec,29,2019-12-29
2252,2252.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2300,2500,2400,30 Dec 2019,2019,Dec,30,2019-12-30
2253,2253.0,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2300,2500,2400,31 Dec 2019,2019,Dec,31,2019-12-31
2254,2254.0,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2200,2200,2200,21 Nov 2019,2019,Nov,21,2019-11-21
2255,2255.0,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2400,2400,2400,27 Sep 2019,2019,Sep,27,2019-09-27
2256,2256.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2200,2200,07 May 2018,2018,May,7,2018-05-07
2257,2257.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2200,2200,22 May 2018,2018,May,22,2018-05-22
2258,2258.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2200,2200,25 Apr 2018,2018,Apr,25,2018-04-25
2259,2259.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2200,2200,29 May 2018,2018,May,29,2018-05-29
2260,2260.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2200,2200,31 May 2018,2018,May,31,2018-05-31
2261,2261.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2300,2250,18 Apr 2018,2018,Apr,18,2018-04-18
2262,2262.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2300,2250,24 Apr 2018,2018,Apr,24,2018-04-24
2263,2263.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2400,2300,20 Mar 2018,2018,Mar,20,2018-03-20
2264,2264.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2250,2250,2250,14 May 2018,2018,May,14,2018-05-14
2265,2265.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,22 Feb 2018,2018,Feb,22,2018-02-22
2266,2266.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,22 Mar 2018,2018,Mar,22,2018-03-22
2267,2267.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,28 Feb 2018,2018,Feb,28,2018-02-28
2268,2268.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,29 Jan 2018,2018,Jan,29,2018-01-29
2269,2269.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,11 Jan 2018,2018,Jan,11,2018-01-11
2270,2270.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,16 Feb 2018,2018,Feb,16,2018-02-16
2271,2271.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,19 Feb 2018,2018,Feb,19,2018-02-19
2272,2272.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,19 Jan 2018,2018,Jan,19,2018-01-19
2273,2273.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,21 Feb 2018,2018,Feb,21,2018-02-21
2274,2274.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,23 Feb 2018,2018,Feb,23,2018-02-23
2275,2275.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,24 Jan 2018,2018,Jan,24,2018-01-24
2276,2276.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,27 Jan 2018,2018,Jan,27,2018-01-27
2277,2277.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,03 Jan 2018,2018,Jan,3,2018-01-03
2278,2278.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,08 Jan 2018,2018,Jan,8,2018-01-08
2279,2279.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,09 Jan 2018,2018,Jan,9,2018-01-09
2280,2280.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,10 Jan 2018,2018,Jan,10,2018-01-10
2281,2281.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,12 Dec 2017,2017,Dec,12,2017-12-12
2282,2282.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,15 Dec 2017,2017,Dec,15,2017-12-15
2283,2283.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,17 Jan 2018,2018,Jan,17,2018-01-17
2284,2284.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,18 Dec 2017,2017,Dec,18,2017-12-18
2285,2285.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,19 Dec 2017,2017,Dec,19,2017-12-19
2286,2286.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,20 Dec 2017,2017,Dec,20,2017-12-20
2287,2287.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,28 Dec 2017,2017,Dec,28,2017-12-28
2288,2288.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,29 Dec 2017,2017,Dec,29,2017-12-29
2289,2289.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2500,2500,18 Jan 2018,2018,Jan,18,2018-01-18
2290,2290.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2500,2500,21 Dec 2017,2017,Dec,21,2017-12-21
2291,2291.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2500,2500,27 Dec 2017,2017,Dec,27,2017-12-27
2292,2292.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2700,2600,01 Dec 2017,2017,Dec,1,2017-12-01
2293,2293.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2700,2600,10 Dec 2017,2017,Dec,10,2017-12-10
2294,2294.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2700,2600,11 Dec 2017,2017,Dec,11,2017-12-11
2295,2295.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2700,2600,19 Nov 2017,2017,Nov,19,2017-11-19
2296,2296.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2700,2600,20 Nov 2017,2017,Nov,20,2017-11-20
2297,2297.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2700,2600,21 Nov 2017,2017,Nov,21,2017-11-21
2298,2298.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2700,2600,24 Nov 2017,2017,Nov,24,2017-11-24
2299,2299.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2700,2600,26 Nov 2017,2017,Nov,26,2017-11-26
2300,2300.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2700,2600,28 Nov 2017,2017,Nov,28,2017-11-28
2301,2301.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2700,2600,29 Nov 2017,2017,Nov,29,2017-11-29
2302,2302.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2700,2600,30 Nov 2017,2017,Nov,30,2017-11-30
2303,2303.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2600,17 Nov 2017,2017,Nov,17,2017-11-17
2304,2304.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2900,2600,22 Nov 2017,2017,Nov,22,2017-11-22
2305,2305.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2700,13 Nov 2017,2017,Nov,13,2017-11-13
2306,2306.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,3000,2900,22 Oct 2017,2017,Oct,22,2017-10-22
2307,2307.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2900,2800,15 Nov 2017,2017,Nov,15,2017-11-15
2308,2308.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2900,2800,16 Nov 2017,2017,Nov,16,2017-11-16
2309,2309.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2900,2800,27 Oct 2017,2017,Oct,27,2017-10-27
2310,2310.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3000,2900,26 Oct 2017,2017,Oct,26,2017-10-26
2311,2311.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3100,3000,23 Oct 2017,2017,Oct,23,2017-10-23
2312,2312.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,2900,2850,03 Nov 2017,2017,Nov,3,2017-11-03
2313,2313.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3000,2900,27 Sep 2017,2017,Sep,27,2017-09-27
2314,2314.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2900,3100,3000,24 Oct 2017,2017,Oct,24,2017-10-24
2315,2315.0,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3100,3050,26 Sep 2017,2017,Sep,26,2017-09-26
2316,2316.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2150,2250,2200,11 Apr 2018,2018,Apr,11,2018-04-11
2317,2317.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2150,2250,2200,12 Apr 2018,2018,Apr,12,2018-04-12
2318,2318.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2150,2250,2200,13 Apr 2018,2018,Apr,13,2018-04-13
2319,2319.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2150,2250,2200,14 Apr 2018,2018,Apr,14,2018-04-14
2320,2320.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2400,2350,19 Mar 2018,2018,Mar,19,2018-03-19
2321,2321.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2700,2300,05 Dec 2017,2017,Dec,5,2017-12-05
2322,2322.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2260,13 Feb 2018,2018,Feb,13,2018-02-13
2323,2323.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2260,14 Feb 2018,2018,Feb,14,2018-02-14
2324,2324.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2260,15 Feb 2018,2018,Feb,15,2018-02-15
2325,2325.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2260,17 Feb 2018,2018,Feb,17,2018-02-17
2326,2326.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,01 Feb 2018,2018,Feb,1,2018-02-01
2327,2327.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,01 Mar 2018,2018,Mar,1,2018-03-01
2328,2328.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,02 Feb 2018,2018,Feb,2,2018-02-02
2329,2329.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,03 Feb 2018,2018,Feb,3,2018-02-03
2330,2330.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,03 Mar 2018,2018,Mar,3,2018-03-03
2331,2331.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,05 Mar 2018,2018,Mar,5,2018-03-05
2332,2332.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,06 Feb 2018,2018,Feb,6,2018-02-06
2333,2333.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,06 Mar 2018,2018,Mar,6,2018-03-06
2334,2334.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,07 Feb 2018,2018,Feb,7,2018-02-07
2335,2335.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,08 Feb 2018,2018,Feb,8,2018-02-08
2336,2336.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,09 Feb 2018,2018,Feb,9,2018-02-09
2337,2337.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,16 Mar 2018,2018,Mar,16,2018-03-16
2338,2338.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,17 Mar 2018,2018,Mar,17,2018-03-17
2339,2339.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,20 Mar 2018,2018,Mar,20,2018-03-20
2340,2340.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,21 Mar 2018,2018,Mar,21,2018-03-21
2341,2341.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,22 Mar 2018,2018,Mar,22,2018-03-22
2342,2342.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,23 Mar 2018,2018,Mar,23,2018-03-23
2343,2343.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,24 Mar 2018,2018,Mar,24,2018-03-24
2344,2344.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,26 Mar 2018,2018,Mar,26,2018-03-26
2345,2345.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,27 Mar 2018,2018,Mar,27,2018-03-27
2346,2346.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,29 Mar 2018,2018,Mar,29,2018-03-29
2347,2347.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,30 Mar 2018,2018,Mar,30,2018-03-30
2348,2348.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,31 Jan 2018,2018,Jan,31,2018-01-31
2349,2349.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2351,2300,28 Mar 2018,2018,Mar,28,2018-03-28
2350,2350.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2400,2300,15 Mar 2018,2018,Mar,15,2018-03-15
2351,2351.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2450,2300,14 Mar 2018,2018,Mar,14,2018-03-14
2352,2352.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2450,2400,13 Mar 2018,2018,Mar,13,2018-03-13
2353,2353.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,07 Mar 2018,2018,Mar,7,2018-03-07
2354,2354.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,08 Mar 2018,2018,Mar,8,2018-03-08
2355,2355.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,09 Mar 2018,2018,Mar,9,2018-03-09
2356,2356.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,10 Mar 2018,2018,Mar,10,2018-03-10
2357,2357.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,19 Feb 2018,2018,Feb,19,2018-02-19
2358,2358.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,20 Feb 2018,2018,Feb,20,2018-02-20
2359,2359.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,21 Feb 2018,2018,Feb,21,2018-02-21
2360,2360.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,22 Feb 2018,2018,Feb,22,2018-02-22
2361,2361.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,23 Jan 2018,2018,Jan,23,2018-01-23
2362,2362.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,24 Apr 2018,2018,Apr,24,2018-04-24
2363,2363.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,24 Jan 2018,2018,Jan,24,2018-01-24
2364,2364.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,25 Apr 2018,2018,Apr,25,2018-04-25
2365,2365.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,25 Jan 2018,2018,Jan,25,2018-01-25
2366,2366.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,26 Apr 2018,2018,Apr,26,2018-04-26
2367,2367.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,27 Apr 2018,2018,Apr,27,2018-04-27
2368,2368.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,27 Feb 2018,2018,Feb,27,2018-02-27
2369,2369.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,27 Jan 2018,2018,Jan,27,2018-01-27
2370,2370.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,28 Apr 2018,2018,Apr,28,2018-04-28
2371,2371.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,28 Feb 2018,2018,Feb,28,2018-02-28
2372,2372.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,29 Jan 2018,2018,Jan,29,2018-01-29
2373,2373.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,30 Apr 2018,2018,Apr,30,2018-04-30
2374,2374.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,30 Jan 2018,2018,Jan,30,2018-01-30
2375,2375.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2900,2700,17 Oct 2017,2017,Oct,17,2017-10-17
2376,2376.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2900,2700,18 Oct 2017,2017,Oct,18,2017-10-18
2377,2377.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2900,2700,19 Oct 2017,2017,Oct,19,2017-10-19
2378,2378.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,01 May 2018,2018,May,1,2018-05-01
2379,2379.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,02 May 2018,2018,May,2,2018-05-02
2380,2380.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,03 May 2018,2018,May,3,2018-05-03
2381,2381.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,05 Jun 2018,2018,Jun,5,2018-06-05
2382,2382.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,05 May 2018,2018,May,5,2018-05-05
2383,2383.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,08 Jun 2018,2018,Jun,8,2018-06-08
2384,2384.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,08 May 2018,2018,May,8,2018-05-08
2385,2385.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,09 May 2018,2018,May,9,2018-05-09
2386,2386.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,10 May 2018,2018,May,10,2018-05-10
2387,2387.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,15 May 2018,2018,May,15,2018-05-15
2388,2388.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,16 May 2018,2018,May,16,2018-05-16
2389,2389.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,17 May 2018,2018,May,17,2018-05-17
2390,2390.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,18 May 2018,2018,May,18,2018-05-18
2391,2391.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,19 May 2018,2018,May,19,2018-05-19
2392,2392.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,22 May 2018,2018,May,22,2018-05-22
2393,2393.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,23 May 2018,2018,May,23,2018-05-23
2394,2394.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,24 May 2018,2018,May,24,2018-05-24
2395,2395.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,25 May 2018,2018,May,25,2018-05-25
2396,2396.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,26 May 2018,2018,May,26,2018-05-26
2397,2397.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,28 May 2018,2018,May,28,2018-05-28
2398,2398.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,29 May 2018,2018,May,29,2018-05-29
2399,2399.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,30 May 2018,2018,May,30,2018-05-30
2400,2400.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,31 May 2018,2018,May,31,2018-05-31
2401,2401.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2650,2500,16 Jan 2018,2018,Jan,16,2018-01-16
2402,2402.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2650,2500,17 Jan 2018,2018,Jan,17,2018-01-17
2403,2403.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2650,2500,18 Jan 2018,2018,Jan,18,2018-01-18
2404,2404.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2650,2500,19 Jan 2018,2018,Jan,19,2018-01-19
2405,2405.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2650,2500,20 Jan 2018,2018,Jan,20,2018-01-20
2406,2406.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2800,2600,15 Jun 2018,2018,Jun,15,2018-06-15
2407,2407.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2550,04 Aug 2018,2018,Aug,4,2018-08-04
2408,2408.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,03 Aug 2018,2018,Aug,3,2018-08-03
2409,2409.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,06 Dec 2017,2017,Dec,6,2017-12-06
2410,2410.0,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2600,04 Dec 2017,2017,Dec,4,2017-12-04
