,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
6461,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3400,3525,3450,01 May 2024,2024,May,01,2024-05-01
6462,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3400,3540,3475,07 Apr 2024,2024,Apr,07,2024-04-07
6463,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3400,3550,3450,11 May 2024,2024,May,11,2024-05-11
6464,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3400,3550,3450,19 Jan 2024,2024,Jan,19,2024-01-19
6465,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3400,3550,3500,10 Feb 2024,2024,Feb,10,2024-02-10
6466,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3400,3600,3475,27 Apr 2024,2024,Apr,27,2024-04-27
6467,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3420,3540,3480,13 Mar 2024,2024,Mar,13,2024-03-13
6468,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3420,3550,3480,27 Feb 2024,2024,Feb,27,2024-02-27
6469,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3425,3500,3450,05 Mar 2024,2024,Mar,05,2024-03-05
6470,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3425,3540,3475,12 Mar 2024,2024,Mar,12,2024-03-12
6471,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3425,3540,3475,15 Dec 2023,2023,Dec,15,2023-12-15
6472,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3425,3550,3475,09 Apr 2024,2024,Apr,09,2024-04-09
6473,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3425,3550,3475,28 Dec 2023,2023,Dec,28,2023-12-28
6474,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3425,3550,3500,17 Jun 2024,2024,Jun,17,2024-06-17
6475,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3425,3600,3550,13 Apr 2024,2024,Apr,13,2024-04-13
6476,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3425,3600,3560,16 May 2024,2024,May,16,2024-05-16
6477,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3430,3500,3475,30 Mar 2024,2024,Mar,30,2024-03-30
6478,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3430,3525,3475,15 May 2024,2024,May,15,2024-05-15
6479,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3430,3525,3475,19 Mar 2024,2024,Mar,19,2024-03-19
6480,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3430,3540,3460,16 Mar 2024,2024,Mar,16,2024-03-16
6481,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3430,3550,3475,02 May 2024,2024,May,02,2024-05-02
6482,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3430,3550,3480,20 May 2024,2024,May,20,2024-05-20
6483,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3430,3550,3500,09 Dec 2023,2023,Dec,09,2023-12-09
6484,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3430,3600,3500,08 Apr 2024,2024,Apr,08,2024-04-08
6485,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3430,3650,3500,29 May 2024,2024,May,29,2024-05-29
6486,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3500,3475,06 Mar 2024,2024,Mar,06,2024-03-06
6487,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3500,3500,21 Mar 2024,2024,Mar,21,2024-03-21
6488,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3530,3500,20 Jan 2024,2024,Jan,20,2024-01-20
6489,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3550,3480,01 Jan 2024,2024,Jan,01,2024-01-01
6490,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3550,3480,02 Jan 2024,2024,Jan,02,2024-01-02
6491,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3550,3500,03 May 2024,2024,May,03,2024-05-03
6492,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3550,3500,04 Jul 2024,2024,Jul,04,2024-07-04
6493,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3550,3500,11 Dec 2023,2023,Dec,11,2023-12-11
6494,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3550,3500,15 Mar 2024,2024,Mar,15,2024-03-15
6495,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3560,3500,14 May 2024,2024,May,14,2024-05-14
6496,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3560,3500,17 May 2024,2024,May,17,2024-05-17
6497,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3570,3500,14 Mar 2024,2024,Mar,14,2024-03-14
6498,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3575,3500,08 Jan 2024,2024,Jan,08,2024-01-08
6499,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3600,3500,04 May 2024,2024,May,04,2024-05-04
6500,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3600,3500,08 May 2024,2024,May,08,2024-05-08
6501,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3600,3500,10 Jun 2024,2024,Jun,10,2024-06-10
6502,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3440,3600,3550,16 Jun 2024,2024,Jun,16,2024-06-16
6503,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3525,3475,12 Dec 2023,2023,Dec,12,2023-12-12
6504,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3525,3475,20 Dec 2023,2023,Dec,20,2023-12-20
6505,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3525,3480,21 Dec 2023,2023,Dec,21,2023-12-21
6506,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3550,3475,13 Dec 2023,2023,Dec,13,2023-12-13
6507,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3550,3480,28 Nov 2023,2023,Nov,28,2023-11-28
6508,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3550,3500,03 Dec 2023,2023,Dec,03,2023-12-03
6509,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3550,3500,04 Dec 2023,2023,Dec,04,2023-12-04
6510,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3550,3500,11 Feb 2024,2024,Feb,11,2024-02-11
6511,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3560,3480,09 Jan 2024,2024,Jan,09,2024-01-09
6512,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3560,3500,10 Dec 2023,2023,Dec,10,2023-12-10
6513,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3560,3500,17 Mar 2024,2024,Mar,17,2024-03-17
6514,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3560,3500,29 Dec 2023,2023,Dec,29,2023-12-29
6515,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3575,3500,02 Jul 2024,2024,Jul,02,2024-07-02
6516,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3575,3500,03 Jan 2024,2024,Jan,03,2024-01-03
6517,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3575,3500,04 Jan 2024,2024,Jan,04,2024-01-04
6518,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3575,3500,05 Jan 2024,2024,Jan,05,2024-01-05
6519,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3600,3500,06 Jan 2024,2024,Jan,06,2024-01-06
6520,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3600,3500,08 Feb 2024,2024,Feb,08,2024-02-08
6521,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3600,3500,09 Jun 2024,2024,Jun,09,2024-06-09
6522,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3600,3500,09 May 2024,2024,May,09,2024-05-09
6523,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3600,3500,21 May 2024,2024,May,21,2024-05-21
6524,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3600,3500,26 Feb 2024,2024,Feb,26,2024-02-26
6525,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3600,3500,28 May 2024,2024,May,28,2024-05-28
6526,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3600,3500,30 Jun 2024,2024,Jun,30,2024-06-30
6527,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3600,3520,17 Apr 2024,2024,Apr,17,2024-04-17
6528,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3450,3600,3525,23 Jul 2024,2024,Jul,23,2024-07-23
6529,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3525,3500,14 Jan 2024,2024,Jan,14,2024-01-14
6530,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3540,3500,23 Feb 2024,2024,Feb,23,2024-02-23
6531,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3550,3500,01 Feb 2024,2024,Feb,01,2024-02-01
6532,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3550,3500,08 Mar 2024,2024,Mar,08,2024-03-08
6533,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3550,3500,12 Jan 2024,2024,Jan,12,2024-01-12
6534,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3550,3500,16 Dec 2023,2023,Dec,16,2023-12-16
6535,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3550,3520,02 Feb 2024,2024,Feb,02,2024-02-02
6536,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3575,3500,18 Apr 2024,2024,Apr,18,2024-04-18
6537,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3580,3500,22 Feb 2024,2024,Feb,22,2024-02-22
6538,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3600,3520,12 Jun 2024,2024,Jun,12,2024-06-12
6539,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3600,3520,27 Jun 2024,2024,Jun,27,2024-06-27
6540,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3600,3525,06 Feb 2024,2024,Feb,06,2024-02-06
6541,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3600,3525,30 May 2024,2024,May,30,2024-05-30
6542,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3600,3540,10 May 2024,2024,May,10,2024-05-10
6543,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3460,3600,3550,15 Feb 2024,2024,Feb,15,2024-02-15
6544,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3550,3500,25 Jan 2024,2024,Jan,25,2024-01-25
6545,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3550,3500,29 Nov 2023,2023,Nov,29,2023-11-29
6546,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3550,3525,19 Dec 2023,2023,Dec,19,2023-12-19
6547,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3560,3500,14 Dec 2023,2023,Dec,14,2023-12-14
6548,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3560,3500,14 Feb 2024,2024,Feb,14,2024-02-14
6549,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3600,3500,23 Dec 2023,2023,Dec,23,2023-12-23
6550,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3600,3525,01 Aug 2024,2024,Aug,01,2024-08-01
6551,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3600,3525,21 Jun 2024,2024,Jun,21,2024-06-21
6552,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3600,3540,25 Jun 2024,2024,Jun,25,2024-06-25
6553,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3600,3550,07 Jan 2024,2024,Jan,07,2024-01-07
6554,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3600,3550,14 Jun 2024,2024,Jun,14,2024-06-14
6555,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3600,3550,30 Nov 2023,2023,Nov,30,2023-11-30
6556,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3620,3550,21 Feb 2024,2024,Feb,21,2024-02-21
6557,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3475,3625,3550,11 Apr 2024,2024,Apr,11,2024-04-11
6558,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3550,3550,18 Dec 2023,2023,Dec,18,2023-12-18
6559,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3560,3520,16 Feb 2024,2024,Feb,16,2024-02-16
6560,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3560,3520,22 Dec 2023,2023,Dec,22,2023-12-22
6561,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3580,3540,27 Nov 2023,2023,Nov,27,2023-11-27
6562,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3600,3525,18 Jan 2024,2024,Jan,18,2024-01-18
6563,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3600,3525,26 Jun 2024,2024,Jun,26,2024-06-26
6564,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3600,3530,29 Mar 2024,2024,Mar,29,2024-03-29
6565,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3600,3540,10 Apr 2024,2024,Apr,10,2024-04-10
6566,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3600,3550,01 Dec 2023,2023,Dec,01,2023-12-01
6567,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3600,3550,17 Feb 2024,2024,Feb,17,2024-02-17
6568,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3600,3550,22 Apr 2024,2024,Apr,22,2024-04-22
6569,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3600,3550,25 Apr 2024,2024,Apr,25,2024-04-25
6570,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3600,3560,12 Feb 2024,2024,Feb,12,2024-02-12
6571,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3480,3625,3550,15 Apr 2024,2024,Apr,15,2024-04-15
6572,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3575,3525,17 Dec 2023,2023,Dec,17,2023-12-17
6573,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3575,3540,20 Nov 2023,2023,Nov,20,2023-11-20
6574,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3575,3550,02 Jun 2024,2024,Jun,02,2024-06-02
6575,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3575,3550,30 Dec 2023,2023,Dec,30,2023-12-30
6576,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3580,3550,18 Feb 2024,2024,Feb,18,2024-02-18
6577,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3580,3550,25 Nov 2023,2023,Nov,25,2023-11-25
6578,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3540,05 Feb 2024,2024,Feb,05,2024-02-05
6579,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3540,05 Jun 2024,2024,Jun,05,2024-06-05
6580,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3540,09 Feb 2024,2024,Feb,09,2024-02-09
6581,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3540,10 Jan 2024,2024,Jan,10,2024-01-10
6582,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3550,01 Jun 2024,2024,Jun,01,2024-06-01
6583,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3550,02 Aug 2024,2024,Aug,02,2024-08-02
6584,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3550,11 Jun 2024,2024,Jun,11,2024-06-11
6585,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3550,16 Jan 2024,2024,Jan,16,2024-01-16
6586,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3550,18 Nov 2023,2023,Nov,18,2023-11-18
6587,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3550,21 Jan 2024,2024,Jan,21,2024-01-21
6588,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3550,24 Nov 2023,2023,Nov,24,2023-11-24
6589,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3550,26 Dec 2023,2023,Dec,26,2023-12-26
6590,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3550,27 Jan 2024,2024,Jan,27,2024-01-27
6591,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3550,29 Jan 2024,2024,Jan,29,2024-01-29
6592,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3550,31 Dec 2023,2023,Dec,31,2023-12-31
6593,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3560,02 Mar 2024,2024,Mar,02,2024-03-02
6594,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3560,04 Feb 2024,2024,Feb,04,2024-02-04
6595,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3560,11 Jan 2024,2024,Jan,11,2024-01-11
6596,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3560,13 Feb 2024,2024,Feb,13,2024-02-13
6597,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3560,13 Jan 2024,2024,Jan,13,2024-01-13
6598,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3560,23 Jan 2024,2024,Jan,23,2024-01-23
6599,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3560,29 Feb 2024,2024,Feb,29,2024-02-29
6600,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3570,17 Jan 2024,2024,Jan,17,2024-01-17
6601,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3570,28 Feb 2024,2024,Feb,28,2024-02-28
6602,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3575,14 Apr 2024,2024,Apr,14,2024-04-14
6603,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3600,3575,28 Apr 2024,2024,Apr,28,2024-04-28
6604,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3620,3550,07 May 2024,2024,May,07,2024-05-07
6605,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3620,3550,20 Apr 2024,2024,Apr,20,2024-04-20
6606,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3620,3560,05 May 2024,2024,May,05,2024-05-05
6607,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3620,3560,06 Jun 2024,2024,Jun,06,2024-06-06
6608,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3620,3560,13 Jun 2024,2024,Jun,13,2024-06-13
6609,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3625,3550,12 Apr 2024,2024,Apr,12,2024-04-12
6610,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3625,3550,16 Apr 2024,2024,Apr,16,2024-04-16
6611,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3625,3550,19 Jun 2024,2024,Jun,19,2024-06-19
6612,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3625,3560,18 Jun 2024,2024,Jun,18,2024-06-18
6613,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3625,3560,29 Jun 2024,2024,Jun,29,2024-06-29
6614,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3625,3560,30 Apr 2024,2024,Apr,30,2024-04-30
6615,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3625,3570,01 Jul 2024,2024,Jul,01,2024-07-01
6616,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3625,3570,03 Jul 2024,2024,Jul,03,2024-07-03
6617,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3625,3570,22 Jun 2024,2024,Jun,22,2024-06-22
6618,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3625,3575,07 Feb 2024,2024,Feb,07,2024-02-07
6619,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3625,3575,22 Jan 2024,2024,Jan,22,2024-01-22
6620,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3630,3550,06 May 2024,2024,May,06,2024-05-06
6621,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3630,3550,23 Jun 2024,2024,Jun,23,2024-06-23
6622,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3630,3550,24 Jun 2024,2024,Jun,24,2024-06-24
6623,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3630,3560,28 Mar 2024,2024,Mar,28,2024-03-28
6624,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3640,3575,27 Oct 2023,2023,Oct,27,2023-10-27
6625,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3650,3570,13 Aug 2024,2024,Aug,13,2024-08-13
6626,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3650,3575,26 Jul 2024,2024,Jul,26,2024-07-26
6627,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3650,3580,24 Dec 2023,2023,Dec,24,2023-12-24
6628,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3500,3725,3600,12 Aug 2024,2024,Aug,12,2024-08-12
6629,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3520,3580,3550,21 Nov 2023,2023,Nov,21,2023-11-21
6630,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3520,3600,3550,23 Nov 2023,2023,Nov,23,2023-11-23
6631,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3525,3600,3575,24 Jan 2024,2024,Jan,24,2024-01-24
6632,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3525,3630,3575,23 Apr 2024,2024,Apr,23,2024-04-23
6633,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3530,3600,3550,26 Nov 2023,2023,Nov,26,2023-11-26
6634,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3540,3625,3575,28 Jan 2024,2024,Jan,28,2024-01-28
6635,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3540,3630,3600,28 Oct 2023,2023,Oct,28,2023-10-28
6636,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3540,3700,3600,25 Jul 2024,2024,Jul,25,2024-07-25
6637,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3640,3600,26 Oct 2023,2023,Oct,26,2023-10-26
6638,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3660,3600,19 Apr 2024,2024,Apr,19,2024-04-19
6639,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3740,3600,14 Aug 2024,2024,Aug,14,2024-08-14
6640,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3550,3750,3675,29 Aug 2024,2024,Aug,29,2024-08-29
6641,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3625,3600,07 Nov 2023,2023,Nov,07,2023-11-07
6642,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3640,3600,02 Nov 2023,2023,Nov,02,2023-11-02
6643,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3640,3600,08 Nov 2023,2023,Nov,08,2023-11-08
6644,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3650,3600,05 Sep 2023,2023,Sep,05,2023-09-05
6645,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3650,3600,26 Apr 2024,2024,Apr,26,2024-04-26
6646,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3700,3600,24 Jul 2024,2024,Jul,24,2024-07-24
6647,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3560,3750,3640,18 Oct 2023,2023,Oct,18,2023-10-18
6648,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3570,3650,3600,21 Apr 2024,2024,Apr,21,2024-04-21
6649,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3570,3650,3600,29 Apr 2024,2024,Apr,29,2024-04-29
6650,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3625,3600,16 Nov 2023,2023,Nov,16,2023-11-16
6651,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3625,3600,17 Nov 2023,2023,Nov,17,2023-11-17
6652,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3650,3600,27 Jul 2024,2024,Jul,27,2024-07-27
6653,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3730,3625,30 Aug 2024,2024,Aug,30,2024-08-30
6654,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3750,3625,27 Aug 2024,2024,Aug,27,2024-08-27
6655,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3760,3650,11 Aug 2024,2024,Aug,11,2024-08-11
6656,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3575,3770,3650,22 Aug 2024,2024,Aug,22,2024-08-22
6657,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3580,3640,3600,03 Nov 2023,2023,Nov,03,2023-11-03
6658,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3580,3650,3600,01 Nov 2023,2023,Nov,01,2023-11-01
6659,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3580,3675,3625,13 Nov 2023,2023,Nov,13,2023-11-13
6660,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3580,3700,3640,29 Jul 2024,2024,Jul,29,2024-07-29
6661,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3580,3750,3650,01 Sep 2024,2024,Sep,01,2024-09-01
6662,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3580,3750,3650,31 Aug 2024,2024,Aug,31,2024-08-31
6663,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3650,3600,19 Nov 2023,2023,Nov,19,2023-11-19
6664,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3650,3620,05 Nov 2023,2023,Nov,05,2023-11-05
6665,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3650,3625,30 Oct 2023,2023,Oct,30,2023-10-30
6666,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3650,3625,31 Oct 2023,2023,Oct,31,2023-10-31
6667,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3650,3630,29 Oct 2023,2023,Oct,29,2023-10-29
6668,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3650,3650,31 Jul 2024,2024,Jul,31,2024-07-31
6669,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3660,3600,06 Nov 2023,2023,Nov,06,2023-11-06
6670,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3660,3640,04 Nov 2023,2023,Nov,04,2023-11-04
6671,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3675,3600,10 Nov 2023,2023,Nov,10,2023-11-10
6672,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3600,3675,3640,09 Nov 2023,2023,Nov,09,2023-11-09
